    -6.94     1.00    34.00    60.92     7.90     4.00  1148.33     1.00      .08     2.44      .00     1.00
    -4.69     1.00    34.00   -64.42     6.44     9.00  1051.05     1.00      .08     1.99      .00     1.00
    -4.95     1.00    34.00   -41.68   -62.84    12.00  1247.89     1.00      .11   -19.42      .00     1.00
    -4.97     1.00    34.00   -49.28   -28.02    13.00  1047.95     1.00      .10    -8.66      .00     1.00
    -7.55     1.00    34.00   -52.94   -52.84    14.00  1345.05     1.00      .10   -16.33      .00     1.00
    -4.51     1.00    34.00    79.33    24.18    15.00  1259.85     1.00      .08     7.47      .00     1.00
    -4.33     1.00    34.00    64.85    35.08    23.00  1336.34     1.00      .08    10.84      .00     1.00
    -4.27     1.00    34.00   -62.73     6.12    25.00  1080.96     1.00      .08     1.89      .00     1.00
    -6.01     1.00    34.00   -46.46    37.48    26.00  1277.21     1.00      .10    11.58      .00     1.00
    -4.13     1.00    34.00   -57.34     5.18    29.00  1121.20     1.00      .09     1.60      .00     1.00
    -4.24     1.00    34.00    75.32    34.05    30.00  1286.66     1.00      .08    10.52      .00     1.00
    -5.18     1.00    34.00   -57.43    35.02    34.00  1038.03     1.00      .09    10.82      .00     1.00
    -6.36     1.00    34.00    48.86    -9.32    38.00  1440.25     1.00      .10    -2.88      .00     1.00
    -4.42     1.00    34.00   -50.89   -59.83    39.00  1184.70     1.00      .10   -18.49      .00     1.00
    -4.29     1.00    34.00    60.11    31.55    40.00  1278.36     1.00      .09     9.75      .00     1.00
    -4.97     1.00    34.00   -49.46   -35.43    46.00  1052.92     1.00      .10   -10.95      .00     1.00
    -4.56     1.00    34.00   -45.83   -58.44    49.00  1105.28     1.00      .11   -18.06      .00     1.00
    -4.69     1.00    34.00    68.46    24.95    53.00  1374.22     1.00      .08     7.71      .00     1.00
    -6.65     1.00    34.00   -58.60    -7.89    58.00  1268.89     1.00      .09    -2.44      .00     1.00
    -4.26     1.00    34.00   -44.14    29.35    60.00  1125.49     1.00      .11     9.07      .00     1.00
    -4.26     1.00    34.00    48.47   -30.77    62.00  1286.80     1.00      .10    -9.51      .00     1.00
    -4.30     1.00    34.00    43.45    37.96    63.00  1278.39     1.00      .11    11.73      .00     1.00
    -4.35     1.00    34.00   -49.61   -57.47    65.00  1169.02     1.00      .10   -17.76      .00     1.00
    -4.40     1.00    34.00   -60.70   -35.30    66.00  1167.94     1.00      .09   -10.91      .00     1.00
    -4.34     1.00    34.00   -66.47   -13.65    70.00  1077.05     1.00      .08    -4.22      .00     1.00
    -4.62     1.00    34.00   -41.93    51.62    75.00  1097.51     1.00      .11    15.95      .00     1.00
    -4.76     1.00    34.00    53.19   -34.24    76.00  1228.68     1.00      .09   -10.58      .00     1.00
    -4.27     1.00    34.00   -71.90    -8.41    77.00  1081.54     1.00      .08    -2.60      .00     1.00
    -4.17     1.00    34.00    61.28     -.90    82.00  1297.16     1.00      .08     -.28      .00     1.00
    -4.45     1.00    34.00   -56.13    49.58    84.00  1182.57     1.00      .09    15.32      .00     1.00
    -4.45     1.00    34.00    67.46    13.33    85.00  1362.99     1.00      .08     4.12      .00     1.00
    -4.26     1.00    34.00    45.51   -24.82    92.00  1321.57     1.00      .11    -7.67      .00     1.00
    -5.07     1.00    34.00   -56.60   -19.16    94.00  1205.68     1.00      .09    -5.92      .00     1.00
    -4.47     1.00    34.00    45.72   -40.32    99.00  1246.00     1.00      .11   -12.46      .00     1.00
    -4.57     1.00    34.00    47.78    13.27   103.00  1256.15     1.00      .10     4.10      .00     1.00
    -4.26     1.00    34.00   -61.42   -33.59   107.00  1147.08     1.00      .09   -10.38      .00     1.00
    -4.68     2.00    34.00   -55.33    64.14     3.00  1187.99     1.00      .10    19.82      .00     1.00
    -4.90     2.00    34.00    44.91   -87.34    16.00  1341.86     1.00      .11   -26.99      .00     1.00
    -5.25     2.00    34.00    69.22   -90.87    19.00  1399.65     1.00      .10   -28.08      .00     1.00
    -4.39     2.00    34.00    88.69    10.07    20.00  1358.79     1.00      .08     3.11      .00     1.00
    -4.58     2.00    34.00   -47.74   -75.20    22.00  1166.59     1.00      .11   -23.24      .00     1.00
    -5.15     2.00    34.00    54.38    72.17    27.00  1178.85     1.00      .10    22.30      .00     1.00
    -4.72     2.00    34.00   -46.11    76.50    32.00  1214.45     1.00      .11    23.64      .00     1.00
    -5.36     2.00    34.00    30.80  -107.50    33.00  1365.44     1.00      .13   -33.22      .00     1.00
    -4.58     2.00    34.00    52.71   -76.27    37.00  1285.47     1.00      .10   -23.57      .00     1.00
    -4.76     2.00    34.00    39.07  -101.35    42.00  1191.20     1.00      .12   -31.32      .00     1.00
    -4.45     2.00    34.00   -94.31   -20.81    43.00  1111.81     1.00      .08    -6.43      .00     1.00
    -7.21     2.00    34.00   -71.84  -100.25    44.00   922.13     1.00      .10   -30.98      .00     1.00
    -4.81     2.00    34.00    86.57    11.23    47.00  1416.49     1.00      .08     3.47      .00     1.00
