   3.6405  -5.4433  1166.59      .11      .11      .89    -4.45     2.00   -47.74   -23.24      .00
   3.6424  -5.4560  1178.85      .10      .12      .88    -4.27     2.00    54.38    22.30      .00
   3.6405  -5.4564  1214.45      .11      .17      .83    -4.11     2.00   -46.11    23.64      .00
   3.6420  -5.4406  1365.44      .13      .00     1.00    -6.54     2.00    30.80   -33.22      .00
   3.6424  -5.4433  1285.47      .10      .07      .93    -4.81     2.00    52.71   -23.57      .00
   3.6421  -5.4411  1191.20      .12      .18      .82    -4.25     2.00    39.07   -31.32      .00
   3.6396  -5.4480  1111.81      .08     1.00      .00    -9.59     2.00   -94.31    -6.43      .00
   3.6401  -5.4412   922.13      .10      .00     1.00   -15.46     2.00   -71.84   -30.98      .00
   3.6430  -5.4508  1416.49      .08     1.00      .00   -18.93     2.00    86.57     3.47      .00
   3.6396  -5.4568  1120.32      .09      .05      .95    -5.82     2.00   -97.09    25.27      .00
   3.6429  -5.4482  1129.63      .08     1.00      .00    -8.55     2.00    83.54    -5.87      .00
   3.6424  -5.4431  1239.03      .10      .14      .86    -4.17     2.00    53.23   -24.27      .00
   3.6398  -5.4537  1204.22      .08      .07      .93    -3.65     2.00   -83.67    14.20      .00
   3.6403  -5.4428  1114.83      .10      .03      .97    -5.52     2.00   -58.72   -25.30      .00
   3.6400  -5.4452  1157.71      .08      .08      .92    -4.65     2.00   -75.65   -16.45      .00
   3.6431  -5.4538  1268.36      .08      .09      .91    -4.70     2.00    90.67    14.48      .00
   3.6431  -5.4523  1454.83      .08     1.00      .00   -24.18     2.00    91.16     9.14      .00
   3.6437  -5.4482  1377.08      .09     1.00      .00   -14.28     2.00   122.56    -5.84      .00
   3.6432  -5.4464  1294.20      .08      .30      .70    -6.95     2.00    98.25   -12.19      .00
   3.6423  -5.4592  1378.90      .12      .00     1.00    -7.14     2.00    49.11    33.98      .00
   3.6398  -5.4569   900.06      .09      .00     1.00   -22.04     2.00   -86.18    25.43      .00
   3.6391  -5.4482  1253.74      .09      .79      .21    -6.33     2.00  -122.61    -5.94      .00
   3.6423  -5.4420  1179.86      .11      .14      .86    -4.31     2.00    50.20   -28.12      .00
   3.6428  -5.4455  1322.25      .08      .06      .94    -6.97     2.00    75.18   -15.54      .00
   3.6421  -5.4413  1233.53      .12      .18      .82    -4.21     2.00    40.24   -30.51      .00
   3.6424  -5.4416  1148.39      .11      .08      .92    -4.74     2.00    54.66   -29.59      .00
   3.6426  -5.4547  1404.26      .09      .00     1.00   -11.37     2.00    67.45    17.66      .00
   3.6401  -5.4587  1077.93      .10      .01      .99    -6.60     2.00   -69.26    32.17      .00
   3.6396  -5.4527  1124.25      .08      .76      .24    -8.53     2.00   -96.45    10.32      .00
   3.6428  -5.4542  1313.29      .08      .07      .93    -6.51     2.00    78.39    15.87      .00
   3.6419  -5.4393  1293.38      .14      .07      .93    -4.94     2.00    25.79   -37.86      .00
   3.6398  -5.4454  1107.58      .08      .08      .92    -7.31     2.00   -82.83   -15.80      .00
   3.6424  -5.4571  1329.93      .11      .01      .99    -5.84     2.00    52.14    26.12      .00
   3.6391  -5.4482  1131.98      .09     1.00      .00    -8.25     2.00  -124.10    -5.93      .00
   3.6418  -5.4140  1189.50      .75      .79      .21    -4.07     3.00    24.28  -128.94      .00
   3.6439  -5.4448  1196.69      .11      .07      .93    -3.55     3.00   134.69   -18.08      .00
   3.6406  -5.4614  1306.90      .13      .09      .91    -5.28     3.00   -44.19    41.70      .00
   3.6436  -5.4409  1181.01      .12      .11      .89    -4.08     3.00   118.32   -32.00      .00
   3.6418  -5.4385  1307.11      .14      .09      .91    -5.26     3.00    24.53   -40.51      .00
   3.6407  -5.4612  1121.89      .14      .09      .91    -5.31     3.00   -37.26    40.94      .00
   3.6422  -5.4602  1237.68      .13      .15      .85    -4.15     3.00    43.84    37.51      .00
   3.6408  -5.4629  1254.04      .15      .17      .83    -4.32     3.00   -28.87    47.07      .00
   3.6414  -5.4325  1271.71      .20      .20      .80    -4.55     3.00     2.77   -62.11      .00
   3.6394  -5.4694  1116.91      .27      .18      .82    -5.58     3.00  -104.72    70.55      .00
   3.6446  -5.4366  1267.41      .25      .26      .74    -4.49     3.00   172.28   -47.66      .00
   3.6406  -5.4315  1147.46      .21      .19      .81    -4.75     3.00   -42.96   -65.95      .00
   3.6402  -5.4340  1096.43      .17      .07      .93    -6.10     3.00   -62.21   -56.79      .00
   3.6411  -5.4618  1244.48      .15      .18      .82    -4.23     3.00   -15.94    43.14      .00
   3.6404  -5.4312  1290.27      .22      .18      .82    -4.90     3.00   -52.68   -66.92      .00
   3.6407  -5.4391  1194.45      .13      .16      .84    -4.15     3.00   -38.72   -38.68      .00
   3.6442  -5.4354  1271.60      .23      .23      .77    -4.56     3.00   151.22   -51.66      .00
   3.6434  -5.4637  1292.25      .16      .14      .86    -5.03     3.00   107.72    49.87      .00
   3.6439  -5.4455  1331.19      .11     1.00      .00    -9.01     3.00   136.94   -15.37      .00
   3.6392  -5.4553  1041.33      .10     1.00      .00   -12.76     3.00  -118.13    19.93      .00
   3.6419  -5.4294  1231.47      .25      .30      .70    -4.12     3.00    26.67   -73.45      .00
   3.6415  -5.4626  1186.49      .16      .19      .81    -4.23     3.00     8.72    46.21      .00
   3.6428  -5.4601  1357.08      .11      .05      .95    -7.48     3.00    77.56    36.96      .00
   3.6392  -5.4433  1141.17      .10      .18      .82    -5.64     3.00  -115.14   -23.44      .00
   3.6395  -5.4384  1043.00      .13      .07      .93    -9.67     3.00  -102.57   -40.95      .00
   3.6434  -5.4573  1174.71      .10      .10      .90    -4.20     3.00   107.02    27.17      .00
   3.6398  -5.4633  1092.85      .15      .07      .93    -6.45     3.00   -86.97    48.46      .00
   3.6407  -5.4617  1086.95      .14      .05      .95    -6.33     3.00   -34.24    42.77      .00
   3.6401  -5.4618  1146.18      .13      .11      .89    -4.78     3.00   -68.29    43.13      .00
   3.6420  -5.4614  1355.70      .14      .03      .97    -6.75     3.00    32.46    41.77      .00
   3.6429  -5.4629  1352.84      .14      .05      .95    -7.05     3.00    81.56    47.09      .00
   3.6392  -5.4433  1043.57      .10      .97      .03   -12.50     3.00  -119.68   -23.36      .00
   3.6396  -5.4603  1107.55      .12      .10      .90    -6.19     3.00   -95.73    37.73      .00
   3.6416  -5.4647  1407.60      .17      .01      .99    -8.78     3.00     8.82    53.48      .00
