0.113768895366 0.113833315519 1
0.233327244498 0.234462152842 2
0.706195811879 0.70711031926 3
0.999637658253 0.999638729536 4
0.122234121414 0.122265042847 5
0.142293153609 0.142664814059 6
0.287866102043 0.289268532668 7
0.0871762437773 0.0871884935077 8
0.0986420261156 0.0984797846222 9
0.136309255065 0.136697885443 10
0.100036205932 0.100261118633 11
0.0933712688498 0.0932039680607 12
0.077980712991 0.0780053117534 13
0.130610217455 0.131001589989 14
0.101520131993 0.101684500786 15
0.103647002702 0.103577378085 16
0.0849350037974 0.084837208388 17
0.1441603991 0.144735946788 18
0.137098378175 0.137477768704 19
0.0923186555855 0.0924213660561 20
0.0905090700583 0.0906242859249 21
0.125038188242 0.12532897901 22
0.141721061691 0.141895985067 23
0.0919081870208 0.0917735651087 24
0.0953870495288 0.0955759140198 25
0.119049814449 0.119429409645 26
0.0905402179829 0.0904934604795 27
0.119960723387 0.120032498755 28
0.0952601578665 0.0950909110082 29
0.0882820948716 0.0884210789336 30
0.125177096176 0.125348621914 31
0.0877026790681 0.0875835683466 32
0.102914774396 0.102747033158 33
0.0865384426785 0.0866389592991 34
0.0984865079305 0.0983389893816 35
0.148696977034 0.149240238245 36
0.168361738348 0.168616604719 37
0.0846262952663 0.084622077899 38
0.0857521561985 0.0856437013525 39
0.118295146505 0.118282571237 40
0.15272477282 0.153385682941 41
0.120231985283 0.120544563215 42
0.111324603776 0.111291690126 43
0.0874205764816 0.0874622879789 44
0.0778314288693 0.0778401221909 45
0.284807689969 0.286233368059 46
0.0954155684092 0.0954116956346 47
0.0760826340981 0.0760976391162 48
0.0909951985667 0.0911344542221 49
0.081687172826 0.0817172907147 50
0.130695843971 0.13103881229 51
0.121513970831 0.121926193703 52
0.111829871997 0.111649680962 53
0.182844480967 0.183698628679 54
0.137284540451 0.137586342471 55
0.0878559539886 0.087957464674 56
0.082707195902 0.0827132947312 57
0.0966532760192 0.0968083699712 58
0.107240093792 0.107068390013 59
0.0885897647025 0.0886029280359 60
0.0968943578602 0.0967082367861 61
0.0981260180578 0.0981600702462 62
0.0917726068845 0.0918938565266 63
0.104646627847 0.104418119618 64
0.0780179504965 0.078058287049 65
0.215838030024 0.21691497941 66
0.0893932224423 0.0895297571233 67
0.0901340250334 0.0899962548806 68
0.0881578813713 0.0881235724894 69
0.0842716309066 0.0842580838934 70
0.0975700797431 0.0975393973406 71
0.120929831198 0.121119686626 72
0.196949198419 0.197840055253 73
0.0875376166799 0.0876504831053 74
0.225495506932 0.226606569409 75
0.164254824332 0.164897367037 76
0.103100094951 0.103231831004 77
0.0756116801513 0.075614322635 78
0.105978937894 0.106241680768 79
0.0801885899287 0.0801457252591 80
0.0789679034729 0.0790158641711 81
0.125179020691 0.125156346669 82
0.0891118398456 0.0892533089777 83
0.0825327823758 0.0824567090552 84
0.0765580027284 0.0765823235702 85
0.0939565468581 0.0939672148017 86
0.090113447782 0.0902663795072 87
0.0898334674774 0.0899721319952 88
0.134025352031 0.13454579226 89
0.136285809378 0.13643534717 90
0.177003532059 0.177684389948 91
0.0863102241282 0.0864272842167 92
0.102367293119 0.102600981946 93
0.122123444811 0.12210072051 94
0.406377342246 0.407999785138 95
0.0995666934403 0.0996129834096 96
0.117754825615 0.117864213136 97
0.127074253191 0.127244702683 98
0.140320026309 0.140463822245 99
0.0973790839462 0.097482089637 100
0.155549869929 0.155882066505 101
0.129342723661 0.129525897764 102
0.0995113307331 0.0996388805609 103
0.088958351482 0.0890738624445 104
0.126492286786 0.126615788305 105
0.0951027033962 0.0952113851109 106
0.096293074029 0.0964216940078 107
0.103669633994 0.103433680701 108
0.0864771983725 0.0865340009972 109
0.100432897855 0.100597805069 110
