   3.6406  -5.4592  1158.53      .12      .15      .85    -4.28     2.00   -43.41    33.67      .00
   3.6428  -5.4557  1194.09      .09      .11      .89    -3.78     2.00    78.17    21.10      .00
   3.6403  -5.4572  1097.04      .10      .01      .99    -5.58     2.00   -56.12    26.77      .00
   3.6397  -5.4528  1225.20      .08      .08      .92    -3.99     2.00   -91.03    10.91      .00
   3.6407  -5.4576  1167.29      .13      .18      .82    -4.19     2.00   -35.23    28.12      .00
   3.6399  -5.4435  1054.67      .09      .00     1.00    -8.56     2.00   -81.83   -22.73      .00
   3.6396  -5.4489  1215.79      .08      .45      .55    -5.50     2.00   -93.85    -3.25      .00
   3.6396  -5.4436  1150.33      .09      .08      .92    -4.29     2.00   -95.70   -22.29      .00
   3.6428  -5.4562  1251.92      .09      .06      .94    -4.63     2.00    78.41    23.12      .00
   3.6419  -5.4396  1205.40      .14      .23      .77    -4.10     2.00    28.62   -36.88      .00
   3.6398  -5.4442  1142.45      .09      .07      .93    -4.52     2.00   -85.12   -20.31      .00
   3.6401  -5.4412  1158.56      .10      .12      .88    -4.21     2.00   -70.33   -30.90      .00
   3.6421  -5.4423  1148.44      .12      .12      .88    -4.41     2.00    37.33   -27.00      .00
   3.6422  -5.4414  1153.52      .12      .13      .87    -4.34     2.00    42.90   -30.13      .00
   3.6418  -5.4392  1298.51      .14      .01      .99    -5.55     2.00    24.35   -37.98      .00
   3.6407  -5.4598  1024.01      .13      .00     1.00    -7.71     2.00   -36.17    35.92      .00
   3.6428  -5.4559  1085.84      .09      .01      .99    -6.58     2.00    74.46    21.79      .00
   3.6421  -5.4590  1258.91      .13      .07      .93    -4.73     2.00    36.60    33.29      .00
   3.6427  -5.4547  1289.53      .09      .03      .97    -6.22     2.00    69.43    17.76      .00
   3.6411  -5.4693  1217.72      .23      .19      .81    -4.34     3.00   -17.38    70.13      .00
   3.6380  -5.4780  1283.73      .71      .75      .25    -5.05     3.00  -184.70   101.44      .00
   3.6421  -5.5207  1083.08     1.00     1.00      .00    -5.26     3.00    36.27   255.27      .00
   3.6420  -5.4619  1211.81      .14      .11      .89    -4.27     3.00    32.77    43.67      .00
   3.6401  -5.4282  1262.03      .29      .27      .73    -4.74     3.00   -67.36   -77.76      .00
   3.6406  -5.4379  1225.68      .14      .11      .89    -4.33     3.00   -41.84   -42.99      .00
   3.6436  -5.4395  1248.95      .13      .11      .89    -4.54     3.00   120.28   -36.93      .00
   3.6430  -5.4631  1345.45      .14      .41      .59    -6.95     3.00    89.08    47.96      .00
   3.6406  -5.4617  1250.04      .14      .12      .88    -4.57     3.00   -39.98    42.89      .00
   3.6405  -5.4392  1085.44      .13      .17      .83    -5.55     3.00   -46.23   -38.02      .00
   3.6433  -5.4429  1386.78      .10      .99      .01    -9.09     3.00   101.10   -24.95      .00
   3.6432  -5.4603  1233.60      .12      .09      .91    -4.29     3.00    98.00    37.97      .00
   3.6422  -5.4362  1307.94      .15      .20      .80    -5.61     3.00    43.94   -48.82      .00
   3.6447  -5.4528  1299.13      .17     1.00      .00    -6.96     3.00   177.23    10.66      .00
   3.6427  -5.4355  1248.55      .15      .13      .87    -4.54     3.00    70.82   -51.56      .00
   3.6391  -5.4585  1059.17      .12      .73      .27    -7.42     3.00  -123.33    31.33      .00
   3.6418  -5.4279  1317.78      .28      .38      .62    -5.72     3.00    24.31   -78.74      .00
   3.6406  -5.4386  1095.08      .13      .16      .84    -5.31     3.00   -43.55   -40.45      .00
   3.6401  -5.4385  1090.59      .12      .17      .83    -5.50     3.00   -68.06   -40.50      .00
   3.6424  -5.4663  1245.12      .18      .16      .84    -4.52     3.00    52.68    59.57      .00
   3.6387  -5.4424  1018.60      .14     1.00      .00    -8.36     3.00  -146.86   -26.59      .00
   3.6392  -5.4446  1163.39      .10      .05      .95    -3.98     3.00  -118.52   -18.70      .00
   3.6425  -5.4313  1242.47      .22      .18      .82    -4.50     3.00    58.46   -66.60      .00
   3.6432  -5.4664  1228.12      .20      .15      .85    -4.32     3.00    96.95    59.93      .00
   3.6411  -5.4689  1309.87      .23      .29      .71    -5.57     3.00   -17.41    68.60      .00
   3.6435  -5.4637  1316.49      .16      .34      .66    -6.14     3.00   111.09    49.99      .00
   3.6394  -5.4414  1066.27      .11      .50      .50    -7.06     3.00  -105.89   -30.14      .00
   3.6427  -5.4624  1293.91      .13      .17      .83    -5.37     3.00    69.03    45.50      .00
   3.6411  -5.4654  1146.67      .18      .15      .85    -4.50     3.00   -13.20    56.15      .00
   3.6433  -5.4744  1498.29      .41      .99      .01   -10.98     3.00   101.00    88.42      .00
   3.6443  -5.4492  1274.67      .13     1.00      .00    -6.96     3.00   156.98    -2.23      .00
   3.6389  -5.4500  1115.08      .10     1.00      .00    -7.22     3.00  -132.42      .70      .00
   3.6415  -5.4371  1371.23      .16      .37      .63    -7.27     3.00     5.91   -45.76      .00
   3.6390  -5.4468  1163.26      .10      .09      .91    -4.42     3.00  -130.88   -10.86      .00
   3.6438  -5.4476  1308.08      .10     1.00      .00    -7.65     3.00   127.70    -7.95      .00
   3.6391  -5.4461  1011.09      .10     1.00      .00    -8.88     3.00  -125.13   -13.16      .00
   3.6391  -5.4447  1089.54      .10      .91      .09    -7.38     3.00  -124.18   -18.34      .00
