    -4.51     3.00    36.00   211.60    43.59    19.00  1355.64     1.00      .27    13.47      .00     1.00
    -4.43     3.00    36.00    55.92   144.20    20.00  1259.00     1.00      .13    44.56      .00     1.00
    -4.60     3.00    36.00   118.22   135.01    24.00  1274.40     1.00      .14    41.72      .00     1.00
    -5.35     3.00    36.00    24.74  -135.88    27.00  1344.60     1.00      .14   -41.99      .00     1.00
    -6.56     3.00    36.00    80.26  -149.92    29.00  1451.56     1.00      .14   -46.33      .00     1.00
    -5.01     3.00    36.00    59.01   156.11    30.00  1352.25     1.00      .14    48.24      .00     1.00
    -5.19     3.00    36.00    -5.95   150.77    33.00  1089.88     1.00      .16    46.59      .00     1.00
    -5.29     3.00    36.00    -9.40   145.63    34.00  1078.92     1.00      .15    45.00      .00     1.00
    -5.31     3.00    36.00  -105.13  -108.37    38.00  1174.47     1.00      .11   -33.49      .00     1.00
    -4.41     3.00    36.00  -117.58   -72.68    42.00  1069.78     1.00      .10   -22.46      .00     1.00
    -4.84     3.00    36.00  -223.91  -325.16    44.00  1109.10     1.00      .80  -100.48      .00     1.00
    -4.87     3.00    36.00   -40.72  -197.20    46.00  1087.42     1.00      .19   -60.94      .00     1.00
    -5.67     3.00    36.00  -133.91   -44.33    47.00   910.37     1.00      .10   -13.70      .00     1.00
    -4.65     3.00    36.00  -202.29   -52.10    53.00  1063.69     1.00      .24   -16.10      .00     1.00
    -6.30     3.00    36.00   130.88   111.97    55.00  1484.90     1.00      .14    34.60      .00     1.00
    -4.24     3.00    36.00  -142.87    17.02    57.00   987.33     1.00      .11     5.26      .00     1.00
    -5.39     3.00    36.00  -100.82   196.59    69.00  1007.93     1.00      .20    60.75      .00     1.00
    -4.62     3.00    36.00   100.42   -92.74    74.00  1285.35     1.00      .10   -28.66      .00     1.00
    -4.34     3.00    36.00   103.39   -93.52    77.00  1339.78     1.00      .10   -28.90      .00     1.00
    -4.29     3.00    36.00   171.39    12.75    83.00  1414.60     1.00      .15     3.94      .00     1.00
    -4.70     3.00    36.00   -18.38   203.52    84.00  1124.85     1.00      .20    62.89      .00     1.00
    -4.47     3.00    36.00     9.96  -146.98    88.00  1231.56     1.00      .15   -45.42      .00     1.00
    -5.16     3.00    36.00    10.93   302.83    89.00  1306.74     1.00      .40    93.58      .00     1.00
    -4.81     3.00    36.00    86.99  -138.83    91.00  1226.50     1.00      .13   -42.90      .00     1.00
    -4.71     3.00    36.00  -190.24   -72.07    92.00  1076.97     1.00      .22   -22.27      .00     1.00
    -5.10     3.00    36.00   -42.48  -219.01    95.00  1266.03     1.00      .22   -67.68      .00     1.00
    -4.62     3.00    36.00    94.34  -134.72    96.00  1255.90     1.00      .13   -41.63      .00     1.00
    -4.64     3.00    36.00   -16.44  -178.43   101.00  1130.98     1.00      .17   -55.14      .00     1.00
    -4.46     3.00    36.00   -64.18  -142.93   104.00  1102.26     1.00      .13   -44.17      .00     1.00
    -4.60     3.00    36.00   -53.65   196.79   105.00  1201.71     1.00      .19    60.81      .00     1.00
    -4.80     3.00    36.00    94.22  -263.15   106.00  1319.78     1.00      .34   -81.32      .00     1.00
    -4.81     3.00    36.00    86.96  -119.70   109.00  1238.17     1.00      .11   -36.99      .00     1.00
    -4.30     1.00    34.00   -63.36   -39.74     3.00  1152.74     2.00      .09   -12.28      .00     1.00
    -4.49     1.00    34.00   -45.20    35.83     4.00  1212.60     2.00      .11    11.07      .00     1.00
    -5.69     1.00    34.00    54.16    26.21     8.00  1353.91     2.00      .09     8.10      .00     1.00
    -5.17     1.00    34.00   -67.03     1.23    10.00  1249.53     2.00      .08      .38      .00     1.00
    -4.19     1.00    34.00    52.69     9.71    15.00  1240.19     2.00      .09     3.00      .00     1.00
    -4.87     1.00    34.00   -56.66    37.38    16.00  1244.01     2.00      .09    11.55      .00     1.00
    -4.84     1.00    34.00    41.60    68.87    21.00  1294.52     2.00      .11    21.28      .00     1.00
    -4.78     1.00    34.00   -49.62   -62.68    25.00  1103.92     2.00      .10   -19.37      .00     1.00
    -4.22     1.00    34.00   -81.13    -2.26    26.00  1177.82     2.00      .08     -.70      .00     1.00
    -4.63     1.00    34.00   -42.07    54.59    32.00  1119.73     2.00      .11    16.87      .00     1.00
    -4.25     1.00    34.00   -72.81    33.88    36.00  1156.71     2.00      .08    10.47      .00     1.00
    -4.81     1.00    34.00   -60.51    -5.66    37.00  1231.36     2.00      .08    -1.75      .00     1.00
    -4.18     1.00    34.00    75.66   -12.07    39.00  1242.23     2.00      .08    -3.73      .00     1.00
    -4.48     1.00    34.00   -49.88   -24.88    40.00  1116.23     2.00      .10    -7.69      .00     1.00
    -5.12     1.00    34.00    53.81   -23.85    43.00  1143.94     2.00      .09    -7.37      .00     1.00
    -5.83     1.00    34.00    71.48     8.09    45.00  1357.32     2.00      .08     2.50      .00     1.00
    -4.40     1.00    34.00   -45.64     9.00    51.00  1116.66     2.00      .10     2.78      .00     1.00
    -5.13     1.00    34.00   -47.71    58.35    52.00  1076.96     2.00      .10    18.03      .00     1.00
    -4.23     1.00    34.00   -73.62   -31.58    54.00  1158.81     2.00      .08    -9.76      .00     1.00
    -4.22     1.00    34.00   -52.52    13.95    58.00  1147.81     2.00      .09     4.31      .00     1.00
    -4.27     1.00    34.00    58.96    31.10    60.00  1247.02     2.00      .09     9.61      .00     1.00
    -6.00     1.00    34.00   -64.06   -35.50    64.00  1296.57     2.00      .08   -10.97      .00     1.00
    -4.72     1.00    34.00    70.45   -33.91    68.00  1303.97     2.00      .08   -10.48      .00     1.00
    -4.99     1.00    34.00   -51.34   -17.28    73.00  1076.76     2.00      .10    -5.34      .00     1.00
    -4.74     1.00    34.00    50.38    57.90    76.00  1156.30     2.00      .10    17.89      .00     1.00
    -5.67     1.00    34.00    61.67    28.87    79.00  1117.71     2.00      .09     8.92      .00     1.00
    -4.72     1.00    34.00   -47.70    63.17    80.00  1110.39     2.00      .11    19.52      .00     1.00
    -4.42     1.00    34.00   -41.96    65.60    81.00  1167.63     2.00      .11    20.27      .00     1.00
    -4.78     1.00    34.00    44.08    46.80    87.00  1154.17     2.00      .11    14.46      .00     1.00
    -4.45     1.00    34.00    52.38   -33.91    90.00  1273.58     2.00      .10   -10.48      .00     1.00
    -4.32     1.00    34.00    66.70      .13    93.00  1205.83     2.00      .08      .04      .00     1.00
    -5.37     1.00    34.00    44.48   -67.05    94.00  1106.67     2.00      .11   -20.72      .00     1.00
    -5.37     1.00    34.00    39.91   -69.09    97.00  1103.78     2.00      .12   -21.35      .00     1.00
    -5.16     1.00    34.00   -53.52   -39.64    98.00  1070.33     2.00      .09   -12.25      .00     1.00
    -4.43     1.00    34.00    56.72   -52.49   108.00  1261.00     2.00      .09   -16.22      .00     1.00
    -4.34     2.00    34.00   -78.14   -30.45     5.00  1074.94     2.00      .08    -9.41      .00     1.00
    -6.16     2.00    34.00    40.05  -113.36     7.00  1104.01     2.00      .13   -35.03      .00     1.00
    -4.96     2.00    34.00   -83.62    88.02    12.00  1187.34     2.00      .10    27.20      .00     1.00
    -5.20     2.00    34.00    36.63   116.08    14.00  1342.64     2.00      .13    35.87      .00     1.00
    -4.48     2.00    34.00    36.36  -127.11    17.00  1261.10     2.00      .13   -39.28      .00     1.00
    -4.55     2.00    34.00    38.13   -87.63    22.00  1290.90     2.00      .12   -27.08      .00     1.00
    -6.16     2.00    34.00   -25.67  -126.04    23.00  1314.84     2.00      .14   -38.95      .00     1.00
    -4.95     2.00    34.00    40.36   -93.65    28.00  1164.51     2.00      .12   -28.94      .00     1.00
    -5.03     2.00    34.00   -82.94    79.71    31.00  1185.26     2.00      .09    24.63      .00     1.00
    -4.70     2.00    34.00    55.99    73.53    35.00  1354.98     2.00      .10    22.72      .00     1.00
    -4.37     2.00    34.00    29.32  -117.50    41.00  1237.53     2.00      .14   -36.31      .00     1.00
    -4.37     2.00    34.00    87.22    77.60    48.00  1335.59     2.00      .09    23.98      .00     1.00
    -5.11     2.00    34.00    45.27   103.85    49.00  1353.47     2.00      .12    32.09      .00     1.00
    -4.97     2.00    34.00    50.42   -83.26    50.00  1362.75     2.00      .11   -25.73      .00     1.00
    -4.39     2.00    34.00    40.70  -129.54    56.00  1202.83     2.00      .13   -40.03      .00     1.00
    -5.04     2.00    34.00    44.14   -70.84    59.00  1175.19     2.00      .11   -21.89      .00     1.00
    -4.47     2.00    34.00  -120.61   -23.52    61.00   992.13     2.00      .09    -7.27      .00     1.00
    -5.28     2.00    34.00    42.32    77.86    62.00  1377.09     2.00      .11    24.06      .00     1.00
    -4.47     2.00    34.00   -43.26   -74.88    63.00  1108.64     2.00      .11   -23.14      .00     1.00
    -5.25     2.00    34.00   -71.54    53.30    65.00   972.68     2.00      .08    16.47      .00     1.00
    -5.59     2.00    34.00    61.05   -88.02    67.00  1155.72     2.00      .10   -27.20      .00     1.00
    -4.89     2.00    34.00    93.13   -76.92    70.00  1241.86     2.00      .09   -23.77      .00     1.00
    -4.53     2.00    34.00    51.98    64.21    71.00  1257.22     2.00      .10    19.84      .00     1.00
    -6.73     2.00    34.00   -92.87    51.59    72.00  1246.88     2.00      .08    15.94      .00     1.00
    -4.39     2.00    34.00    69.73   -73.00    75.00  1316.58     2.00      .09   -22.56      .00     1.00
    -4.58     2.00    34.00   -42.77    73.46    78.00  1079.94     2.00      .11    22.70      .00     1.00
    -4.91     2.00    34.00  -121.33    30.74    82.00   966.13     2.00      .09     9.50      .00     1.00
    -4.44     2.00    34.00    39.84   107.41    85.00  1259.50     2.00      .12    33.19      .00     1.00
    -4.45     2.00    34.00   -53.64   -80.38    86.00  1098.87     2.00      .10   -24.84      .00     1.00
    -5.79     2.00    34.00   110.14   -53.91    99.00  1192.44     2.00      .09   -16.66      .00     1.00
    -4.39     2.00    34.00   -42.23   113.59   100.00  1160.27     2.00      .12    35.10      .00     1.00
    -4.63     2.00    34.00    77.76   -89.93   102.00  1356.76     2.00      .10   -27.79      .00     1.00
    -4.44     2.00    34.00   -75.14  -106.40   103.00  1122.05     2.00      .10   -32.88      .00     1.00
    -5.34     2.00    34.00   -37.96   122.13   107.00  1047.00     2.00      .13    37.74      .00     1.00
    -4.48     2.00    34.00   100.42   -92.74    74.00  1285.35     2.00      .10   -28.66      .00     1.00
    -5.31     3.00    35.00  -115.40  -402.86     1.00  1302.99     2.00      .78  -124.49      .00     1.00
    -4.73     3.00    35.00  -160.28  -180.76     6.00  1134.90     2.00      .27   -55.86      .00     1.00
    -4.43     3.00    35.00   -86.61   157.99     9.00  1111.54     2.00      .15    48.82      .00     1.00
    -4.73     3.00    35.00    45.76   130.87    11.00  1323.30     2.00      .13    40.44      .00     1.00
    -4.54     3.00    35.00     -.56  -182.03    13.00  1161.08     2.00      .18   -56.25      .00     1.00
    -4.53     3.00    35.00   211.60    43.59    19.00  1355.64     2.00      .27    13.47      .00     1.00
    -4.44     3.00    35.00    55.92   144.20    20.00  1259.00     2.00      .13    44.56      .00     1.00
    -4.61     3.00    35.00   118.22   135.01    24.00  1274.40     2.00      .14    41.72      .00     1.00
    -5.35     3.00    35.00    24.74  -135.88    27.00  1344.60     2.00      .14   -41.99      .00     1.00
    -6.55     3.00    35.00    80.26  -149.92    29.00  1451.56     2.00      .14   -46.33      .00     1.00
    -5.01     3.00    35.00    59.01   156.11    30.00  1352.25     2.00      .14    48.24      .00     1.00
    -5.17     3.00    35.00    -5.95   150.77    33.00  1089.88     2.00      .16    46.59      .00     1.00
    -5.27     3.00    35.00    -9.40   145.63    34.00  1078.92     2.00      .15    45.00      .00     1.00
    -5.36     3.00    35.00  -105.13  -108.37    38.00  1174.47     2.00      .11   -33.49      .00     1.00
    -4.43     3.00    35.00  -117.58   -72.68    42.00  1069.78     2.00      .10   -22.46      .00     1.00
    -4.84     3.00    35.00  -223.91  -325.16    44.00  1109.10     2.00      .80  -100.48      .00     1.00
    -4.86     3.00    35.00   -40.72  -197.20    46.00  1087.42     2.00      .19   -60.94      .00     1.00
    -5.58     3.00    35.00  -133.91   -44.33    47.00   910.37     2.00      .10   -13.70      .00     1.00
    -4.70     3.00    35.00  -202.29   -52.10    53.00  1063.69     2.00      .24   -16.10      .00     1.00
    -6.27     3.00    35.00   130.88   111.97    55.00  1484.90     2.00      .14    34.60      .00     1.00
    -4.22     3.00    35.00  -142.87    17.02    57.00   987.33     2.00      .11     5.26      .00     1.00
    -5.35     3.00    35.00  -100.82   196.59    69.00  1007.93     2.00      .20    60.75      .00     1.00
    -4.34     3.00    35.00   103.39   -93.52    77.00  1339.78     2.00      .10   -28.90      .00     1.00
    -4.28     3.00    35.00   171.39    12.75    83.00  1414.60     2.00      .15     3.94      .00     1.00
    -4.69     3.00    35.00   -18.38   203.52    84.00  1124.85     2.00      .20    62.89      .00     1.00
    -4.47     3.00    35.00     9.96  -146.98    88.00  1231.56     2.00      .15   -45.42      .00     1.00
    -5.17     3.00    35.00    10.93   302.83    89.00  1306.74     2.00      .40    93.58      .00     1.00
    -4.82     3.00    35.00    86.99  -138.83    91.00  1226.50     2.00      .13   -42.90      .00     1.00
    -4.76     3.00    35.00  -190.24   -72.07    92.00  1076.97     2.00      .22   -22.27      .00     1.00
    -5.12     3.00    35.00   -42.48  -219.01    95.00  1266.03     2.00      .22   -67.68      .00     1.00
    -4.62     3.00    35.00    94.34  -134.72    96.00  1255.90     2.00      .13   -41.63      .00     1.00
    -4.63     3.00    35.00   -16.44  -178.43   101.00  1130.98     2.00      .17   -55.14      .00     1.00
    -4.46     3.00    35.00   -64.18  -142.93   104.00  1102.26     2.00      .13   -44.17      .00     1.00
    -4.61     3.00    35.00   -53.65   196.79   105.00  1201.71     2.00      .19    60.81      .00     1.00
    -4.80     3.00    35.00    94.22  -263.15   106.00  1319.78     2.00      .34   -81.32      .00     1.00
    -4.82     3.00    35.00    86.96  -119.70   109.00  1238.17     2.00      .11   -36.99      .00     1.00
