0.776526676671 0.777430369392 1
0.104985149087 0.104954343423 2
0.085676785839 0.0856560150871 3
0.106431908958 0.106243490825 4
0.0783403561513 0.07834953778 5
0.267652481422 0.268512722735 6
0.125225869679 0.125417410096 7
0.0921393351087 0.0920242894929 8
0.146260535539 0.146866158835 9
0.0799189034415 0.0798555162079 10
0.129451891223 0.129800680439 11
0.0951254163831 0.095325896732 12
0.178245207235 0.178922730656 13
0.128903858797 0.12909293455 14
0.0929719083335 0.0928146654881 15
0.090737050874 0.0906741837157 16
0.133295915927 0.133568045157 17
0.11526665993 0.115284474721 18
0.269863202392 0.270264830785 19
0.134021593168 0.134495076445 20
0.114454284711 0.114369414527 21
0.121126212276 0.121117177045 22
0.140207480995 0.140394760851 23
0.142090815214 0.142568109719 24
0.10269828951 0.102676783865 25
0.0756800484081 0.0756692313378 26
0.144085974031 0.144360464024 27
0.119450901954 0.119509313129 28
0.136861962799 0.137409576797 29
0.143022581193 0.143581930099 30
0.0915081118704 0.091675703549 31
0.112962110305 0.112803194326 32
0.156725176203 0.157085055982 33
0.153907994032 0.154212154883 34
0.0990084264175 0.0990793816179 35
0.0801597999635 0.0801603896653 36
0.0844365869176 0.0843388911841 37
0.112184320114 0.112505925436 38
0.076948674467 0.0769259148971 39
0.0978323521275 0.0976727682756 40
0.13528640695 0.135425464932 41
0.100630509643 0.100817898241 42
0.0923341126187 0.092212768812 43
0.796343507966 0.79688865642 44
0.0780436207165 0.0780026608756 45
0.189440059659 0.19031193613 46
0.104524591942 0.104675473907 47
0.0908283107045 0.0909876370897 48
0.117601920824 0.117767107997 49
0.10659370629 0.10667976607 50
0.104844267752 0.10459502389 51
0.104398243318 0.104338427069 52
0.242039914993 0.242417932966 53
0.0795596003389 0.0795582407421 54
0.135064648934 0.135444466336 55
0.131643768419 0.131956997963 56
0.109049991127 0.109187486968 57
0.0933926620942 0.0932379419884 58
0.111020196006 0.110979501781 59
0.0877201142909 0.0876530455275 60
0.0894186108698 0.0895081616145 61
0.114411574265 0.114391425747 62
0.112754286866 0.11272928159 63
0.0845278981435 0.0844979358323 64
0.0846160376341 0.0846659406529 65
0.0783766960881 0.0783792664775 66
0.100581145402 0.100738065578 67
0.0810118155663 0.0810049968694 68
0.203953779409 0.204886904859 69
0.0914297051806 0.0915958312023 70
0.100379393597 0.100382722856 71
0.0828581258551 0.0829457206293 72
0.0952057252716 0.0950417193868 73
0.10096029507 0.101198516118 74
0.0911556333181 0.0912720364832 75
0.100932931584 0.100896201829 76
0.102606263048 0.102850698333 77
0.113226189019 0.113190208767 78
0.0852309966032 0.0851745215053 79
0.105159842247 0.105124252664 80
0.113657038004 0.113562974269 81
0.0909954992699 0.0910950039099 82
0.152351469473 0.15256858552 83
0.199898559862 0.200795652962 84
0.123430153375 0.12358204204 85
0.102949637481 0.103040690253 86
0.10898062742 0.108821643496 87
0.154331914351 0.154658428656 88
0.402331856834 0.404117497768 89
0.0951103570261 0.0950001882103 90
0.128272038974 0.128741322065 91
0.217257149643 0.217639065373 92
0.0800916927315 0.0800276515463 93
0.110031725935 0.109980058263 94
0.220223305602 0.221315355612 95
0.127033174528 0.127484995997 96
0.117122516303 0.117017226163 97
0.0944091662232 0.0943279284357 98
0.0895279489457 0.0896498111613 99
0.123594332408 0.123803232334 100
0.173597750911 0.174248310839 101
0.0962559830149 0.0964583219555 102
0.104905335634 0.105178084911 103
0.131095618418 0.131568317049 104
0.188054273869 0.188945865909 105
0.335406002585 0.336912155961 106
0.130131930729 0.130378117495 107
0.093251248862 0.0932402912372 108
0.113583837664 0.1139360035 109
