   3.6422  -5.4440  1106.67      .11      .11      .89    -5.09     1.00    44.48   -20.72      .00
   3.6421  -5.4439  1103.78      .12      .11      .89    -5.12     1.00    39.91   -21.35      .00
   3.6404  -5.4464  1070.33      .09      .23      .77    -6.77     1.00   -53.52   -12.25      .00
   3.6424  -5.4453  1261.00      .09      .09      .91    -4.62     1.00    56.72   -16.22      .00
   3.6399  -5.4472  1074.94      .08      .65      .35   -10.90     2.00   -78.14    -9.41      .00
   3.6421  -5.4401  1104.01      .13      .03      .97    -5.21     2.00    40.05   -35.03      .00
   3.6398  -5.4574  1187.34      .10      .14      .86    -4.08     2.00   -83.62    27.20      .00
   3.6421  -5.4598  1342.64      .13      .00     1.00    -6.12     2.00    36.63    35.87      .00
   3.6421  -5.4389  1261.10      .13      .11      .89    -4.70     2.00    36.36   -39.28      .00
   3.6406  -5.4570   916.44      .12      .00     1.00   -11.63     2.00   -42.40    25.94      .00
   3.6421  -5.4423  1290.90      .12      .03      .97    -5.14     2.00    38.13   -27.08      .00
   3.6409  -5.4390  1314.84      .14      .01      .99    -5.53     2.00   -25.67   -38.95      .00
   3.6421  -5.4418  1164.51      .12      .16      .84    -4.40     2.00    40.36   -28.94      .00
   3.6398  -5.4566  1185.26      .09      .13      .87    -4.05     2.00   -82.94    24.63      .00
   3.6424  -5.4561  1354.98      .10      .00     1.00    -7.02     2.00    55.99    22.72      .00
   3.6419  -5.4397  1237.53      .14      .19      .81    -4.44     2.00    29.32   -36.31      .00
   3.6430  -5.4565  1335.59      .09      .01      .99    -7.08     2.00    87.22    23.98      .00
   3.6422  -5.4587  1353.47      .12      .00     1.00    -6.47     2.00    45.27    32.09      .00
   3.6423  -5.4427  1362.75      .11      .00     1.00    -6.97     2.00    50.42   -25.73      .00
   3.6421  -5.4387  1202.83      .13      .24      .76    -4.25     2.00    40.70   -40.03      .00
   3.6422  -5.4437  1175.19      .11      .17      .83    -4.26     2.00    44.14   -21.89      .00
   3.6391  -5.4478   992.13      .09     1.00      .00   -20.26     2.00  -120.61    -7.27      .00
   3.6422  -5.4565  1377.09      .11      .00     1.00    -7.32     2.00    42.32    24.06      .00
   3.6406  -5.4434  1108.64      .11      .03      .97    -5.16     2.00   -43.26   -23.14      .00
   3.6401  -5.4544   972.68      .08      .00     1.00   -14.32     2.00   -71.54    16.47      .00
   3.6400  -5.4473  1308.72      .08      .53      .47    -9.47     2.00   -76.90    -9.00      .00
   3.6425  -5.4422  1155.72      .10      .11      .89    -4.42     2.00    61.05   -27.20      .00
   3.6431  -5.4432  1241.86      .09      .10      .90    -4.28     2.00    93.13   -23.77      .00
   3.6424  -5.4553  1257.22      .10      .09      .91    -4.58     2.00    51.98    19.84      .00
   3.6397  -5.4542  1246.88      .08      .08      .92    -4.38     2.00   -92.87    15.94      .00
   3.6433  -5.4418  1285.35      .10      .04      .96    -5.23     2.00   100.42   -28.66      .00
   3.6427  -5.4435  1316.58      .09      .01      .99    -6.05     2.00    69.73   -22.56      .00
   3.6406  -5.4561  1079.94      .11      .01      .99    -5.77     2.00   -42.77    22.70      .00
   3.6391  -5.4524   966.13      .09     1.00      .00   -24.02     2.00  -121.33     9.50      .00
   3.6421  -5.4590  1259.50      .12      .11      .89    -4.67     2.00    39.84    33.19      .00
   3.6404  -5.4429  1098.87      .10      .02      .98    -5.38     2.00   -53.64   -24.84      .00
   3.6434  -5.4452  1192.44      .09      .09      .91    -3.63     2.00   110.14   -16.66      .00
   3.6406  -5.4596  1160.27      .12      .16      .84    -4.45     2.00   -42.23    35.10      .00
   3.6428  -5.4421  1356.76      .10      .00     1.00    -7.32     2.00    77.76   -27.79      .00
   3.6400  -5.4407  1122.05      .10      .05      .95    -4.93     2.00   -75.14   -32.88      .00
   3.6407  -5.4603  1047.00      .13      .00     1.00    -6.35     2.00   -37.96    37.74      .00
   3.6392  -5.4152  1302.99      .78      .79      .21    -5.16     3.00  -115.40  -124.49      .00
   3.6384  -5.4343  1134.90      .27      .24      .76    -4.71     3.00  -160.28   -55.86      .00
   3.6398  -5.4634  1111.54      .15      .15      .85    -5.02     3.00   -86.61    48.82      .00
   3.6422  -5.4610  1323.30      .13      .16      .84    -5.58     3.00    45.76    40.44      .00
   3.6414  -5.4342  1161.08      .18      .16      .84    -4.55     3.00     -.56   -56.25      .00
   3.6453  -5.4535  1355.64      .27     1.00      .00    -7.17     3.00   211.60    13.47      .00
   3.6424  -5.4622  1259.00      .13      .12      .88    -4.65     3.00    55.92    44.56      .00
   3.6436  -5.4614  1274.40      .14      .14      .86    -4.85     3.00   118.22    41.72      .00
   3.6418  -5.4381  1344.60      .14      .18      .82    -5.93     3.00    24.74   -41.99      .00
   3.6429  -5.4369  1451.56      .14      .61      .39    -9.44     3.00    80.26   -46.33      .00
   3.6425  -5.4632  1352.25      .14      .21      .79    -6.20     3.00    59.01    48.24      .00
   3.6413  -5.4627  1089.88      .16      .17      .83    -5.29     3.00    -5.95    46.59      .00
   3.6412  -5.4623  1078.92      .15      .17      .83    -5.46     3.00    -9.40    45.00      .00
   3.6394  -5.4405  1174.47      .11      .08      .92    -4.22     3.00  -105.13   -33.49      .00
   3.6392  -5.4436  1069.78      .10      .64      .36    -7.33     3.00  -117.58   -22.46      .00
   3.6372  -5.4219  1109.10      .80      .81      .19    -5.03     3.00  -223.91  -100.48      .00
   3.6406  -5.4329  1087.42      .19      .21      .79    -5.34     3.00   -40.72   -60.94      .00
   3.6389  -5.4460   910.37      .10     1.00      .00   -11.29     3.00  -133.91   -13.70      .00
   3.6376  -5.4453  1063.69      .24     1.00      .00    -6.98     3.00  -202.29   -16.10      .00
   3.6438  -5.4594  1484.90      .14     1.00      .00   -10.89     3.00   130.88    34.60      .00
   3.6387  -5.4513   987.33      .11     1.00      .00    -9.19     3.00  -142.87     5.26      .00
   3.6395  -5.4667  1007.93      .20      .45      .55    -7.33     3.00  -100.82    60.75      .00
   3.6433  -5.4418  1339.78      .10      .36      .64    -6.86     3.00   103.39   -28.90      .00
   3.6446  -5.4509  1414.60      .15     1.00      .00    -8.91     3.00   171.39     3.94      .00
   3.6410  -5.4673  1124.85      .20      .19      .81    -4.84     3.00   -18.38    62.89      .00
   3.6416  -5.4372  1231.56      .15      .14      .86    -4.51     3.00     9.96   -45.42      .00
   3.6416  -5.4758  1306.74      .40      .42      .58    -5.22     3.00    10.93    93.58      .00
   3.6430  -5.4379  1226.50      .13      .10      .90    -4.36     3.00    86.99   -42.90      .00
   3.6378  -5.4436  1076.97      .22     1.00      .00    -6.90     3.00  -190.24   -22.27      .00
   3.6406  -5.4310  1266.03      .22      .21      .79    -4.75     3.00   -42.48   -67.68      .00
   3.6431  -5.4382  1255.90      .13      .11      .89    -4.58     3.00    94.34   -41.63      .00
   3.6411  -5.4345  1130.98      .17      .16      .84    -4.77     3.00   -16.44   -55.14      .00
   3.6402  -5.4375  1102.26      .13      .14      .86    -5.15     3.00   -64.18   -44.17      .00
   3.6404  -5.4667  1201.71      .19      .16      .84    -4.41     3.00   -53.65    60.81      .00
   3.6431  -5.4272  1319.78      .34      .38      .62    -5.47     3.00    94.22   -81.32      .00
   3.6430  -5.4395  1238.17      .11      .09      .91    -4.40     3.00    86.96   -36.99      .00
