0.126000805514 0.126452141753 1
0.0855125453549 0.0855351339849 2
0.143949287372 0.144392053222 3
0.0777700424896 0.0778055360627 4
0.156234730343 0.156623144517 5
0.0915224347197 0.0916224284143 6
0.0976508208299 0.0978392619964 7
0.139028960732 0.139386575203 8
0.423452259197 0.425233352822 9
0.163359743906 0.163842370502 10
0.10548755328 0.10577692397 11
0.0905873160049 0.0907105968524 12
0.104255122811 0.104006525129 13
0.0837952318591 0.0838202810291 14
0.0758847318437 0.0758759502606 15
0.128624863319 0.129098989152 16
0.0967896150306 0.0965979757023 17
0.139680266167 0.139907902025 18
0.107207549968 0.107089335923 19
0.123428465758 0.12359773249 20
0.103813345675 0.103748094663 21
0.080928254828 0.0809816928588 22
0.13145520516 0.131686741142 23
0.116600708474 0.116574012405 24
0.142856974257 0.143095362127 25
0.0810380536363 0.0809730445602 26
0.100531134471 0.100374272234 27
0.100968199185 0.101225245993 28
0.0952416695196 0.09543978021 29
0.101189507125 0.10104332734 30
0.0878872483774 0.0877625378528 31
0.140241758572 0.140609446803 32
0.0873144644889 0.0872583704174 33
0.0856786142599 0.0856393212951 34
0.166848090273 0.167516576802 35
0.110039849848 0.110357671947 36
0.154653148033 0.154946917558 37
0.0789778331143 0.0790216018796 38
0.127242211471 0.127637772992 39
0.139685115975 0.140163427231 40
0.101568572204 0.10180085553 41
0.102837902418 0.102642345818 42
0.100152090048 0.100140086576 43
0.200590785562 0.20155677941 44
0.0839144847735 0.0839069253266 45
0.10342244602 0.103253130307 46
0.156230273799 0.156683720899 47
0.116544133699 0.1165718252 48
0.109933688862 0.110145592609 49
0.0783532992802 0.0783445121161 50
0.100329249286 0.100119640671 51
0.0911136013755 0.091252593976 52
0.102512648801 0.102774375202 53
0.0860149194098 0.085908601627 54
0.0772105591462 0.0771918530349 55
0.0951837188579 0.0951450018874 56
0.0922953664014 0.092267916754 57
0.081497730754 0.0815567590632 58
0.0863724092467 0.0864703675541 59
0.184016456151 0.184769505078 60
0.0902484961741 0.0901413052399 61
0.187498293159 0.188310098287 62
0.0889119720955 0.0888650232418 63
0.131661362292 0.131868709708 64
0.12220636178 0.122238621917 65
0.112564003123 0.112738498366 66
0.109503697087 0.109301646455 67
0.0864541753888 0.0865448932538 68
0.164223250487 0.164752505342 69
0.116297318199 0.116288902108 70
0.0863502002384 0.0864653674778 71
0.0818668785483 0.0818197889693 72
0.0828453994836 0.0829248969481 73
0.0757789481 0.0757659437953 74
0.0933651389139 0.0934543577758 75
0.0755380468465 0.0755322635338 76
0.0772219895983 0.0772531195269 77
0.0835454391812 0.0836312791252 78
0.109739982622 0.109822445417 79
0.0791065167261 0.0790518953055 80
0.104668510851 0.104700873441 81
0.157505591849 0.158173218753 82
0.463498963817 0.465227806596 83
0.0924349856638 0.0924940292362 84
0.217328628129 0.218388999485 85
0.111069335904 0.111364180703 86
0.0867795224401 0.0866657331094 87
0.0801386340218 0.0801967475963 88
0.0852649431984 0.0851687664167 89
0.114274027045 0.114347034028 90
0.11345743766 0.113602379575 91
0.106035228982 0.106330309368 92
0.102359566189 0.102133875208 93
0.105975160576 0.105858239464 94
0.120161115548 0.120553397816 95
0.121557605098 0.121711663389 96
0.103182028642 0.10315477402 97
0.114527663709 0.114806428076 98
0.078127978844 0.0780827367362 99
0.0841955226393 0.0842945755432 100
0.121590338339 0.121614767514 101
0.0865331996632 0.0866305665692 102
0.122073774327 0.122436641308 103
0.102537315843 0.102312433953 104
0.166282081379 0.167028322615 105
0.113633175318 0.113887783814 106
0.108315723755 0.108547462943 107
0.163453828526 0.16394530727 108
0.165694464098 0.166378490964 109
0.147827569737 0.148055660711 110
0.0757596693408 0.0757670144837 111
0.102013779133 0.101960240092 112
0.105627696206 0.10590864592 113
0.178997393005 0.17975398296 114
0.0808641153205 0.0808016361989 115
0.12642211921 0.126519236335 116
0.0826975188622 0.0827116338048 117
0.0867755117962 0.0867791017263 118
0.0850058562287 0.0850945708563 119
0.0945764436367 0.0945449449323 120
0.159879954442 0.160493194873 121
0.23531869463 0.236509797496 122
0.114436465812 0.114505706522 123
0.143825312925 0.144212224138 124
0.0858815877004 0.0859930544114 125
0.14455925663 0.145088324994 126
0.125445432534 0.125833815497 127
0.263881946384 0.265227818487 128
0.0789272448454 0.0789370814841 129
0.111690667467 0.111508028119 130
0.0993611542031 0.0994749702261 131
0.101599104353 0.101653342385 132
0.128326222382 0.128718060452 133
0.076284226139 0.0762605616798 134
0.133396811045 0.13367863874 135
0.143164411956 0.143736973284 136
0.101321038101 0.101558771786 137
