    -5.14     1.00    31.00   -45.93    -6.41    13.00  1205.20     1.00      .10    -1.98      .00     1.00
    -5.30     1.00    31.00   -50.07     6.60    17.00   973.87     1.00      .10     2.04      .00     1.00
    -4.76     1.00    31.00    45.35   -52.42    19.00  1244.72     1.00      .11   -16.20      .00     1.00
    -4.76     1.00    31.00   -47.92    56.15    21.00  1151.98     1.00      .10    17.35      .00     1.00
    -5.41     1.00    31.00    65.53   -10.90    26.00  1428.24     1.00      .08    -3.37      .00     1.00
    -4.80     1.00    31.00   -48.47    32.36    27.00  1170.59     1.00      .10    10.00      .00     1.00
    -4.83     1.00    31.00    48.24    35.92    30.00  1210.38     1.00      .10    11.10      .00     1.00
    -4.84     1.00    31.00   -56.82    -2.62    31.00  1162.60     1.00      .09     -.81      .00     1.00
    -4.71     1.00    31.00   -59.75    33.14    33.00  1104.89     1.00      .09    10.24      .00     1.00
    -4.71     1.00    31.00    62.23    35.11    34.00  1283.54     1.00      .09    10.85      .00     1.00
    -4.73     1.00    31.00    46.91    25.89    42.00  1300.14     1.00      .10     8.00      .00     1.00
    -4.72     1.00    31.00   -66.36    39.81    45.00  1131.20     1.00      .08    12.30      .00     1.00
    -4.94     1.00    31.00    46.79   -33.69    46.00  1346.09     1.00      .10   -10.41      .00     1.00
    -4.66     1.00    31.00    48.05    13.27    51.00  1285.31     1.00      .10     4.10      .00     1.00
    -4.67     1.00    31.00    58.82     8.48    54.00  1271.68     1.00      .09     2.62      .00     1.00
    -8.62     1.00    31.00    75.87    16.60    55.00  1583.06     1.00      .08     5.13      .00     1.00
    -4.75     1.00    31.00    54.26    49.90    56.00  1257.62     1.00      .10    15.42      .00     1.00
    -5.16     1.00    31.00    56.84    47.96    57.00  1376.03     1.00      .09    14.82      .00     1.00
    -6.00     1.00    31.00    55.62    23.88    61.00  1118.97     1.00      .09     7.38      .00     1.00
    -5.31     1.00    31.00    58.83    38.58    63.00  1154.63     1.00      .09    11.92      .00     1.00
    -5.33     1.00    31.00   -43.63   -38.28    67.00   997.74     1.00      .11   -11.83      .00     1.00
    -4.76     1.00    31.00   -65.79    23.43    72.00  1049.85     1.00      .08     7.24      .00     1.00
    -4.79     1.00    31.00    68.63     1.39    80.00  1364.30     1.00      .08      .43      .00     1.00
    -5.38     1.00    31.00   -58.01    -8.09    87.00  1222.42     1.00      .09    -2.50      .00     1.00
    -6.79     1.00    31.00   -59.90   -13.01    89.00  1299.25     1.00      .09    -4.02      .00     1.00
    -4.79     1.00    31.00   -46.93   -12.36    93.00  1158.01     1.00      .10    -3.82      .00     1.00
    -5.19     1.00    31.00    46.02    50.55    94.00  1147.60     1.00      .11    15.62      .00     1.00
    -4.71     1.00    31.00   -70.96     4.14    99.00  1133.49     1.00      .08     1.28      .00     1.00
    -5.66     1.00    31.00   -46.85   -13.17   104.00   948.09     1.00      .10    -4.07      .00     1.00
    -4.77     1.00    31.00   -49.32    56.37   112.00  1139.52     1.00      .10    17.42      .00     1.00
    -4.71     1.00    31.00    65.92   -11.97   115.00  1343.06     1.00      .08    -3.70      .00     1.00
    -5.42     1.00    31.00    54.87   -50.12   120.00  1134.37     1.00      .09   -15.49      .00     1.00
    -5.10     1.00    31.00    42.63   -46.92   130.00  1350.40     1.00      .11   -14.50      .00     1.00
    -5.02     1.00    31.00    77.03      .26   134.00  1394.42     1.00      .08      .08      .00     1.00
    -4.74     2.00    33.00    67.07   -49.41     2.00  1306.14     1.00      .09   -15.27      .00     1.00
    -7.05     2.00    33.00    99.98      .71     4.00  1104.78     1.00      .08      .22      .00     1.00
    -4.18     2.00    33.00   -72.42   -73.72    12.00  1200.88     1.00      .09   -22.78      .00     1.00
    -4.55     2.00    33.00   -69.69   -46.95    14.00  1183.30     1.00      .08   -14.51      .00     1.00
    -4.71     2.00    33.00    80.93     9.00    15.00  1246.03     1.00      .08     2.78      .00     1.00
    -5.56     2.00    33.00   -40.83   -79.41    24.00  1013.95     1.00      .12   -24.54      .00     1.00
    -4.54     2.00    33.00  -102.51   -12.23    38.00  1095.31     1.00      .08    -3.78      .00     1.00
    -5.37     2.00    33.00    51.57   -61.09    43.00  1144.58     1.00      .10   -18.88      .00     1.00
    -4.88     2.00    33.00   -41.66   -86.14    48.00  1137.93     1.00      .12   -26.62      .00     1.00
    -5.16     2.00    33.00   -75.04    25.73    50.00  1002.79     1.00      .08     7.95      .00     1.00
    -4.80     2.00    33.00    74.33   -76.40    52.00  1297.68     1.00      .09   -23.61      .00     1.00
    -5.83     2.00    33.00    77.00    64.24    59.00  1426.66     1.00      .09    19.85      .00     1.00
    -5.68     2.00    33.00   -37.95    93.65    65.00  1010.98     1.00      .12    28.94      .00     1.00
    -5.67     2.00    33.00    41.28    81.71    70.00  1387.82     1.00      .12    25.25      .00     1.00
    -4.71     2.00    33.00   -83.70   -65.92    71.00  1109.65     1.00      .09   -20.37      .00     1.00
    -4.29     2.00    33.00   -80.29     3.17    74.00  1193.95     1.00      .08      .98      .00     1.00
    -8.13     2.00    33.00    63.41    71.29    75.00  1542.10     1.00      .09    22.03      .00     1.00
    -4.55     2.00    33.00   -82.88     1.23    76.00  1108.28     1.00      .08      .38      .00     1.00
    -4.52     2.00    33.00   -94.78    17.41    77.00  1185.97     1.00      .08     5.38      .00     1.00
    -4.74     2.00    33.00   -83.40    56.83    78.00  1146.92     1.00      .08    17.56      .00     1.00
    -4.88     2.00    33.00    47.87   -85.88    79.00  1271.15     1.00      .11   -26.54      .00     1.00
    -4.83     2.00    33.00    49.77    73.17    81.00  1264.45     1.00      .10    22.61      .00     1.00
    -4.78     2.00    33.00    61.71   -64.82    84.00  1245.40     1.00      .09   -20.03      .00     1.00
    -4.58     2.00    33.00   -99.60    31.17    88.00  1096.27     1.00      .08     9.63      .00     1.00
    -4.88     2.00    33.00    44.33    89.58    90.00  1256.22     1.00      .11    27.68      .00     1.00
    -4.34     2.00    33.00   -49.14   -62.19    97.00  1185.31     1.00      .10   -19.22      .00     1.00
    -4.92     2.00    33.00    38.19    91.74   101.00  1264.29     1.00      .12    28.35      .00     1.00
    -4.79     2.00    33.00   -77.01   -64.72   102.00  1079.51     1.00      .09   -20.00      .00     1.00
    -5.42     2.00    33.00   -86.76    10.33   111.00   979.73     1.00      .08     3.19      .00     1.00
    -4.50     2.00    33.00    70.25    42.82   117.00  1186.62     1.00      .08    13.23      .00     1.00
    -4.86     2.00    33.00   -63.73    46.76   118.00  1057.13     1.00      .09    14.45      .00     1.00
    -5.11     2.00    33.00    78.56   -60.51   119.00  1367.58     1.00      .09   -18.70      .00     1.00
    -4.99     2.00    33.00   -44.07   -89.05   123.00  1094.06     1.00      .11   -27.52      .00     1.00
    -4.93     2.00    33.00    84.63    64.43   125.00  1178.87     1.00      .09    19.91      .00     1.00
    -6.73     2.00    33.00    77.00   -32.91   129.00  1099.23     1.00      .08   -10.17      .00     1.00
    -5.22     2.00    33.00   -53.07   -73.84   132.00  1036.32     1.00      .10   -22.82      .00     1.00
