   3.6423  -5.4424  1271.15      .11      .00     1.00    -4.94     2.00    47.87   -26.54      .00
   3.6423  -5.4561  1264.45      .10      .00     1.00    -4.84     2.00    49.77    22.61      .00
   3.6425  -5.4442  1245.40      .09      .00     1.00    -4.55     2.00    61.71   -20.03      .00
   3.6395  -5.4525  1096.27      .08      .00     1.00   -10.77     2.00   -99.60     9.63      .00
   3.6422  -5.4575  1256.22      .11      .00     1.00    -4.77     2.00    44.33    27.68      .00
   3.6405  -5.4445  1185.31      .10      .22      .78    -4.10     2.00   -49.14   -19.22      .00
   3.6421  -5.4577  1264.29      .12      .00     1.00    -4.88     2.00    38.19    28.35      .00
   3.6400  -5.4442  1079.51      .09      .00     1.00    -6.30     2.00   -77.01   -20.00      .00
   3.6398  -5.4507   979.73      .08      .00     1.00  -225.84     2.00   -86.76     3.19      .00
   3.6427  -5.4535  1186.62      .08      .17      .83    -3.73     2.00    70.25    13.23      .00
   3.6402  -5.4538  1057.13      .09      .00     1.00    -7.70     2.00   -63.73    14.45      .00
   3.6428  -5.4446  1367.58      .09      .00     1.00    -9.34     2.00    78.56   -18.70      .00
   3.6406  -5.4422  1094.06      .11      .00     1.00    -5.34     2.00   -44.07   -27.52      .00
   3.6430  -5.4553  1178.87      .09      .01      .99    -4.09     2.00    84.63    19.91      .00
   3.6428  -5.4470  1099.23      .08      .00     1.00    -7.65     2.00    77.00   -10.17      .00
   3.6404  -5.4435  1036.32      .10      .00     1.00    -6.94     2.00   -53.07   -22.82      .00
   3.6437  -5.4523  1178.73      .09      .03      .97    -3.42     3.00   122.41     9.01      .00
   3.6401  -5.4575  1287.58      .10      .00     1.00    -5.26     3.00   -70.06    27.75      .00
   3.6407  -5.4380  1188.19      .14      .51      .49    -3.84     3.00   -35.44   -42.62      .00
   3.6430  -5.4590  1181.74      .11      .17      .83    -4.12     3.00    88.68    32.95      .00
   3.6409  -5.4608  1026.16      .14      .00     1.00    -6.71     3.00   -27.57    39.68      .00
   3.6421  -5.4404  1298.49      .12      .00     1.00    -5.35     3.00    40.46   -33.72      .00
   3.6394  -5.4508  1036.25      .08      .00     1.00  -170.15     3.00  -107.59     3.48      .00
   3.6407  -5.4603   950.43      .13      .00     1.00    -9.20     3.00   -36.09    37.73      .00
   3.6430  -5.4583  1292.53      .10      .00     1.00    -5.45     3.00    89.28    30.45      .00
   3.6398  -5.4574  1058.64      .10      .00     1.00    -6.75     3.00   -83.00    27.27      .00
   3.6427  -5.4400  1266.99      .11      .00     1.00    -4.88     3.00    72.85   -35.45      .00
   3.6427  -5.4414  1245.89      .10      .00     1.00    -4.60     3.00    70.27   -30.39      .00
   3.6424  -5.4410  1287.11      .11      .00     1.00    -5.18     3.00    55.05   -31.61      .00
   3.6428  -5.4586  1146.29      .10      .00     1.00    -4.59     3.00    77.02    31.63      .00
   3.6394  -5.4483  1116.49      .08      .00     1.00   -19.61     3.00  -107.75    -5.51      .00
   3.6407  -5.4395  1163.14      .13      .00     1.00    -4.61     3.00   -34.87   -37.14      .00
   3.6405  -5.4584  1054.17      .11      .00     1.00    -6.23     3.00   -50.13    31.07      .00
   3.6393  -5.4528  1101.93      .09      .00     1.00   -10.55     3.00  -112.95    10.77      .00
   3.6433  -5.4532  1182.95      .08      .09      .91    -3.48     3.00   103.30    12.12      .00
   3.6426  -5.4596  1289.11      .11      .00     1.00    -5.23     3.00    65.16    35.10      .00
   3.6429  -5.4591  1137.45      .11      .00     1.00    -4.70     3.00    79.21    33.63      .00
   3.6406  -5.4589  1081.41      .12      .00     1.00    -5.57     3.00   -41.42    32.71      .00
   3.6432  -5.4451  1388.48      .08      .00     1.00   -14.34     3.00    94.85   -17.00      .00
   3.6403  -5.4389  1093.80      .12      .00     1.00    -5.36     3.00   -56.70   -39.30      .00
   3.6404  -5.4593  1124.25      .11      .00     1.00    -4.89     3.00   -55.27    34.17      .00
   3.6403  -5.4409  1141.59      .11      .00     1.00    -4.68     3.00   -59.40   -32.13      .00
   3.6417  -5.4614  1281.84      .15      .00     1.00    -5.11     3.00    16.92    41.80      .00
   3.6396  -5.4586  1169.09      .11      .00     1.00    -4.31     3.00   -98.59    31.63      .00
   3.6421  -5.4588  1199.68      .13      .56      .44    -3.68     3.00    35.92    32.37      .00
   3.6439  -5.4482  1277.77      .10      .00     1.00   -26.09     3.00   133.42    -5.94      .00
   3.6407  -5.4388  1096.87      .13      .00     1.00    -5.29     3.00   -36.66   -39.49      .00
   3.6428  -5.4413  1116.68      .10      .00     1.00    -5.01     3.00    73.34   -30.64      .00
   3.6398  -5.4381  1087.91      .13      .24      .76    -5.83     4.00   -87.57   -42.01      .00
   3.6421  -5.4371  1157.93      .14      .10      .90    -4.37     4.00    37.45   -45.73      .00
   3.6416  -5.4367  1166.93      .16      .11      .89    -4.32     4.00    12.73   -47.12      .00
   3.6404  -5.4235  1363.66      .42      .80      .20    -6.56     4.00   -50.97   -94.71      .00
   3.6414  -5.4358  1250.80      .16      .13      .87    -4.57     4.00     3.13   -50.24      .00
   3.6427  -5.4619  1290.79      .13      .17      .83    -5.35     4.00    70.48    43.52      .00
   3.6444  -5.4453  1397.65      .14     1.00      .00    -8.45     4.00   161.07   -16.14      .00
   3.6407  -5.4378  1158.63      .14      .10      .90    -4.36     4.00   -35.20   -43.24      .00
   3.6408  -5.4649  1112.53      .17      .17      .83    -5.01     4.00   -33.76    54.22      .00
   3.6415  -5.4623  1227.27      .15      .11      .89    -4.34     4.00     4.45    44.95      .00
   3.6404  -5.4383  1222.88      .13      .08      .92    -4.25     4.00   -53.74   -41.25      .00
   3.6423  -5.4626  1240.99      .14      .10      .90    -4.43     4.00    49.29    45.99      .00
   3.6427  -5.4673  1289.84      .20      .24      .76    -5.24     4.00    72.55    63.02      .00
   3.6410  -5.4632  1094.72      .16      .20      .80    -5.36     4.00   -19.98    48.29      .00
   3.6412  -5.4336  1038.11      .18      .47      .53    -6.72     4.00   -10.35   -58.30      .00
   3.6417  -5.4332  1261.36      .19      .16      .84    -4.71     4.00    18.50   -59.61      .00
   3.6411  -5.4640  1264.03      .16      .15      .85    -4.75     4.00   -12.99    51.24      .00
   3.6424  -5.4351  1455.44      .16      .97      .03    -9.53     4.00    56.23   -52.80      .00
   3.6399  -5.4229  1145.91      .46      .39      .61    -4.59     4.00   -79.90   -96.69      .00
   3.6399  -5.4681  1130.74      .22      .19      .81    -4.72     4.00   -79.47    65.74      .00
   3.6441  -5.4514  1308.73      .11     1.00      .00    -7.41     4.00   146.39     5.76      .00
   3.6427  -5.4387  1108.81      .12      .14      .86    -5.19     4.00    70.21   -40.04      .00
   3.6436  -5.4415  1214.63      .11      .05      .95    -3.88     4.00   120.11   -29.81      .00
   3.6403  -5.4344  1062.32      .17      .36      .64    -6.23     4.00   -59.82   -55.40      .00
   3.6413  -5.4638  1199.29      .16      .11      .89    -4.23     4.00    -5.51    50.36      .00
   3.6394  -5.4354  1163.69      .17      .11      .89    -4.25     4.00  -104.14   -51.74      .00
   3.6419  -5.4658  1324.87      .18      .32      .68    -6.00     4.00    26.65    57.52      .00
   3.6392  -5.4365  1083.66      .16      .36      .64    -6.03     4.00  -115.76   -47.74      .00
   3.6421  -5.4694  1382.32      .24      .73      .27    -7.37     4.00    38.09    70.54      .00
   3.6408  -5.4375  1168.61      .14      .10      .90    -4.29     4.00   -32.09   -44.35      .00
   3.6405  -5.4365  1185.73      .14      .09      .91    -4.20     4.00   -49.08   -47.89      .00
   3.6435  -5.4602  1264.14      .13      .13      .87    -4.89     4.00   112.62    37.29      .00
   3.6408  -5.4288  1284.24      .26      .28      .72    -5.08     4.00   -31.15   -75.46      .00
   3.6424  -5.4383  1236.41      .13      .09      .91    -4.37     4.00    51.83   -41.38      .00
   3.6397  -5.4630  1085.35      .14      .27      .73    -5.84     4.00   -91.78    47.36      .00
