0.078774360062 0.0787706100909 1
0.107003340241 0.107303322496 2
0.164218486598 0.164913613592 3
0.0964037819604 0.096612708283 4
0.420683769269 0.421203365768 5
0.10908369182 0.109001730879 6
0.130787538871 0.131014522651 7
0.0966877544015 0.096494302318 8
0.158236247952 0.158535204861 9
0.133101345872 0.133327540155 10
0.11813819789 0.118209778981 11
0.113005689542 0.113079111047 12
0.077982358754 0.0779440963751 13
0.135138734424 0.135670580889 14
0.104245564275 0.104040649353 15
0.163718558284 0.164227889511 16
0.286246251949 0.287473854907 17
0.362079333416 0.36360194718 18
0.816444167552 0.817226099405 19
0.0933216790927 0.093193648892 20
0.101797595947 0.101599668704 21
0.148671691683 0.148937036929 22
0.160656323366 0.161135619859 23
0.18077899109 0.181599054823 24
0.196567242081 0.197476752185 25
0.0909822044213 0.0911393125955 26
0.104966028864 0.104934473296 27
0.120473148705 0.12065862201 28
0.0795356570474 0.0794780596117 29
0.0838407318929 0.0838691702206 30
0.116911922279 0.116992768667 31
0.098200514361 0.0979972958341 32
0.0868959802161 0.0870132287659 33
0.0923963119075 0.0924002135012 34
0.079254410942 0.0791970511575 35
0.179657619203 0.180509847642 36
0.115772383679 0.116147240438 37
0.0961205631619 0.0959668715119 38
0.100445133646 0.100599626246 39
0.116946132758 0.117114349283 40
0.153694278469 0.154043892948 41
0.0769790085401 0.0769576542268 42
0.0856679419277 0.085668516123 43
0.157075058455 0.15744348921 44
0.130563570975 0.130641981382 45
0.0991444387561 0.0992163268463 46
0.079435488543 0.0794809445621 47
0.13457596345 0.134922767866 48
0.127337889361 0.127574535399 49
0.0756799457404 0.0756818298501 50
