    -4.48     1.00    49.00   -74.87    28.58     1.00  1139.98     1.00      .08     8.83      .00     1.00
    -5.27     1.00    49.00    81.93   110.38     2.00  1110.62     1.00      .11    34.11      .00     1.00
    -4.66     1.00    49.00   -98.78  -169.11     3.00  1226.09     1.00      .16   -52.26      .00     1.00
    -6.06     1.00    49.00   -95.57   -86.79     4.00  1325.55     1.00      .10   -26.82      .00     1.00
    -7.50     1.00    49.00   241.78    78.83     5.00  1437.36     1.00      .42    24.36      .00     1.00
    -4.59     1.00    49.00   -44.65   -60.93     6.00  1200.28     1.00      .11   -18.83      .00     1.00
    -4.61     1.00    49.00    36.40  -120.93     7.00  1188.01     1.00      .13   -37.37      .00     1.00
    -5.94     1.00    49.00    50.08     1.72     8.00  1101.53     1.00      .10      .53      .00     1.00
    -5.03     1.00    49.00   164.82    71.45     9.00  1322.66     1.00      .16    22.08      .00     1.00
    -4.62     1.00    49.00    34.43   123.26    10.00  1182.75     1.00      .13    38.09      .00     1.00
    -4.63     1.00    49.00   -41.56    93.59    11.00  1208.45     1.00      .12    28.92      .00     1.00
    -5.00     1.00    49.00   -45.26    88.31    12.00  1098.28     1.00      .11    27.29      .00     1.00
    -4.95     1.00    49.00   -71.93   -10.45    13.00  1067.58     1.00      .08    -3.23      .00     1.00
    -4.60     1.00    49.00    85.38   147.02    14.00  1186.12     1.00      .14    45.43      .00     1.00
    -4.80     1.00    49.00    46.15    26.51    15.00  1160.43     1.00      .10     8.19      .00     1.00
    -4.92     1.00    49.00   -12.19  -164.78    16.00  1125.49     1.00      .16   -50.92      .00     1.00
    -4.45     1.00    49.00   116.60  -231.18    17.00  1212.38     1.00      .29   -71.44      .00     1.00
    -4.91     1.00    49.00   -97.20   272.03    18.00  1121.35     1.00      .36    84.06      .00     1.00
    -4.27     1.00    49.00   102.22  -425.51    19.00  1162.73     1.00      .82  -131.49      .00     1.00
    -4.88     1.00    49.00    53.13   -25.27    20.00  1313.63     1.00      .09    -7.81      .00     1.00
    -5.82     1.00    49.00   -47.43   -23.49    21.00  1298.09     1.00      .10    -7.26      .00     1.00
    -4.76     1.00    49.00    17.59   138.76    22.00  1151.43     1.00      .15    42.88      .00     1.00
    -4.66     1.00    49.00   -13.65  -160.57    23.00  1227.97     1.00      .16   -49.62      .00     1.00
    -4.58     1.00    49.00    48.00  -190.83    24.00  1181.73     1.00      .18   -58.97      .00     1.00
    -7.14     1.00    49.00   -29.88  -201.90    25.00   949.31     1.00      .20   -62.39      .00     1.00
    -4.55     1.00    49.00   100.94   -70.19    26.00  1251.13     1.00      .09   -21.69      .00     1.00
    -4.67     1.00    49.00   -47.95    63.91    27.00  1219.40     1.00      .10    19.75      .00     1.00
    -5.38     1.00    49.00   -43.65  -108.21    28.00  1060.26     1.00      .12   -33.44      .00     1.00
    -4.41     1.00    49.00    67.95     6.44    29.00  1229.44     1.00      .08     1.99      .00     1.00
    -4.54     1.00    49.00   -70.23    48.12    30.00  1190.58     1.00      .08    14.87      .00     1.00
