    -4.79     1.00    32.00    52.19    73.01   198.00   694.12     1.00      .58    22.56      .00     1.00
    -4.75     1.00    32.00   -59.25   -60.97   199.00   645.75     1.00      .60   -18.84      .00     1.00
    -4.76     2.00    32.00   -90.95   -52.62     7.00   604.11     1.00      .62   -16.26      .00     1.00
    -4.78     2.00    32.00   -71.77  -119.34    13.00   670.21     1.00      .58   -36.88      .00     1.00
    -4.87     2.00    32.00   101.30     6.34    15.00   626.25     1.00      .64     1.96      .00     1.00
    -5.11     2.00    32.00    22.05  -128.79    36.00   758.83     1.00      .54   -39.80      .00     1.00
    -5.47     2.00    32.00   -34.91   102.33    45.00   789.60     1.00      .55    31.62      .00     1.00
    -4.79     2.00    32.00    23.84  -135.88    63.00   668.67     1.00      .54   -41.99      .00     1.00
    -4.80     2.00    32.00   -89.91   -96.11    73.00   680.14     1.00      .60   -29.70      .00     1.00
    -5.06     2.00    32.00  -101.32    32.17    79.00   538.06     1.00      .63     9.94      .00     1.00
    -8.11     2.00    32.00   -50.65  -126.20    82.00   953.14     1.00      .56   -39.00      .00     1.00
    -4.95     2.00    32.00   -75.51   100.13    85.00   571.36     1.00      .58    30.94      .00     1.00
    -4.71     2.00    32.00   107.48    43.72   102.00   681.50     1.00      .63    13.51      .00     1.00
    -4.96     2.00    32.00  -122.78   -18.83   106.00   708.35     1.00      .65    -5.82      .00     1.00
    -4.80     2.00    32.00    71.33    86.53   111.00   639.22     1.00      .58    26.74      .00     1.00
    -5.41     2.00    32.00   -74.11   -69.83   113.00   771.28     1.00      .60   -21.58      .00     1.00
    -5.54     2.00    32.00   110.72   -14.95   114.00   542.76     1.00      .64    -4.62      .00     1.00
    -4.80     2.00    32.00    80.81    92.07   115.00   711.58     1.00      .59    28.45      .00     1.00
    -5.13     2.00    32.00    37.28  -127.50   116.00   764.97     1.00      .55   -39.40      .00     1.00
    -5.08     2.00    32.00    91.85    99.06   130.00   769.02     1.00      .60    30.61      .00     1.00
    -4.76     2.00    32.00    72.40    77.70   135.00   661.06     1.00      .59    24.01      .00     1.00
    -4.86     2.00    32.00   -73.99   -77.63   136.00   695.71     1.00      .59   -23.99      .00     1.00
    -6.11     2.00    32.00   -33.62   -99.54   137.00   455.36     1.00      .55   -30.76      .00     1.00
    -4.71     2.00    32.00  -135.06   -44.43   138.00   627.08     1.00      .66   -13.73      .00     1.00
    -6.02     2.00    32.00   -39.16  -103.45   140.00   461.69     1.00      .55   -31.97      .00     1.00
    -4.77     2.00    32.00    99.07    27.38   152.00   649.70     1.00      .63     8.46      .00     1.00
    -5.76     2.00    32.00   115.14   -30.68   154.00   844.59     1.00      .64    -9.48      .00     1.00
    -4.87     2.00    32.00   -59.24   -84.10   162.00   589.14     1.00      .58   -25.99      .00     1.00
    -4.81     2.00    32.00    82.84   106.99   163.00   710.43     1.00      .59    33.06      .00     1.00
    -5.40     2.00    32.00    46.47  -117.05   169.00   799.77     1.00      .56   -36.17      .00     1.00
    -5.37     2.00    32.00   108.09     3.24   177.00   814.65     1.00      .64     1.00      .00     1.00
    -4.82     2.00    32.00   -77.74   105.72   184.00   684.70     1.00      .59    32.67      .00     1.00
    -5.91     2.00    32.00   -40.36   117.70   185.00   471.00     1.00      .55    36.37      .00     1.00
    -5.80     2.00    32.00   -18.92   140.42   190.00   824.30     1.00      .54    43.39      .00     1.00
    -6.05     2.00    32.00   -58.88  -114.75   192.00   457.52     1.00      .57   -35.46      .00     1.00
    -4.65     3.00    31.00    79.08  -141.16     4.00   727.84     1.00      .59   -43.62      .00     1.00
    -6.22     3.00    31.00   109.78    92.07     8.00   917.56     1.00      .62    28.45      .00     1.00
    -4.97     3.00    31.00    28.29  -176.82    17.00   590.36     1.00      .57   -54.64      .00     1.00
    -5.12     3.00    31.00  -137.57   -48.47    34.00   701.40     1.00      .66   -14.98      .00     1.00
    -4.55     3.00    31.00   -36.77  -141.96    38.00   632.71     1.00      .55   -43.87      .00     1.00
    -6.13     3.00    31.00   166.51    71.45    51.00   503.43     1.00      .71    22.08      .00     1.00
    -4.60     3.00    31.00   -53.01   135.04    59.00   630.65     1.00      .56    41.73      .00     1.00
    -4.84     3.00    31.00  -104.08  -110.22    60.00   600.54     1.00      .62   -34.06      .00     1.00
    -5.06     3.00    31.00    -2.56   145.75    72.00   750.54     1.00      .54    45.04      .00     1.00
    -5.46     3.00    31.00   169.66   -27.44    76.00   557.22     1.00      .71    -8.48      .00     1.00
    -4.89     3.00    31.00   113.72   -96.04    93.00   739.69     1.00      .63   -29.68      .00     1.00
    -5.07     3.00    31.00   -97.02  -130.73    94.00   691.23     1.00      .61   -40.40      .00     1.00
    -4.80     3.00    31.00   -94.05  -138.89    98.00   538.88     1.00      .61   -42.92      .00     1.00
    -4.53     3.00    31.00     -.51  -157.98   101.00   643.02     1.00      .55   -48.82      .00     1.00
    -4.95     3.00    31.00    47.05  -177.20   103.00   603.72     1.00      .58   -54.76      .00     1.00
    -4.98     3.00    31.00  -161.96    50.74   108.00   660.19     1.00      .70    15.68      .00     1.00
    -7.09     3.00    31.00   -57.13   142.97   121.00   858.40     1.00      .57    44.18      .00     1.00
    -5.49     3.00    31.00   -25.34   170.12   134.00   771.57     1.00      .56    52.57      .00     1.00
    -4.69     3.00    31.00   -81.65  -131.32   142.00   609.08     1.00      .59   -40.58      .00     1.00
    -5.13     3.00    31.00   156.98   -56.47   143.00   776.14     1.00      .69   -17.45      .00     1.00
    -4.61     3.00    31.00    22.26   149.44   148.00   639.38     1.00      .55    46.18      .00     1.00
    -4.80     3.00    31.00   123.07  -135.72   149.00   738.27     1.00      .65   -41.94      .00     1.00
    -5.06     3.00    31.00  -130.90  -101.32   153.00   479.97     1.00      .66   -31.31      .00     1.00
    -5.11     3.00    31.00  -149.04   -52.16   158.00   596.83     1.00      .68   -16.12      .00     1.00
    -5.75     3.00    31.00   153.50   -62.55   159.00   912.88     1.00      .69   -19.33      .00     1.00
    -5.99     3.00    31.00  -142.86   -62.97   166.00   392.23     1.00      .67   -19.46      .00     1.00
    -4.88     3.00    31.00  -114.04    86.73   173.00   540.49     1.00      .63    26.80      .00     1.00
    -5.25     3.00    31.00  -157.30     7.96   179.00   546.67     1.00      .69     2.46      .00     1.00
    -5.30     3.00    31.00    12.23   179.64   181.00   552.32     1.00      .57    55.51      .00     1.00
    -5.00     3.00    31.00   -70.60   132.49   182.00   691.82     1.00      .58    40.94      .00     1.00
    -5.03     3.00    31.00  -121.09  -127.95   186.00   496.41     1.00      .65   -39.54      .00     1.00
    -5.15     3.00    31.00   181.17    -9.93   188.00   825.95     1.00      .73    -3.07      .00     1.00
    -5.18     3.00    31.00   131.55   122.03   189.00   841.91     1.00      .66    37.71      .00     1.00
    -4.71     4.00    32.00   200.43    35.76    11.00   825.17     1.00      .76    11.05      .00     1.00
    -4.83     4.00    32.00  -210.56    23.27    14.00   487.68     1.00      .77     7.19      .00     1.00
    -4.53     4.00    32.00   194.53  -125.82    21.00   767.31     1.00      .76   -38.88      .00     1.00
    -5.05     4.00    32.00   221.08   -53.13    22.00   609.83     1.00      .79   -16.42      .00     1.00
    -5.36     4.00    32.00  -205.93   113.43    23.00   757.27     1.00      .78    35.05      .00     1.00
    -4.64     4.00    32.00    86.66  -190.51    29.00   758.19     1.00      .64   -58.87      .00     1.00
    -5.29     4.00    32.00  -105.23   204.10    30.00   725.52     1.00      .67    63.07      .00     1.00
    -5.00     4.00    32.00   212.92  -105.75    31.00   691.57     1.00      .79   -32.68      .00     1.00
    -5.16     4.00    32.00   114.80   187.27    35.00   623.44     1.00      .67    57.87      .00     1.00
    -5.04     4.00    32.00  -187.46  -151.28    52.00   694.36     1.00      .76   -46.75      .00     1.00
    -4.62     4.00    32.00   192.38    77.83    53.00   771.14     1.00      .75    24.05      .00     1.00
    -4.99     4.00    32.00   232.15     3.14    57.00   697.48     1.00      .81      .97      .00     1.00
    -4.89     4.00    32.00  -210.52     2.49    58.00   546.63     1.00      .77      .77      .00     1.00
    -4.43     4.00    32.00   -76.63  -184.74    75.00   573.93     1.00      .62   -57.09      .00     1.00
    -5.01     4.00    32.00  -199.39   138.57    90.00   691.45     1.00      .78    42.82      .00     1.00
    -5.00     4.00    32.00   161.01   178.24    91.00   666.42     1.00      .73    55.08      .00     1.00
    -7.03     4.00    32.00     5.10   230.57    97.00   873.53     1.00      .63    71.25      .00     1.00
    -5.09     4.00    32.00  -212.32   -24.07   105.00   712.43     1.00      .78    -7.44      .00     1.00
    -5.27     4.00    32.00   -76.86  -177.88   107.00   706.84     1.00      .61   -54.97      .00     1.00
    -5.58     4.00    32.00   196.80    62.17   110.00   537.86     1.00      .75    19.21      .00     1.00
    -5.13     4.00    32.00  -200.27     -.26   120.00   717.04     1.00      .76     -.08      .00     1.00
    -7.32     4.00    32.00   179.56   129.35   125.00   418.12     1.00      .74    39.97      .00     1.00
    -7.47     4.00    32.00   116.01   200.48   129.00   902.80     1.00      .68    61.95      .00     1.00
    -4.66     4.00    32.00  -184.06    80.48   133.00   552.43     1.00      .74    24.87      .00     1.00
    -5.53     4.00    32.00  -165.94   164.62   141.00   494.11     1.00      .73    50.87      .00     1.00
    -4.63     4.00    32.00   -32.45  -206.46   146.00   591.02     1.00      .60   -63.80      .00     1.00
    -6.03     4.00    32.00    -7.11   207.82   147.00   516.15     1.00      .60    64.22      .00     1.00
    -5.01     4.00    32.00  -211.74    80.35   155.00   624.62     1.00      .78    24.83      .00     1.00
    -4.26     4.00    32.00    79.26   225.39   161.00   710.45     1.00      .66    69.65      .00     1.00
    -4.41     4.00    32.00  -183.44   -50.09   165.00   522.90     1.00      .73   -15.48      .00     1.00
    -4.29     4.00    32.00   -38.05  -237.17   183.00   655.12     1.00      .65   -73.29      .00     1.00
    -4.98     4.00    32.00  -204.32   -72.07   193.00   657.88     1.00      .77   -22.27      .00     1.00
    -5.54     4.00    32.00   -73.77  -181.83   194.00   525.10     1.00      .61   -56.19      .00     1.00
    -4.87     5.00    32.00   248.16  -153.19     2.00   658.66     1.00      .85   -47.34      .00     1.00
    -5.03     5.00    32.00   144.88  -224.84    16.00   635.01     1.00      .75   -69.48      .00     1.00
    -5.28     5.00    32.00  -239.32  -138.76    18.00   756.61     1.00      .84   -42.88      .00     1.00
    -5.84     5.00    32.00   101.24   285.55    20.00   513.95     1.00      .76    88.24      .00     1.00
    -4.94     5.00    32.00   272.70    57.05    46.00   612.01     1.00      .87    17.63      .00     1.00
    -5.09     5.00    32.00   126.64  -218.92    67.00   624.14     1.00      .71   -67.65      .00     1.00
    -4.33     5.00    32.00    15.72   253.81    68.00   669.36     1.00      .66    78.43      .00     1.00
    -6.66     5.00    32.00   188.29   249.44    70.00   450.84     1.00      .82    77.08      .00     1.00
    -5.26     5.00    32.00   209.29   141.03    78.00   569.46     1.00      .79    43.58      .00     1.00
    -4.87     5.00    32.00  -269.95      .62    80.00   644.59     1.00      .86      .19      .00     1.00
    -5.14     5.00    32.00  -268.02    88.09    83.00   742.25     1.00      .86    27.22      .00     1.00
    -5.55     5.00    32.00   244.56   -14.37    84.00   784.65     1.00      .82    -4.44      .00     1.00
    -5.51     5.00    32.00  -196.17   202.39    87.00   537.60     1.00      .80    62.54      .00     1.00
    -4.97     5.00    32.00  -264.62   -79.90    89.00   608.02     1.00      .86   -24.69      .00     1.00
    -5.83     5.00    32.00   -43.13  -259.21    95.00   502.20     1.00      .68   -80.10      .00     1.00
    -4.94     5.00    32.00  -148.43   274.16   104.00   659.21     1.00      .80    84.72      .00     1.00
    -4.55     5.00    32.00   -83.59  -247.78   109.00   543.99     1.00      .69   -76.57      .00     1.00
    -4.90     5.00    32.00   106.81  -296.65   119.00   691.66     1.00      .78   -91.67      .00     1.00
    -5.13     5.00    32.00   266.58   -99.09   122.00   740.48     1.00      .86   -30.62      .00     1.00
    -5.19     5.00    32.00  -125.15  -247.14   123.00   725.26     1.00      .74   -76.37      .00     1.00
    -4.79     5.00    32.00   115.15  -265.74   126.00   809.17     1.00      .75   -82.12      .00     1.00
    -5.15     5.00    32.00   183.01  -207.11   128.00   587.91     1.00      .79   -64.00      .00     1.00
    -4.81     5.00    32.00   104.28  -226.36   131.00   760.25     1.00      .69   -69.95      .00     1.00
    -5.50     5.00    32.00   147.17  -253.61   144.00   879.50     1.00      .77   -78.37      .00     1.00
    -5.07     5.00    32.00   118.89  -222.32   150.00   758.48     1.00      .71   -68.70      .00     1.00
    -4.52     5.00    32.00    -9.96   303.58   151.00   681.26     1.00      .73    93.81      .00     1.00
    -7.09     5.00    32.00    45.94   288.17   160.00   883.74     1.00      .72    89.05      .00     1.00
    -5.45     5.00    32.00  -111.56   255.75   168.00   464.14     1.00      .73    79.03      .00     1.00
    -5.46     5.00    32.00   241.59   136.66   171.00   980.15     1.00      .84    42.23      .00     1.00
    -5.85     5.00    32.00  -247.38   111.87   175.00   504.50     1.00      .84    34.57      .00     1.00
    -5.99     5.00    32.00   -28.88   276.10   187.00   808.98     1.00      .69    85.32      .00     1.00
    -5.46     5.00    32.00  -183.44  -177.63   196.00   450.06     1.00      .77   -54.89      .00     1.00
    -4.95     5.00    32.00    49.45  -247.59   197.00   640.25     1.00      .67   -76.51      .00     1.00
    -3.63     6.00    33.00   166.77  -463.95     6.00   670.04     1.00      .95  -143.37      .00     1.00
    -5.26     6.00    33.00   141.27   432.79     9.00   553.01     1.00      .92   133.74      .00     1.00
    -4.87     6.00    33.00   240.93  -368.78    10.00   665.18     1.00      .94  -113.96      .00     1.00
    -4.88     6.00    33.00  -148.37   468.16    12.00   679.13     1.00      .94   144.67      .00     1.00
    -5.03     6.00    33.00   240.61   421.01    19.00   732.02     1.00      .96   130.10      .00     1.00
    -5.14     6.00    33.00    74.03  -359.88    24.00   593.23     1.00      .83  -111.21      .00     1.00
     -.37     6.00    33.00   408.86   -13.49    32.00   687.88     1.00      .50    -4.17      .00     1.00
    -4.99     6.00    33.00   342.17  -210.31    33.00   722.75     1.00      .95   -64.99      .00     1.00
    -5.41     6.00    33.00  -205.93  -359.95    40.00   782.32     1.00      .91  -111.23      .00     1.00
    -5.01     6.00    33.00  -325.08   -23.75    41.00   718.63     1.00      .92    -7.34      .00     1.00
    -5.49     6.00    33.00  -342.50   -16.28    44.00   522.85     1.00      .93    -5.03      .00     1.00
    -4.93     6.00    33.00  -313.52  -293.77    49.00   706.64     1.00      .95   -90.78      .00     1.00
    -2.11     6.00    33.00    88.53   323.19    50.00   665.40     1.00      .79    99.87      .00     1.00
    -5.56     6.00    33.00   389.61  -177.75    54.00   614.45     1.00      .50   -54.93      .00     1.00
    -5.07     6.00    33.00  -258.96  -189.96    61.00   594.20     1.00      .88   -58.70      .00     1.00
    -5.21     6.00    33.00   137.19  -347.03    64.00   744.43     1.00      .85  -107.24      .00     1.00
    -5.60     6.00    33.00   311.83   149.41    71.00   512.74     1.00      .92    46.17      .00     1.00
    -6.12     6.00    33.00  -417.13   176.53    74.00   523.05     1.00      .50    54.55      .00     1.00
    -5.87     6.00    33.00   -29.21   426.74    81.00   491.27     1.00      .88   131.87      .00     1.00
    -4.89     6.00    33.00   255.37   308.17    86.00   672.22     1.00      .92    95.23      .00     1.00
    -5.51     6.00    33.00   359.68   320.24    88.00   642.59     1.00      .50    98.96      .00     1.00
    -6.17     6.00    33.00   410.33   -91.87    92.00   517.56     1.00      .50   -28.39      .00     1.00
    -5.95     6.00    33.00   381.37  -160.86   100.00   543.13     1.00      .50   -49.71      .00     1.00
    -5.26     6.00    33.00   -58.40  -344.22   112.00   741.43     1.00      .80  -106.37      .00     1.00
    -6.31     6.00    33.00   430.06    42.10   118.00   814.70     1.00      .50    13.01      .00     1.00
    -4.89     6.00    33.00   311.05   171.87   132.00   647.77     1.00      .92    53.11      .00     1.00
    -8.60     6.00    33.00  -296.66   196.27   145.00   326.45     1.00      .92    60.65      .00     1.00
    -5.03     6.00    33.00   331.21  -123.81   157.00   727.18     1.00      .93   -38.26      .00     1.00
    -5.08     6.00    33.00    63.98  -331.79   164.00   690.46     1.00      .79  -102.53      .00     1.00
    -5.14     6.00    33.00   -22.79   446.16   167.00   742.09     1.00      .90   137.87      .00     1.00
    -6.62     6.00    33.00  -126.34   296.52   172.00   441.64     1.00      .79    91.63      .00     1.00
    -5.20     6.00    33.00  -120.33   326.39   176.00   581.00     1.00      .82   100.86      .00     1.00
    -5.01     6.00    33.00   296.46  -139.54   178.00   714.53     1.00      .90   -43.12      .00     1.00
    -7.49     6.00    33.00   329.94   101.94   180.00   937.66     1.00      .93    31.50      .00     1.00
    -4.68     1.00    31.00   -58.78    -3.65     1.00   600.37     2.00      .65    -1.13      .00     1.00
    -4.92     1.00    31.00    53.75    43.24     3.00   596.80     2.00      .62    13.36      .00     1.00
    -6.27     1.00    31.00    49.20    43.75     5.00   860.34     2.00      .62    13.52      .00     1.00
    -4.71     1.00    31.00   -44.68    76.18    25.00   631.27     2.00      .58    23.54      .00     1.00
    -5.67     1.00    31.00    65.64   -52.68    26.00   522.15     2.00      .61   -16.28      .00     1.00
    -4.73     1.00    31.00    69.10   -59.31    27.00   713.44     2.00      .60   -18.33      .00     1.00
    -5.50     1.00    31.00    68.88   -31.61    28.00   808.91     2.00      .63    -9.77      .00     1.00
    -5.99     1.00    31.00   -48.14   -24.43    37.00   476.15     2.00      .65    -7.55      .00     1.00
    -4.82     1.00    31.00   -58.63    15.96    39.00   703.04     2.00      .65     4.93      .00     1.00
    -4.68     1.00    31.00   -70.95    19.68    42.00   674.55     2.00      .63     6.08      .00     1.00
    -4.79     1.00    31.00   -52.44    80.19    43.00   698.43     2.00      .58    24.78      .00     1.00
    -5.45     1.00    31.00   -47.46   -16.40    47.00   774.74     2.00      .66    -5.07      .00     1.00
    -5.03     1.00    31.00   -83.43   -50.87    48.00   551.91     2.00      .61   -15.72      .00     1.00
    -4.67     1.00    31.00    68.51   -71.51    55.00   664.60     2.00      .59   -22.10      .00     1.00
    -5.37     1.00    31.00   -51.01    37.86    56.00   770.92     2.00      .63    11.70      .00     1.00
    -4.72     1.00    31.00   -53.88    72.43    62.00   618.55     2.00      .58    22.38      .00     1.00
    -4.65     1.00    31.00   -59.84    25.66    65.00   621.55     2.00      .64     7.93      .00     1.00
    -4.88     1.00    31.00   -55.97    51.55    66.00   715.10     2.00      .61    15.93      .00     1.00
    -5.85     1.00    31.00    69.37   -33.98    69.00   833.41     2.00      .62   -10.50      .00     1.00
    -4.70     1.00    31.00   -47.25    55.02    77.00   625.50     2.00      .60    17.00      .00     1.00
    -5.61     1.00    31.00    75.18   -33.59    96.00   531.67     2.00      .62   -10.38      .00     1.00
    -4.61     1.00    31.00   -98.20    -7.44    99.00   645.63     2.00      .63    -2.30      .00     1.00
    -5.37     1.00    31.00    46.48    60.68   117.00   795.66     2.00      .60    18.75      .00     1.00
    -5.85     1.00    31.00   -52.89   -83.59   124.00   816.28     2.00      .57   -25.83      .00     1.00
    -7.12     1.00    31.00    46.85     7.70   127.00   437.06     2.00      .67     2.38      .00     1.00
    -4.95     1.00    31.00    71.46   -64.65   139.00   593.06     2.00      .60   -19.98      .00     1.00
    -6.17     1.00    31.00    41.06   -86.14   156.00   855.26     2.00      .57   -26.62      .00     1.00
    -4.74     1.00    31.00    56.84    72.36   170.00   634.63     2.00      .58    22.36      .00     1.00
    -4.71     1.00    31.00   -77.04    17.32   174.00   594.01     2.00      .63     5.35      .00     1.00
    -4.66     1.00    31.00    53.01    23.27   195.00   652.85     2.00      .65     7.19      .00     1.00
    -4.71     1.00    31.00    52.19    73.01   198.00   694.12     2.00      .58    22.56      .00     1.00
    -4.67     1.00    31.00   -59.25   -60.97   199.00   645.75     2.00      .60   -18.84      .00     1.00
    -4.67     2.00    31.00   -90.95   -52.62     7.00   604.11     2.00      .62   -16.26      .00     1.00
    -4.67     2.00    31.00   -71.77  -119.34    13.00   670.21     2.00      .58   -36.88      .00     1.00
    -4.90     2.00    31.00   101.30     6.34    15.00   626.25     2.00      .64     1.96      .00     1.00
    -5.06     2.00    31.00    22.05  -128.79    36.00   758.83     2.00      .54   -39.80      .00     1.00
    -5.64     2.00    31.00   -34.91   102.33    45.00   789.60     2.00      .55    31.62      .00     1.00
    -4.63     2.00    31.00    23.84  -135.88    63.00   668.67     2.00      .54   -41.99      .00     1.00
    -4.73     2.00    31.00   -89.91   -96.11    73.00   680.14     2.00      .60   -29.70      .00     1.00
    -4.94     2.00    31.00  -101.32    32.17    79.00   538.06     2.00      .63     9.94      .00     1.00
    -4.84     2.00    31.00   -75.51   100.13    85.00   571.36     2.00      .58    30.94      .00     1.00
    -4.67     2.00    31.00   107.48    43.72   102.00   681.50     2.00      .63    13.51      .00     1.00
    -5.00     2.00    31.00  -122.78   -18.83   106.00   708.35     2.00      .65    -5.82      .00     1.00
    -4.72     2.00    31.00    71.33    86.53   111.00   639.22     2.00      .58    26.74      .00     1.00
    -5.59     2.00    31.00   -74.11   -69.83   113.00   771.28     2.00      .60   -21.58      .00     1.00
    -5.73     2.00    31.00   110.72   -14.95   114.00   542.76     2.00      .64    -4.62      .00     1.00
    -4.67     2.00    31.00    80.81    92.07   115.00   711.58     2.00      .59    28.45      .00     1.00
    -5.07     2.00    31.00    37.28  -127.50   116.00   764.97     2.00      .55   -39.40      .00     1.00
    -4.98     2.00    31.00    91.85    99.06   130.00   769.02     2.00      .60    30.61      .00     1.00
    -4.66     2.00    31.00    72.40    77.70   135.00   661.06     2.00      .59    24.01      .00     1.00
    -4.82     2.00    31.00   -73.99   -77.63   136.00   695.71     2.00      .59   -23.99      .00     1.00
    -6.30     2.00    31.00   -33.62   -99.54   137.00   455.36     2.00      .55   -30.76      .00     1.00
    -4.66     2.00    31.00  -135.06   -44.43   138.00   627.08     2.00      .66   -13.73      .00     1.00
    -6.17     2.00    31.00   -39.16  -103.45   140.00   461.69     2.00      .55   -31.97      .00     1.00
    -4.77     2.00    31.00    99.07    27.38   152.00   649.70     2.00      .63     8.46      .00     1.00
    -5.61     2.00    31.00   115.14   -30.68   154.00   844.59     2.00      .64    -9.48      .00     1.00
    -4.75     2.00    31.00   -59.24   -84.10   162.00   589.14     2.00      .58   -25.99      .00     1.00
    -4.68     2.00    31.00    82.84   106.99   163.00   710.43     2.00      .59    33.06      .00     1.00
    -5.39     2.00    31.00    46.47  -117.05   169.00   799.77     2.00      .56   -36.17      .00     1.00
    -5.21     2.00    31.00   108.09     3.24   177.00   814.65     2.00      .64     1.00      .00     1.00
    -4.74     2.00    31.00   -77.74   105.72   184.00   684.70     2.00      .59    32.67      .00     1.00
    -6.05     2.00    31.00   -40.36   117.70   185.00   471.00     2.00      .55    36.37      .00     1.00
    -6.04     2.00    31.00   -18.92   140.42   190.00   824.30     2.00      .54    43.39      .00     1.00
    -6.16     2.00    31.00   -58.88  -114.75   192.00   457.52     2.00      .57   -35.46      .00     1.00
    -4.65     3.00    31.00    79.08  -141.16     4.00   727.84     2.00      .59   -43.62      .00     1.00
    -6.21     3.00    31.00   109.78    92.07     8.00   917.56     2.00      .62    28.45      .00     1.00
    -4.98     3.00    31.00    28.29  -176.82    17.00   590.36     2.00      .57   -54.64      .00     1.00
    -5.12     3.00    31.00  -137.57   -48.47    34.00   701.40     2.00      .66   -14.98      .00     1.00
    -4.55     3.00    31.00   -36.77  -141.96    38.00   632.71     2.00      .55   -43.87      .00     1.00
    -6.13     3.00    31.00   166.51    71.45    51.00   503.43     2.00      .71    22.08      .00     1.00
    -4.60     3.00    31.00   -53.01   135.04    59.00   630.65     2.00      .56    41.73      .00     1.00
    -4.84     3.00    31.00  -104.08  -110.22    60.00   600.54     2.00      .62   -34.06      .00     1.00
    -5.05     3.00    31.00    -2.56   145.75    72.00   750.54     2.00      .54    45.04      .00     1.00
    -5.47     3.00    31.00   169.66   -27.44    76.00   557.22     2.00      .71    -8.48      .00     1.00
    -4.89     3.00    31.00   113.72   -96.04    93.00   739.69     2.00      .63   -29.68      .00     1.00
    -5.07     3.00    31.00   -97.02  -130.73    94.00   691.23     2.00      .61   -40.40      .00     1.00
    -4.80     3.00    31.00   -94.05  -138.89    98.00   538.88     2.00      .61   -42.92      .00     1.00
    -4.53     3.00    31.00     -.51  -157.98   101.00   643.02     2.00      .55   -48.82      .00     1.00
    -4.96     3.00    31.00    47.05  -177.20   103.00   603.72     2.00      .58   -54.76      .00     1.00
    -4.98     3.00    31.00  -161.96    50.74   108.00   660.19     2.00      .70    15.68      .00     1.00
    -7.08     3.00    31.00   -57.13   142.97   121.00   858.40     2.00      .57    44.18      .00     1.00
    -5.49     3.00    31.00   -25.34   170.12   134.00   771.57     2.00      .56    52.57      .00     1.00
    -4.69     3.00    31.00   -81.65  -131.32   142.00   609.08     2.00      .59   -40.58      .00     1.00
