0.113089294476 0.11294599917 1
0.147127437963 0.147372991862 2
0.0818057244718 0.0817420901343 3
0.148454031525 0.148861236744 4
0.753047628632 0.75418807953 5
0.162815545789 0.163419805596 6
0.109841207086 0.109678335834 7
0.10226670742 0.102278210499 8
0.136872943047 0.136977365718 9
0.101570299571 0.101610795298 10
0.16221009478 0.162733762286 11
0.0829844293112 0.0829166752903 12
0.108241367225 0.108309961299 13
0.404713212117 0.405690708129 14
0.183104628177 0.183893136002 15
0.152698480313 0.152934048165 16
0.0774565996661 0.0774182895327 17
0.169187213858 0.169946644328 18
0.171068862643 0.171665629956 19
0.083995858096 0.0839279456305 20
0.0896218751726 0.0897599953611 21
0.167326989161 0.167702721042 22
0.101160841 0.101214474797 23
0.091891272689 0.0920497613252 24
0.0816507858425 0.0817081141311 25
0.0773011075943 0.0773299941374 26
0.0929274563427 0.0929746255922 27
0.0998817626442 0.100020358612 28
0.103827072041 0.10373258464 29
0.117110608916 0.117333241513 30
0.149901569535 0.15018324495 31
0.109093505168 0.108869542112 32
0.204396310972 0.205333609361 33
0.0886528131005 0.0887517460172 34
0.0883088425827 0.0884289887425 35
0.106361964278 0.106099200978 36
0.0825675981181 0.0826514718842 37
0.0790199462259 0.0790609612776 38
0.0956824150851 0.0957334586038 39
0.165040602759 0.165722363271 40
0.0913418852739 0.0913447417946 41
0.0983545854585 0.0985614777514 42
0.12355252865 0.12398947348 43
0.120528809751 0.120787974538 44
0.0983724140536 0.0981654450921 45
0.112872744013 0.112761616289 46
0.113292328703 0.113434638933 47
0.121399288626 0.121601592364 48
0.0866761330999 0.0865657079226 49
0.0838627935283 0.0839592044452 50
0.0861524947204 0.0860420637207 51
0.0892324594234 0.0893269792871 52
0.0802392205582 0.080210441263 53
0.1653952858 0.165912266018 54
0.0964364501909 0.0963708385135 55
0.0968440098396 0.0967300845005 56
0.138501582585 0.138786241234 57
0.0968299263681 0.0966433687073 58
0.109835875753 0.110104322494 59
0.0912414976744 0.0913996052122 60
0.091202167312 0.0913596748399 61
0.108016953846 0.108053427031 62
0.0870649513119 0.0871655905011 63
0.0905245072844 0.0906873702066 64
0.139733538048 0.139977277484 65
0.10334054453 0.103093923504 66
0.101599994001 0.101804313692 67
0.0793238426881 0.0793296186301 68
0.0855352863215 0.0854452184633 69
0.0862543379495 0.0862414993872 70
0.104691265223 0.104965548292 71
0.104192072594 0.104446301944 72
0.141539916669 0.141857234297 73
0.0808573393614 0.0807857167035 74
0.134878911 0.135213826317 75
0.0857838329405 0.0856779451027 76
0.0991028119974 0.0993099917283 77
0.0774793046473 0.0775131656786 78
0.0979593665208 0.0979189077168 79
0.141652657422 0.142210849502 80
0.076561607805 0.0765821038228 81
0.100753161166 0.100971655657 82
0.335182960363 0.336707184008 83
0.0833703341969 0.0833611557588 84
0.102265760866 0.102450044495 85
0.0923138030848 0.0922666239817 86
0.152676280667 0.153243869826 87
0.112467193029 0.112570564631 88
0.125149245887 0.125573524677 89
0.114716668717 0.114710499153 90
0.0841144638942 0.0841540321379 91
0.157953505387 0.158380570027 92
0.0759233695874 0.0759397532298 93
0.116433564791 0.116408519628 94
0.0755809282019 0.0755745276684 95
0.0757900671735 0.07580055442 96
0.205337081932 0.206336438881 97
0.147792761471 0.148392557517 98
0.104303781655 0.104398653189 99
0.24221041854 0.24316117686 100
0.107054012334 0.106956525103 101
0.115735200625 0.115980246125 102
0.418314695653 0.419553411211 103
0.107704426504 0.107467756516 104
0.09822702758 0.098152427541 105
0.1001389126 0.100074759497 106
0.111274661032 0.111608937016 107
0.0952420191495 0.0952457297644 108
0.121942862385 0.122098491727 109
