    -5.10     1.00    34.00    50.24    51.84   106.00  1348.06     1.00      .10    16.02      .00     1.00
    -4.37     1.00    34.00    55.75    57.67   108.00  1271.23     1.00      .10    17.82      .00     1.00
    -4.51     2.00    35.00    27.13   116.40     9.00  1259.11     1.00      .14    35.97      .00     1.00
    -6.43     2.00    35.00   -52.49    71.68    10.00   949.13     1.00      .10    22.15      .00     1.00
    -4.50     2.00    35.00    48.47    82.42    13.00  1299.99     1.00      .11    25.47      .00     1.00
    -4.41     2.00    35.00   104.39    62.72    21.00  1313.93     1.00      .09    19.38      .00     1.00
    -5.48     2.00    35.00   -53.27   -72.87    23.00   995.17     1.00      .10   -22.52      .00     1.00
    -4.42     2.00    35.00    78.20    80.00    24.00  1306.46     1.00      .09    24.72      .00     1.00
    -5.97     2.00    35.00  -109.32     9.90    25.00   924.70     1.00      .08     3.06      .00     1.00
    -4.27     2.00    35.00   -89.43   -25.53    26.00  1061.17     1.00      .08    -7.89      .00     1.00
    -4.98     2.00    35.00   -60.12    84.79    28.00  1030.68     1.00      .10    26.20      .00     1.00
    -4.91     2.00    35.00   -49.06  -109.86    30.00  1065.74     1.00      .12   -33.95      .00     1.00
    -4.79     2.00    35.00    72.18    67.90    34.00  1244.94     1.00      .09    20.98      .00     1.00
    -5.73     2.00    35.00   106.60   -55.63    35.00  1463.46     1.00      .09   -17.19      .00     1.00
    -6.43     2.00    35.00    89.56    52.33    37.00  1164.81     1.00      .08    16.17      .00     1.00
    -7.17     2.00    35.00    85.47    37.77    38.00  1134.63     1.00      .08    11.67      .00     1.00
    -4.54     2.00    35.00    57.77    66.57    39.00  1342.01     1.00      .10    20.57      .00     1.00
    -4.91     2.00    35.00    73.24    93.04    42.00  1378.44     1.00      .10    28.75      .00     1.00
    -5.48     2.00    35.00    90.77    56.41    50.00  1448.24     1.00      .08    17.43      .00     1.00
    -4.48     2.00    35.00   -69.71    67.15    52.00  1062.29     1.00      .09    20.75      .00     1.00
    -4.58     2.00    35.00    79.45    78.70    60.00  1360.92     1.00      .09    24.32      .00     1.00
    -4.62     2.00    35.00   -99.68    71.94    61.00  1130.76     1.00      .09    22.23      .00     1.00
    -4.47     2.00    35.00   -47.65   -78.02    62.00  1119.62     1.00      .11   -24.11      .00     1.00
    -4.98     2.00    35.00    75.94   -65.79    63.00  1232.57     1.00      .09   -20.33      .00     1.00
    -4.99     2.00    35.00    90.10    76.02    64.00  1408.17     1.00      .09    23.49      .00     1.00
    -4.46     2.00    35.00    65.21    94.98    67.00  1276.42     1.00      .10    29.35      .00     1.00
    -4.48     2.00    35.00   -71.53   -93.84    77.00  1133.65     1.00      .10   -29.00      .00     1.00
    -4.72     2.00    35.00    94.92   -19.83    78.00  1296.53     1.00      .08    -6.13      .00     1.00
    -4.60     2.00    35.00   -89.18    19.19    81.00  1102.84     1.00      .08     5.93      .00     1.00
    -4.50     2.00    35.00    70.39   -96.72    82.00  1265.13     1.00      .10   -29.89      .00     1.00
    -4.50     2.00    35.00   -61.57   -92.81    85.00  1147.51     1.00      .10   -28.68      .00     1.00
    -4.62     2.00    35.00   -46.64   -91.45    88.00  1190.54     1.00      .11   -28.26      .00     1.00
    -4.64     2.00    35.00    42.33    80.09    90.00  1320.08     1.00      .11    24.75      .00     1.00
    -5.25     2.00    35.00    91.64     -.42    93.00  1269.05     1.00      .08     -.13      .00     1.00
    -4.50     2.00    35.00   -40.99    79.80    94.00  1120.09     1.00      .12    24.66      .00     1.00
    -4.88     2.00    35.00    88.11     9.55    96.00  1288.47     1.00      .08     2.95      .00     1.00
    -4.46     2.00    35.00    52.66    82.20    99.00  1285.72     1.00      .10    25.40      .00     1.00
    -5.27     2.00    35.00    51.68  -110.70   102.00  1151.88     1.00      .12   -34.21      .00     1.00
    -4.91     2.00    35.00   -41.36  -106.89   109.00  1238.23     1.00      .12   -33.03      .00     1.00
    -5.28     3.00    35.00    19.05   136.21     2.00  1330.42     1.00      .15    42.09      .00     1.00
    -4.84     3.00    35.00    27.79   148.08     4.00  1296.93     1.00      .15    45.76      .00     1.00
    -5.45     3.00    35.00   -30.11   416.23     5.00  1331.41     1.00      .75   128.62      .00     1.00
    -6.55     3.00    35.00    29.79  -169.63     6.00  1037.14     1.00      .16   -52.42      .00     1.00
    -4.67     3.00    35.00   -19.50   165.04    11.00  1243.82     1.00      .16    51.00      .00     1.00
    -6.83     3.00    35.00   191.20  -204.48    14.00  1447.53     1.00      .40   -63.19      .00     1.00
    -4.55     3.00    35.00    28.56   190.32    15.00  1245.53     1.00      .18    58.81      .00     1.00
    -4.87     3.00    35.00  -169.56    34.85    16.00  1168.06     1.00      .15    10.77      .00     1.00
    -4.61     3.00    35.00   -56.86   181.71    18.00  1131.04     1.00      .17    56.15      .00     1.00
    -4.65     3.00    35.00     2.74   173.52    19.00  1252.92     1.00      .17    53.62      .00     1.00
    -4.47     3.00    35.00   161.92    94.40    22.00  1336.78     1.00      .17    29.17      .00     1.00
    -5.10     3.00    35.00    16.15   140.54    31.00  1117.81     1.00      .15    43.43      .00     1.00
    -4.72     3.00    35.00    22.22  -207.30    33.00  1156.05     1.00      .20   -64.06      .00     1.00
    -4.50     3.00    35.00    41.43   175.53    40.00  1233.15     1.00      .17    54.24      .00     1.00
    -4.62     3.00    35.00   -75.57   134.62    43.00  1101.55     1.00      .12    41.60      .00     1.00
    -4.60     3.00    35.00    47.88  -115.78    44.00  1289.32     1.00      .12   -35.78      .00     1.00
    -5.28     3.00    35.00  -147.03     6.25    47.00  1187.22     1.00      .11     1.93      .00     1.00
    -5.49     3.00    35.00   145.27    57.28    48.00  1415.16     1.00      .12    17.70      .00     1.00
    -4.81     3.00    35.00     5.52  -165.94    54.00  1137.52     1.00      .17   -51.28      .00     1.00
    -5.01     3.00    35.00    31.64   132.13    57.00  1137.69     1.00      .14    40.83      .00     1.00
    -4.54     3.00    35.00    62.10  -109.41    59.00  1292.65     1.00      .11   -33.81      .00     1.00
    -4.58     3.00    35.00   -28.37  -130.02    65.00  1218.14     1.00      .14   -40.18      .00     1.00
    -4.52     3.00    35.00   -75.05  -105.98    71.00  1175.41     1.00      .10   -32.75      .00     1.00
    -4.44     3.00    35.00   -70.60  -103.68    72.00  1148.79     1.00      .10   -32.04      .00     1.00
    -4.61     3.00    35.00    29.95  -136.79    73.00  1184.57     1.00      .14   -42.27      .00     1.00
    -4.36     3.00    35.00   137.48   101.29    75.00  1291.98     1.00      .13    31.30      .00     1.00
    -5.04     3.00    35.00    92.37   151.48    80.00  1351.50     1.00      .14    46.81      .00     1.00
    -6.59     3.00    35.00   -85.74   266.27    83.00   991.69     1.00      .34    82.28      .00     1.00
    -4.58     3.00    35.00    41.91   162.10    87.00  1194.18     1.00      .15    50.09      .00     1.00
    -5.90     3.00    35.00    64.19  -135.10    89.00  1395.86     1.00      .13   -41.75      .00     1.00
    -4.58     3.00    35.00   -13.58   156.01    92.00  1161.61     1.00      .16    48.21      .00     1.00
    -4.59     3.00    35.00    67.97  -207.79    97.00  1199.54     1.00      .21   -64.21      .00     1.00
    -4.64     3.00    35.00   -61.51   161.68    98.00  1215.04     1.00      .15    49.96      .00     1.00
    -4.82     3.00    35.00  -132.30  -197.33   100.00  1218.69     1.00      .24   -60.98      .00     1.00
    -4.97     3.00    35.00  -160.91  -248.33   103.00  1242.55     1.00      .42   -76.74      .00     1.00
    -5.18     3.00    35.00   -85.94  -116.53   107.00  1241.15     1.00      .11   -36.01      .00     1.00
    -4.73     1.00    33.00    42.00    56.37     1.00  1311.46     2.00      .11    17.42      .00     1.00
    -4.53     1.00    33.00   -64.79    15.89     3.00  1070.87     2.00      .08     4.91      .00     1.00
    -4.25     1.00    33.00   -43.62    47.15     7.00  1186.83     2.00      .11    14.57      .00     1.00
    -4.47     1.00    33.00   -50.82    67.28     8.00  1131.45     2.00      .10    20.79      .00     1.00
    -4.46     1.00    33.00   -63.35    18.93    12.00  1194.30     2.00      .08     5.85      .00     1.00
    -4.46     1.00    33.00    62.32    22.14    20.00  1206.24     2.00      .08     6.84      .00     1.00
    -4.37     1.00    33.00   -60.25    63.04    27.00  1173.84     2.00      .09    19.48      .00     1.00
    -4.56     1.00    33.00   -47.47   -51.10    29.00  1104.02     2.00      .10   -15.79      .00     1.00
    -4.40     1.00    33.00   -43.78    31.94    32.00  1112.41     2.00      .11     9.87      .00     1.00
    -5.37     1.00    33.00   -44.92     7.61    36.00  1229.88     2.00      .11     2.35      .00     1.00
    -4.83     1.00    33.00    59.13    53.01    41.00  1179.94     2.00      .09    16.38      .00     1.00
    -4.46     1.00    33.00   -49.07     -.29    45.00  1191.22     2.00      .10     -.09      .00     1.00
    -4.23     1.00    33.00   -42.32   -62.45    46.00  1212.60     2.00      .11   -19.30      .00     1.00
    -4.35     1.00    33.00    58.26   -11.58    49.00  1252.37     2.00      .09    -3.58      .00     1.00
    -4.85     1.00    33.00   -58.58     5.05    51.00  1049.66     2.00      .09     1.56      .00     1.00
    -4.84     1.00    33.00   -69.45   -25.40    53.00  1053.59     2.00      .08    -7.85      .00     1.00
    -6.59     1.00    33.00    52.56   -46.08    55.00  1118.41     2.00      .10   -14.24      .00     1.00
    -6.27     1.00    33.00    51.21    35.89    56.00  1139.20     2.00      .10    11.09      .00     1.00
    -4.20     1.00    33.00    50.08   -10.58    58.00  1285.59     2.00      .10    -3.27      .00     1.00
    -4.22     1.00    33.00    46.36    -4.37    66.00  1275.47     2.00      .10    -1.35      .00     1.00
    -4.77     1.00    33.00   -75.25   -32.94    68.00  1059.71     2.00      .08   -10.18      .00     1.00
    -4.21     1.00    33.00   -59.87   -17.02    69.00  1114.65     2.00      .09    -5.26      .00     1.00
    -6.04     1.00    33.00   -63.29   -42.65    70.00  1006.50     2.00      .09   -13.18      .00     1.00
    -4.52     1.00    33.00    65.37     -.26    74.00  1219.37     2.00      .08     -.08      .00     1.00
    -4.31     1.00    33.00   -59.10    -9.12    76.00  1150.03     2.00      .09    -2.82      .00     1.00
    -5.81     1.00    33.00   -52.27   -53.30    79.00  1021.09     2.00      .10   -16.47      .00     1.00
    -4.29     1.00    33.00   -67.02    38.64    84.00  1137.37     2.00      .08    11.94      .00     1.00
    -4.35     1.00    33.00    56.11    44.14    86.00  1279.30     2.00      .09    13.64      .00     1.00
    -4.62     1.00    33.00   -70.93    50.39    91.00  1080.08     2.00      .08    15.57      .00     1.00
    -4.52     1.00    33.00   -82.52    -3.36    95.00  1067.72     2.00      .08    -1.04      .00     1.00
    -4.53     1.00    33.00    45.63    55.70   101.00  1291.88     2.00      .11    17.21      .00     1.00
    -4.34     1.00    33.00    44.39   -25.89   104.00  1221.67     2.00      .11    -8.00      .00     1.00
    -4.40     1.00    33.00    51.21   -47.11   105.00  1283.70     2.00      .10   -14.56      .00     1.00
    -5.07     1.00    33.00    50.24    51.84   106.00  1348.06     2.00      .10    16.02      .00     1.00
    -4.39     1.00    33.00    55.75    57.67   108.00  1271.23     2.00      .10    17.82      .00     1.00
    -4.49     2.00    34.00    27.13   116.40     9.00  1259.11     2.00      .14    35.97      .00     1.00
    -6.46     2.00    34.00   -52.49    71.68    10.00   949.13     2.00      .10    22.15      .00     1.00
    -4.49     2.00    34.00    48.47    82.42    13.00  1299.99     2.00      .11    25.47      .00     1.00
    -4.41     2.00    34.00   104.39    62.72    21.00  1313.93     2.00      .09    19.38      .00     1.00
    -5.47     2.00    34.00   -53.27   -72.87    23.00   995.17     2.00      .10   -22.52      .00     1.00
    -4.41     2.00    34.00    78.20    80.00    24.00  1306.46     2.00      .09    24.72      .00     1.00
    -5.96     2.00    34.00  -109.32     9.90    25.00   924.70     2.00      .08     3.06      .00     1.00
    -4.26     2.00    34.00   -89.43   -25.53    26.00  1061.17     2.00      .08    -7.89      .00     1.00
    -4.96     2.00    34.00   -60.12    84.79    28.00  1030.68     2.00      .10    26.20      .00     1.00
    -4.90     2.00    34.00   -49.06  -109.86    30.00  1065.74     2.00      .12   -33.95      .00     1.00
    -4.80     2.00    34.00    72.18    67.90    34.00  1244.94     2.00      .09    20.98      .00     1.00
    -5.73     2.00    34.00   106.60   -55.63    35.00  1463.46     2.00      .09   -17.19      .00     1.00
    -6.45     2.00    34.00    89.56    52.33    37.00  1164.81     2.00      .08    16.17      .00     1.00
    -4.52     2.00    34.00    57.77    66.57    39.00  1342.01     2.00      .10    20.57      .00     1.00
    -4.90     2.00    34.00    73.24    93.04    42.00  1378.44     2.00      .10    28.75      .00     1.00
    -5.47     2.00    34.00    90.77    56.41    50.00  1448.24     2.00      .08    17.43      .00     1.00
    -4.46     2.00    34.00   -69.71    67.15    52.00  1062.29     2.00      .09    20.75      .00     1.00
    -4.56     2.00    34.00    79.45    78.70    60.00  1360.92     2.00      .09    24.32      .00     1.00
    -4.64     2.00    34.00   -99.68    71.94    61.00  1130.76     2.00      .09    22.23      .00     1.00
    -4.45     2.00    34.00   -47.65   -78.02    62.00  1119.62     2.00      .11   -24.11      .00     1.00
    -5.00     2.00    34.00    75.94   -65.79    63.00  1232.57     2.00      .09   -20.33      .00     1.00
    -4.97     2.00    34.00    90.10    76.02    64.00  1408.17     2.00      .09    23.49      .00     1.00
    -4.45     2.00    34.00    65.21    94.98    67.00  1276.42     2.00      .10    29.35      .00     1.00
    -4.47     2.00    34.00   -71.53   -93.84    77.00  1133.65     2.00      .10   -29.00      .00     1.00
    -4.75     2.00    34.00    94.92   -19.83    78.00  1296.53     2.00      .08    -6.13      .00     1.00
    -4.63     2.00    34.00   -89.18    19.19    81.00  1102.84     2.00      .08     5.93      .00     1.00
    -4.49     2.00    34.00    70.39   -96.72    82.00  1265.13     2.00      .10   -29.89      .00     1.00
    -4.48     2.00    34.00   -61.57   -92.81    85.00  1147.51     2.00      .10   -28.68      .00     1.00
    -4.60     2.00    34.00   -46.64   -91.45    88.00  1190.54     2.00      .11   -28.26      .00     1.00
    -4.62     2.00    34.00    42.33    80.09    90.00  1320.08     2.00      .11    24.75      .00     1.00
    -5.31     2.00    34.00    91.64     -.42    93.00  1269.05     2.00      .08     -.13      .00     1.00
    -4.48     2.00    34.00   -40.99    79.80    94.00  1120.09     2.00      .12    24.66      .00     1.00
    -4.93     2.00    34.00    88.11     9.55    96.00  1288.47     2.00      .08     2.95      .00     1.00
    -4.45     2.00    34.00    52.66    82.20    99.00  1285.72     2.00      .10    25.40      .00     1.00
    -5.29     2.00    34.00    51.68  -110.70   102.00  1151.88     2.00      .12   -34.21      .00     1.00
    -4.91     2.00    34.00   -41.36  -106.89   109.00  1238.23     2.00      .12   -33.03      .00     1.00
    -5.28     3.00    35.00    19.05   136.21     2.00  1330.42     2.00      .15    42.09      .00     1.00
    -4.84     3.00    35.00    27.79   148.08     4.00  1296.93     2.00      .15    45.76      .00     1.00
    -5.45     3.00    35.00   -30.11   416.23     5.00  1331.41     2.00      .75   128.62      .00     1.00
    -6.54     3.00    35.00    29.79  -169.63     6.00  1037.14     2.00      .16   -52.42      .00     1.00
    -4.68     3.00    35.00   -19.50   165.04    11.00  1243.82     2.00      .16    51.00      .00     1.00
    -6.83     3.00    35.00   191.20  -204.48    14.00  1447.53     2.00      .40   -63.19      .00     1.00
    -4.55     3.00    35.00    28.56   190.32    15.00  1245.53     2.00      .18    58.81      .00     1.00
    -4.87     3.00    35.00  -169.56    34.85    16.00  1168.06     2.00      .15    10.77      .00     1.00
    -4.61     3.00    35.00   -56.86   181.71    18.00  1131.04     2.00      .17    56.15      .00     1.00
    -4.65     3.00    35.00     2.74   173.52    19.00  1252.92     2.00      .17    53.62      .00     1.00
    -4.48     3.00    35.00   161.92    94.40    22.00  1336.78     2.00      .17    29.17      .00     1.00
    -5.09     3.00    35.00    16.15   140.54    31.00  1117.81     2.00      .15    43.43      .00     1.00
    -4.72     3.00    35.00    22.22  -207.30    33.00  1156.05     2.00      .20   -64.06      .00     1.00
    -4.50     3.00    35.00    41.43   175.53    40.00  1233.15     2.00      .17    54.24      .00     1.00
    -4.62     3.00    35.00   -75.57   134.62    43.00  1101.55     2.00      .12    41.60      .00     1.00
    -4.60     3.00    35.00    47.88  -115.78    44.00  1289.32     2.00      .12   -35.78      .00     1.00
    -5.28     3.00    35.00  -147.03     6.25    47.00  1187.22     2.00      .11     1.93      .00     1.00
    -5.50     3.00    35.00   145.27    57.28    48.00  1415.16     2.00      .12    17.70      .00     1.00
    -4.81     3.00    35.00     5.52  -165.94    54.00  1137.52     2.00      .17   -51.28      .00     1.00
    -5.01     3.00    35.00    31.64   132.13    57.00  1137.69     2.00      .14    40.83      .00     1.00
    -4.54     3.00    35.00    62.10  -109.41    59.00  1292.65     2.00      .11   -33.81      .00     1.00
    -4.58     3.00    35.00   -28.37  -130.02    65.00  1218.14     2.00      .14   -40.18      .00     1.00
    -4.52     3.00    35.00   -75.05  -105.98    71.00  1175.41     2.00      .10   -32.75      .00     1.00
    -4.44     3.00    35.00   -70.60  -103.68    72.00  1148.79     2.00      .10   -32.04      .00     1.00
    -4.61     3.00    35.00    29.95  -136.79    73.00  1184.57     2.00      .14   -42.27      .00     1.00
    -4.36     3.00    35.00   137.48   101.29    75.00  1291.98     2.00      .13    31.30      .00     1.00
    -5.04     3.00    35.00    92.37   151.48    80.00  1351.50     2.00      .14    46.81      .00     1.00
    -6.58     3.00    35.00   -85.74   266.27    83.00   991.69     2.00      .34    82.28      .00     1.00
    -4.58     3.00    35.00    41.91   162.10    87.00  1194.18     2.00      .15    50.09      .00     1.00
    -5.91     3.00    35.00    64.19  -135.10    89.00  1395.86     2.00      .13   -41.75      .00     1.00
    -4.58     3.00    35.00   -13.58   156.01    92.00  1161.61     2.00      .16    48.21      .00     1.00
    -4.59     3.00    35.00    67.97  -207.79    97.00  1199.54     2.00      .21   -64.21      .00     1.00
    -4.64     3.00    35.00   -61.51   161.68    98.00  1215.04     2.00      .15    49.96      .00     1.00
    -4.82     3.00    35.00  -132.30  -197.33   100.00  1218.69     2.00      .24   -60.98      .00     1.00
    -4.97     3.00    35.00  -160.91  -248.33   103.00  1242.55     2.00      .42   -76.74      .00     1.00
    -5.19     3.00    35.00   -85.94  -116.53   107.00  1241.15     2.00      .11   -36.01      .00     1.00
