   3.6401  -5.4541  1080.08      .08      .00     1.00    -7.24     1.00   -70.93    15.57      .00
   3.6399  -5.4495  1067.72      .08     1.00      .00   -37.53     1.00   -82.52    -1.04      .00
   3.6422  -5.4546  1291.88      .11      .00     1.00    -5.21     1.00    45.63    17.21      .00
   3.6422  -5.4476  1221.67      .11      .16      .84    -3.77     1.00    44.39    -8.00      .00
   3.6423  -5.4458  1283.70      .10      .00     1.00    -5.13     1.00    51.21   -14.56      .00
   3.6423  -5.4543  1348.06      .10      .00     1.00    -7.08     1.00    50.24    16.02      .00
   3.6424  -5.4547  1271.23      .10      .00     1.00    -4.82     1.00    55.75    17.82      .00
   3.6419  -5.4598  1259.11      .14      .15      .85    -4.63     2.00    27.13    35.97      .00
   3.6404  -5.4560   949.13      .10      .01      .99   -10.87     2.00   -52.49    22.15      .00
   3.6423  -5.4569  1299.99      .11      .08      .92    -5.16     2.00    48.47    25.47      .00
   3.6433  -5.4552  1313.93      .09      .21      .79    -6.65     2.00   104.39    19.38      .00
   3.6404  -5.4435   995.17      .10      .02      .98    -8.71     2.00   -53.27   -22.52      .00
   3.6428  -5.4567  1306.46      .09      .08      .92    -5.49     2.00    78.20    24.72      .00
   3.6394  -5.4507   924.70      .08     1.00      .00   -17.78     2.00  -109.32     3.06      .00
   3.6397  -5.4476  1061.17      .08     1.00      .00    -9.57     2.00   -89.43    -7.89      .00
   3.6403  -5.4571  1030.68      .10      .03      .97    -7.29     2.00   -60.12    26.20      .00
   3.6405  -5.4404  1065.74      .12      .05      .95    -5.95     2.00   -49.06   -33.95      .00
   3.6427  -5.4556  1244.94      .09      .09      .91    -4.33     2.00    72.18    20.98      .00
   3.6434  -5.4450  1463.46      .09     1.00      .00   -16.18     2.00   106.60   -17.19      .00
   3.6431  -5.4543  1164.81      .08      .07      .93    -4.19     2.00    89.56    16.17      .00
   3.6430  -5.4530  1134.63      .08      .15      .85    -5.41     2.00    85.47    11.67      .00
   3.6425  -5.4555  1342.01      .10      .06      .94    -6.41     2.00    57.77    20.57      .00
   3.6427  -5.4578  1378.44      .10      .04      .96    -7.51     2.00    73.24    28.75      .00
   3.6431  -5.4546  1448.24      .08      .94      .06   -15.07     2.00    90.77    17.43      .00
   3.6401  -5.4556  1062.29      .09      .08      .92    -6.84     2.00   -69.71    20.75      .00
   3.6429  -5.4566  1360.92      .09      .07      .93    -7.39     2.00    79.45    24.32      .00
   3.6395  -5.4560  1130.76      .09      .10      .90    -4.95     2.00   -99.68    22.23      .00
   3.6405  -5.4431  1119.62      .11      .09      .91    -4.97     2.00   -47.65   -24.11      .00
   3.6428  -5.4442  1232.57      .09      .09      .91    -4.17     2.00    75.94   -20.33      .00
   3.6431  -5.4563  1408.17      .09      .14      .86   -10.52     2.00    90.10    23.49      .00
   3.6426  -5.4580  1276.42      .10      .10      .90    -4.79     2.00    65.21    29.35      .00
   3.6401  -5.4417  1133.65      .10      .10      .90    -4.76     2.00   -71.53   -29.00      .00
   3.6432  -5.4481  1296.53      .08     1.00      .00    -7.87     2.00    94.92    -6.13      .00
   3.6397  -5.4514  1102.84      .08     1.00      .00    -8.12     2.00   -89.18     5.93      .00
   3.6427  -5.4415  1265.13      .10      .10      .90    -4.63     2.00    70.39   -29.89      .00
   3.6402  -5.4418  1147.51      .10      .11      .89    -4.58     2.00   -61.57   -28.68      .00
   3.6405  -5.4420  1190.54      .11      .14      .86    -4.34     2.00   -46.64   -28.26      .00
   3.6422  -5.4567  1320.08      .11      .07      .93    -5.52     2.00    42.33    24.75      .00
   3.6431  -5.4498  1269.05      .08     1.00      .00    -7.26     2.00    91.64     -.13      .00
   3.6406  -5.4566  1120.09      .12      .10      .90    -4.95     2.00   -40.99    24.66      .00
   3.6430  -5.4506  1288.47      .08     1.00      .00    -7.68     2.00    88.11     2.95      .00
   3.6424  -5.4569  1285.72      .10      .09      .91    -4.93     2.00    52.66    25.40      .00
   3.6423  -5.4403  1151.88      .12      .13      .87    -4.57     2.00    51.68   -34.21      .00
   3.6406  -5.4406  1238.23      .12      .15      .85    -4.46     2.00   -41.36   -33.03      .00
   3.6417  -5.4615  1330.42      .15      .17      .83    -5.49     3.00    19.05    42.09      .00
   3.6419  -5.4625  1296.93      .15      .15      .85    -5.04     3.00    27.79    45.76      .00
   3.6408  -5.4855  1331.41      .75      .78      .22    -5.42     3.00   -30.11   128.62      .00
   3.6419  -5.4352  1037.14      .16      .22      .78    -6.22     3.00    29.79   -52.42      .00
   3.6410  -5.4640  1243.82      .16      .14      .86    -4.60     3.00   -19.50    51.00      .00
   3.6449  -5.4322  1447.53      .40      .97      .03    -8.18     3.00   191.20   -63.19      .00
   3.6419  -5.4661  1245.53      .18      .16      .84    -4.61     3.00    28.56    58.81      .00
   3.6382  -5.4528  1168.06      .15      .18      .82    -4.88     3.00  -169.56    10.77      .00
   3.6403  -5.4654  1131.04      .17      .16      .84    -4.82     3.00   -56.86    56.15      .00
   3.6414  -5.4647  1252.92      .17      .15      .85    -4.66     3.00     2.74    53.62      .00
   3.6444  -5.4579  1336.78      .17      .77      .23    -6.97     3.00   161.92    29.17      .00
   3.6417  -5.4619  1117.81      .15      .15      .85    -4.96     3.00    16.15    43.43      .00
   3.6418  -5.4320  1156.05      .20      .18      .82    -4.65     3.00    22.22   -64.06      .00
   3.6422  -5.4649  1233.15      .17      .14      .86    -4.54     3.00    41.43    54.24      .00
   3.6400  -5.4614  1101.55      .12      .13      .87    -5.21     3.00   -75.57    41.60      .00
   3.6423  -5.4399  1289.32      .12      .12      .88    -4.95     3.00    47.88   -35.78      .00
   3.6387  -5.4503  1187.22      .11      .99      .01    -6.84     3.00  -147.03     1.93      .00
   3.6441  -5.4547  1415.16      .12     1.00      .00    -8.76     3.00   145.27    17.70      .00
   3.6415  -5.4356  1137.52      .17      .15      .85    -4.78     3.00     5.52   -51.28      .00
   3.6420  -5.4611  1137.69      .14      .13      .87    -4.77     3.00    31.64    40.83      .00
   3.6425  -5.4404  1292.65      .11      .11      .89    -5.01     3.00    62.10   -33.81      .00
   3.6409  -5.4386  1218.14      .14      .12      .88    -4.50     3.00   -28.37   -40.18      .00
   3.6400  -5.4407  1175.41      .10      .08      .92    -4.39     3.00   -75.05   -32.75      .00
   3.6401  -5.4409  1148.79      .10      .09      .91    -4.60     3.00   -70.60   -32.04      .00
   3.6419  -5.4381  1184.57      .14      .12      .88    -4.51     3.00    29.95   -42.27      .00
   3.6439  -5.4585  1291.98      .13      .18      .82    -5.31     3.00   137.48    31.30      .00
   3.6431  -5.4628  1351.50      .14      .23      .77    -6.12     3.00    92.37    46.81      .00
   3.6398  -5.4727   991.69      .34      .56      .44    -7.19     3.00   -85.74    82.28      .00
   3.6422  -5.4637  1194.18      .15      .13      .87    -4.49     3.00    41.91    50.09      .00
   3.6426  -5.4382  1395.86      .13      .27      .73    -7.08     3.00    64.19   -41.75      .00
   3.6411  -5.4632  1161.61      .16      .14      .86    -4.62     3.00   -13.58    48.21      .00
   3.6427  -5.4320  1199.54      .21      .17      .83    -4.48     3.00    67.97   -64.21      .00
   3.6402  -5.4637  1215.04      .15      .12      .88    -4.46     3.00   -61.51    49.96      .00
   3.6389  -5.4329  1218.69      .24      .18      .82    -4.39     3.00  -132.30   -60.98      .00
   3.6384  -5.4285  1242.55      .42      .35      .65    -4.55     3.00  -160.91   -76.74      .00
   3.6398  -5.4398  1241.15      .11      .08      .92    -4.43     3.00   -85.94   -36.01      .00
