0.995542142568 0.99555774265 1
0.0822599138149 0.0822338881901 2
0.11188674963 0.111830145733 3
0.402088470136 0.403564792935 4
0.0890108900294 0.0889007875675 5
0.236761658859 0.237830607024 6
0.14423450975 0.144784445461 7
0.381797980689 0.382242261261 8
0.077070186809 0.0770916764153 9
0.144904608622 0.145431575166 10
0.0929700765956 0.0929819835368 11
0.163312756471 0.163912982944 12
0.0821784138098 0.0822410435302 13
0.105999954865 0.106018747107 14
0.0816070935727 0.0815793932708 15
0.20932748905 0.210282112534 16
0.0758138086444 0.0758128105658 17
0.141830178509 0.142406518608 18
0.0806839306678 0.0807443750522 19
0.222474423669 0.223526383359 20
0.14266901739 0.142900663911 21
0.103667805858 0.103512539405 22
0.116199651294 0.116553538935 23
0.120444185733 0.120416888273 24
0.101662039287 0.101614169562 25
0.100512440371 0.100726135236 26
0.104181972768 0.103956777163 27
0.0831899152908 0.0832666839944 28
0.121065033416 0.121469402175 29
0.110931719249 0.111212256593 30
0.381577134542 0.383327028839 31
0.100914349404 0.101131659992 32
0.107399417602 0.10741449739 33
0.109365199311 0.109662357518 34
0.0856697407323 0.0857798699761 35
0.0927042290186 0.0928807982159 36
0.108210377611 0.10848127439 37
0.101383858405 0.101248344106 38
0.0856749762197 0.0857901997318 39
0.150890479322 0.151163474161 40
0.0942747436715 0.0944359788902 41
0.0838880228942 0.08380189755 42
0.132246221891 0.132751702438 43
0.12939912431 0.12957635493 44
0.0814688480581 0.0814060720342 45
0.116011494505 0.116176667642 46
0.113533345113 0.11363399644 47
0.13559323642 0.136070505714 48
0.0865466745272 0.0864523762266 49
0.107968354683 0.108200907096 50
0.169291840955 0.169892713961 51
0.144015497048 0.144602445948 52
0.0823674085383 0.0823065086722 53
0.0833766125532 0.0833839939578 54
0.125662477335 0.125811477853 55
0.102330967853 0.102551873177 56
0.124770871839 0.124856468259 57
0.0864460671094 0.0865189742382 58
0.0987459409643 0.0989235282791 59
0.13057034648 0.130699354111 60
0.112595074343 0.112769948034 61
0.0894668208126 0.0895989526936 62
0.0812850742478 0.0813436735647 63
0.221979303001 0.223022369002 64
0.112112103461 0.112443171161 65
0.11216748877 0.112512403239 66
0.0872739098169 0.0874018601622 67
0.0914382032818 0.0913877206612 68
0.349417613342 0.350913130172 69
0.287771217836 0.289209069476 70
0.0847355737145 0.0846336651712 71
0.170971672803 0.171570583939 72
0.104153576254 0.104360823423 73
0.0940954342789 0.0941854096303 74
0.0911309910913 0.0910806979069 75
0.10736308819 0.107192894835 76
0.0787197207856 0.0787094272815 77
0.111030463264 0.111174773168 78
0.127999183013 0.12844672129 79
0.17092035152 0.171598310905 80
0.10005965921 0.100084272127 81
0.0920246528873 0.0921516430209 82
0.0782294680097 0.0782550015225 83
0.0813362892871 0.0812659990358 84
0.099475208036 0.0997110773093 85
0.0986433615204 0.0988476501062 86
0.0832750887342 0.0832092284719 87
0.101248906693 0.101351302984 88
0.123353213997 0.123757929138 89
0.0872025744906 0.0872779447479 90
0.111319861656 0.111478284143 91
0.105624397052 0.105914849822 92
0.121333025643 0.121323440209 93
0.0948108515096 0.0946666927543 94
0.0807285816319 0.0807818413892 95
0.108542998837 0.108353841459 96
0.129122973467 0.129377013852 97
0.0840124680049 0.0840973549007 98
0.110762508344 0.111038128049 99
0.197993629584 0.198907322239 100
0.0837867602456 0.083705706882 101
0.0908836601543 0.0910332791827 102
0.170876614281 0.171534350663 103
0.10695902407 0.107186037351 104
0.134252056475 0.13456090775 105
0.0785891106378 0.0785601106114 106
0.0917132129097 0.0917640038282 107
0.196701399999 0.197599991741 108
0.168741526776 0.169015716016 109
0.128433425522 0.128490163558 110
0.0931945055053 0.0930298536666 111
0.111299834092 0.111178135074 112
0.0914254504158 0.0913539750604 113
0.3537976351 0.355398681572 114
0.112901726346 0.113090938756 115
0.0861930982976 0.0861819433271 116
0.103103490688 0.102935761161 117
0.122476784957 0.122466921431 118
0.0888431660901 0.0887730784771 119
0.0989943221105 0.0988946237946 120
0.117902834822 0.118276321788 121
0.171176596576 0.171863215569 122
0.138568128941 0.138933217544 123
0.104564190624 0.104449073272 124
0.0896584477634 0.0895377071328 125
0.112565888681 0.112872861701 126
0.157894516076 0.158298232028 127
0.152668301352 0.153326351964 128
0.141674179479 0.141910314137 129
0.1281505653 0.128595357457 130
0.0944977339287 0.094652189549 131
0.130532930534 0.130593332276 132
0.180544367111 0.181248844449 133
0.145930258628 0.146180597882 134
0.0875949607091 0.0874942596898 135
0.0954456643671 0.0953988523512 136
0.423883522735 0.425674377904 137
0.196844244325 0.197616688176 138
0.291903761647 0.29334062215 139
0.107109703714 0.107063898723 140
0.0800580004925 0.0800403171596 141
0.0794285089228 0.0794026688048 142
0.0878243298708 0.0877725247432 143
0.0942899855048 0.0944089819141 144
0.0805471724835 0.0805992693231 145
0.0853250884909 0.0853313277747 146
0.102409890115 0.102185299563 147
0.12119583523 0.121374202439 148
0.183338415724 0.183795211951 149
0.0822433052816 0.082313447361 150
0.148139930943 0.148582364981 151
0.259944049573 0.261239201098 152
0.100224985655 0.100176196854 153
0.223830876948 0.224871286364 154
0.0993495237148 0.0991374296819 155
0.092785260092 0.0928265772233 156
0.11051492983 0.110478782716 157
0.0784570657939 0.0784786543515 158
0.0840841496641 0.0841843631053 159
0.094788582236 0.0946974124278 160
0.152037886459 0.152403649752 161
0.0877811361818 0.0878920148705 162
0.132754281262 0.133151996566 163
0.0770921664507 0.0770902430649 164
0.0947207928675 0.0949167891842 165
0.103473089475 0.10323758271 166
0.244469067982 0.244854552865 167
0.0824913892958 0.0824069387609 168
0.0905014480652 0.0906258560889 169
0.0931904007039 0.0932448761355 170
0.107092066189 0.106866261999 171
0.290822862098 0.292141018522 172
0.107611856944 0.107543828116 173
0.137752334785 0.137961329062 174
0.0896125604867 0.0894742111477 175
0.0925625374063 0.0926578845209 176
0.159724494884 0.160136015942 177
0.154744031904 0.155282518009 178
0.128592821415 0.1290525671 179
0.0845773002431 0.0845391415527 180
0.0829282440683 0.0830159031798 181
0.109623651646 0.109434338274 182
0.0877256559727 0.0878519709962 183
0.193238629851 0.194150906625 184
0.094849605013 0.0946746146846 185
0.132895562003 0.133135593002 186
0.128818863003 0.12913062518 187
0.119919783514 0.120294043458 188
0.110327323832 0.110584333673 189
0.13266701825 0.13289554247 190
0.248853752694 0.250095813086 191
0.140103099442 0.140648916489 192
0.0767471060816 0.0767166790091 193
0.0812622673626 0.0812889958524 194
0.0783564679335 0.0783231885792 195
0.197778637325 0.198726051356 196
0.101938485349 0.101758581302 197
0.123220974271 0.123520963223 198
0.23077310045 0.23149937546 199
0.110813625825 0.111141666656 200
0.0789265099179 0.0789701423477 201
0.0958072407008 0.0959802878782 202
0.0991577387069 0.0990582900888 203
0.101945026855 0.101721293791 204
0.102819239264 0.102961214045 205
0.083843351186 0.0837591293978 206
0.0777672026129 0.0777556129093 207
0.0826125561142 0.0826943447563 208
0.0994524548565 0.0996819662918 209
0.0971632297691 0.0970087597699 210
0.140949535519 0.141506962508 211
0.0984530575531 0.0983470404649 212
0.101403713977 0.101584020566 213
0.0795270926295 0.079577004107 214
0.0988743711838 0.0990017283724 215
0.111237017076 0.111446888592 216
0.10695963299 0.107248383029 217
0.122303954696 0.122607645765 218
0.114226103766 0.114463368534 219
0.0945577549224 0.0947577552513 220
0.177949627285 0.178763279884 221
0.0894431148279 0.0895309903616 222
0.0766644807776 0.076690795124 223
0.0781224416204 0.0781520456448 224
0.0977515947783 0.0978897118684 225
0.0895298798626 0.0896822639218 226
0.115985420716 0.11622408338 227
0.121742225202 0.121740952459 228
0.106707408192 0.106951902816 229
0.106583095462 0.10649628259 230
0.123757992653 0.123923248332 231
0.100542458202 0.100327953292 232
0.176709136759 0.177535816279 233
0.0755761040075 0.0755718244676 234
0.0911601079818 0.0912497605 235
0.0984309570749 0.09855917912 236
0.126937605367 0.127213165335 237
0.111010128103 0.110889841033 238
0.106038061772 0.106291883438 239
0.130883317238 0.131243346254 240
0.202090595658 0.203048756043 241
0.0983912572628 0.0982039361046 242
0.164864842533 0.165576905574 243
0.0860528204411 0.0861576617709 244
0.156066003925 0.156435811583 245
0.0862920478328 0.0861795484131 246
0.102271334526 0.102530214423 247
0.128865627066 0.129036443454 248
0.0909596441466 0.090896250496 249
0.100746691098 0.10099236714 250
0.112767971862 0.113117107136 251
0.123370055594 0.123582664833 252
0.17360446376 0.174295465065 253
