    -4.62     1.00    30.00   -56.48   -20.09     5.00  1152.90     1.00      .09    -6.21      .00     1.00
    -4.38     1.00    30.00    46.79    37.51    22.00  1194.18     1.00      .10    11.59      .00     1.00
    -6.37     1.00    30.00    46.08    19.84    27.00  1429.13     1.00      .10     6.13      .00     1.00
    -4.80     1.00    30.00   -48.28    38.87    38.00  1131.90     1.00      .10    12.01      .00     1.00
    -4.50     1.00    30.00   -61.52   -12.75    42.00  1172.21     1.00      .08    -3.94      .00     1.00
    -5.32     1.00    30.00    58.84   -18.44    49.00  1363.54     1.00      .09    -5.70      .00     1.00
    -8.21     1.00    30.00    60.11    -3.69    71.00  1498.42     1.00      .08    -1.14      .00     1.00
    -4.75     1.00    30.00   -44.83   -41.26    76.00  1227.92     1.00      .11   -12.75      .00     1.00
    -4.62     1.00    30.00    51.86    22.72    94.00  1241.29     1.00      .09     7.02      .00     1.00
    -4.41     1.00    30.00   -44.16    39.48    96.00  1209.71     1.00      .11    12.20      .00     1.00
    -5.91     1.00    30.00   -61.78   -14.33   101.00   996.39     1.00      .08    -4.43      .00     1.00
    -5.22     1.00    30.00   -52.46     4.76   111.00  1248.01     1.00      .09     1.47      .00     1.00
    -4.44     1.00    30.00   -47.04    34.89   117.00  1211.19     1.00      .10    10.78      .00     1.00
    -4.54     1.00    30.00    55.65    16.77   125.00  1231.75     1.00      .09     5.18      .00     1.00
    -4.74     1.00    30.00    57.74    18.45   135.00  1296.32     1.00      .09     5.70      .00     1.00
    -5.13     1.00    30.00   -46.92    13.14   147.00  1053.46     1.00      .10     4.06      .00     1.00
    -4.40     1.00    30.00   -48.50     4.44   155.00  1179.94     1.00      .10     1.37      .00     1.00
    -5.83     1.00    30.00   -46.37    14.08   166.00  1289.91     1.00      .10     4.35      .00     1.00
    -4.64     1.00    30.00   -62.97    -3.46   168.00  1114.92     1.00      .08    -1.07      .00     1.00
    -4.74     1.00    30.00   -44.71   -26.95   171.00  1134.70     1.00      .11    -8.33      .00     1.00
    -4.40     1.00    30.00    55.26    -3.40   175.00  1217.15     1.00      .09    -1.05      .00     1.00
    -4.53     1.00    30.00   -43.62   -41.71   182.00  1217.02     1.00      .11   -12.89      .00     1.00
    -4.54     1.00    30.00    51.35    -8.80   185.00  1234.94     1.00      .09    -2.72      .00     1.00
    -4.34     1.00    30.00   -47.49   -28.70   197.00  1198.38     1.00      .10    -8.87      .00     1.00
    -5.68     1.00    30.00    47.15    12.75   204.00  1119.51     1.00      .10     3.94      .00     1.00
    -6.10     1.00    30.00   -61.61   -13.27   206.00  1303.76     1.00      .08    -4.10      .00     1.00
    -4.69     1.00    30.00    50.33    25.44   210.00  1258.11     1.00      .10     7.86      .00     1.00
    -4.84     1.00    30.00   -50.41    40.55   212.00  1117.56     1.00      .10    12.53      .00     1.00
    -4.56     1.00    30.00    47.88    10.03   232.00  1181.73     1.00      .10     3.10      .00     1.00
    -4.72     1.00    30.00   -49.25   -16.60   242.00  1225.05     1.00      .10    -5.13      .00     1.00
    -4.61     1.00    30.00   -58.45     6.12   246.00  1129.89     1.00      .09     1.89      .00     1.00
    -4.68     2.00    30.00   -66.90   -31.39     2.00  1160.48     1.00      .08    -9.70      .00     1.00
    -4.47     2.00    30.00    67.61   -29.45    15.00  1288.61     1.00      .08    -9.10      .00     1.00
    -4.84     2.00    30.00   -49.62    56.57    25.00  1064.22     1.00      .10    17.48      .00     1.00
    -4.77     2.00    30.00    65.27    15.44    45.00  1235.08     1.00      .08     4.77      .00     1.00
    -4.60     2.00    30.00    64.38   -19.83    53.00  1261.60     1.00      .08    -6.13      .00     1.00
    -6.62     2.00    30.00    56.61    41.81    68.00  1117.33     1.00      .09    12.92      .00     1.00
    -4.60     2.00    30.00   -56.83   -41.13    75.00  1141.71     1.00      .09   -12.71      .00     1.00
    -4.78     2.00    30.00    74.12    26.67    77.00  1210.31     1.00      .08     8.24      .00     1.00
    -4.45     2.00    30.00    64.89    -8.77    84.00  1339.34     1.00      .08    -2.71      .00     1.00
    -5.25     2.00    30.00   -63.20   -20.97    87.00  1220.63     1.00      .08    -6.48      .00     1.00
    -4.44     2.00    30.00   -71.98   -19.19   106.00  1108.35     1.00      .08    -5.93      .00     1.00
    -4.83     2.00    30.00   -43.13   -58.21   112.00  1076.44     1.00      .11   -17.99      .00     1.00
    -4.61     2.00    30.00   -55.85    36.54   113.00  1187.98     1.00      .09    11.29      .00     1.00
    -4.64     2.00    30.00   -63.43   -42.84   116.00  1159.68     1.00      .09   -13.24      .00     1.00
    -5.30     2.00    30.00   -57.97    32.72   119.00   996.47     1.00      .09    10.11      .00     1.00
    -4.87     2.00    30.00   -50.22   -42.94   120.00  1045.67     1.00      .10   -13.27      .00     1.00
    -4.78     2.00    30.00    46.75   -47.76   124.00  1332.59     1.00      .10   -14.76      .00     1.00
    -4.66     2.00    30.00   -53.77   -48.38   136.00  1080.07     1.00      .10   -14.95      .00     1.00
    -5.03     2.00    30.00   -70.72    28.09   141.00  1212.81     1.00      .08     8.68      .00     1.00
    -4.65     2.00    30.00    70.97    23.82   142.00  1358.93     1.00      .08     7.36      .00     1.00
    -4.62     2.00    30.00    59.56   -35.69   143.00  1336.82     1.00      .09   -11.03      .00     1.00
    -5.11     2.00    30.00   -50.53   -54.75   153.00  1031.92     1.00      .10   -16.92      .00     1.00
    -6.61     2.00    30.00    53.04    38.16   160.00  1464.82     1.00      .09    11.79      .00     1.00
