   3.6403  -5.4463  1141.71      .09      .03      .97    -4.63     2.00   -56.83   -12.71      .00
   3.6428  -5.4521  1210.31      .08      .10      .90    -3.56     2.00    74.12     8.24      .00
   3.6402  -5.4480  1220.63      .08      .09      .91    -3.67     2.00   -63.20    -6.48      .00
   3.6400  -5.4482  1108.35      .08      .08      .92    -9.44     2.00   -71.98    -5.93      .00
   3.6406  -5.4448  1076.44      .11      .00     1.00    -5.67     2.00   -43.13   -17.99      .00
   3.6403  -5.4529  1187.98      .09      .16      .84    -3.95     2.00   -55.85    11.29      .00
   3.6402  -5.4461  1159.68      .09      .07      .93    -4.30     2.00   -63.43   -13.24      .00
   3.6403  -5.4526   996.47      .09      .00     1.00   -12.41     2.00   -57.97    10.11      .00
   3.6405  -5.4461  1045.67      .10      .00     1.00    -7.05     2.00   -50.22   -13.27      .00
   3.6423  -5.4457  1332.59      .10      .00     1.00    -6.09     2.00    46.75   -14.76      .00
   3.6404  -5.4456  1080.07      .10      .00     1.00    -5.88     2.00   -53.77   -14.95      .00
   3.6401  -5.4522  1212.81      .08      .10      .90    -3.65     2.00   -70.72     8.68      .00
   3.6427  -5.4518  1358.93      .08      .00     1.00   -15.87     2.00    70.97     7.36      .00
   3.6425  -5.4467  1336.82      .09      .00     1.00    -7.54     2.00    59.56   -11.03      .00
   3.6404  -5.4451  1031.92      .10      .00     1.00    -6.97     2.00   -50.53   -16.92      .00
   3.6422  -5.4445  1346.69      .11      .00     1.00    -6.16     2.00    45.67   -18.95      .00
   3.6426  -5.4470  1328.00      .08      .00     1.00    -7.71     2.00    63.41   -10.24      .00
   3.6428  -5.4496  1330.59      .08     1.00      .00   -18.50     2.00    75.09     -.58      .00
   3.6427  -5.4484  1364.45      .08     1.00      .00   -25.88     2.00    71.87    -4.93      .00
   3.6400  -5.4479   973.28      .08      .00     1.00   -35.77     2.00   -75.68    -6.80      .00
   3.6422  -5.4449  1106.82      .11      .00     1.00    -5.17     2.00    46.05   -17.60      .00
   3.6406  -5.4548  1229.59      .11      .18      .82    -4.38     2.00   -43.28    17.89      .00
   3.6403  -5.4530  1225.89      .09      .13      .87    -4.10     2.00   -56.49    11.69      .00
   3.6422  -5.4438  1174.96      .11      .00     1.00    -4.34     3.00    43.38   -21.43      .00
   3.6430  -5.4520  1263.92      .08      .00     1.00    -7.90     3.00    86.44     7.79      .00
   3.6403  -5.4449  1061.63      .09      .00     1.00    -7.60     3.00   -58.12   -17.52      .00
   3.6429  -5.4454  1115.83      .08      .00     1.00    -5.99     3.00    80.05   -15.75      .00
   3.6423  -5.4560  1157.32      .11      .00     1.00    -4.47     3.00    48.47    22.50      .00
   3.6429  -5.4489  1305.88      .08      .00     1.00   -62.08     3.00    83.26    -3.40      .00
   3.6421  -5.4425  1359.26      .12      .00     1.00    -7.13     3.00    38.42   -26.25      .00
   3.6423  -5.4562  1322.55      .11      .00     1.00    -6.18     3.00    47.51    23.00      .00
   3.6401  -5.4462  1194.39      .08      .27      .73    -3.45     3.00   -68.48   -13.14      .00
   3.6425  -5.4560  1228.80      .09      .00     1.00    -4.26     3.00    62.43    22.20      .00
   3.6404  -5.4440  1100.35      .10      .00     1.00    -5.62     3.00   -52.98   -20.80      .00
   3.6429  -5.4470  1379.83      .08      .00     1.00   -24.82     3.00    82.62   -10.20      .00
   3.6427  -5.4445  1314.89      .09      .00     1.00    -6.76     3.00    70.88   -19.14      .00
   3.6407  -5.4423  1204.60      .12      .53      .47    -3.61     3.00   -37.99   -27.13      .00
   3.6399  -5.4537  1165.55      .08      .00     1.00    -4.12     3.00   -82.46    14.14      .00
   3.6425  -5.4445  1206.16      .09      .27      .73    -3.76     3.00    61.74   -19.25      .00
   3.6407  -5.4421  1275.57      .12      .00     1.00    -4.97     3.00   -37.23   -27.62      .00
   3.6422  -5.4443  1256.55      .11      .00     1.00    -4.66     3.00    46.36   -19.96      .00
   3.6429  -5.4459  1324.79      .08      .00     1.00    -9.91     3.00    83.18   -13.93      .00
   3.6402  -5.4537  1012.15      .09      .00     1.00   -13.71     3.00   -65.78    14.05      .00
   3.6403  -5.4551  1197.00      .09      .52      .48    -3.34     3.00   -60.12    19.20      .00
   3.6422  -5.4438  1265.42      .11      .00     1.00    -4.81     3.00    44.42   -21.67      .00
   3.6429  -5.4469  1196.23      .08      .30      .70    -3.09     3.00    80.68   -10.34      .00
   3.6429  -5.4517  1331.61      .08      .00     1.00   -25.30     3.00    79.06     6.76      .00
   3.6425  -5.4554  1289.68      .09      .00     1.00    -5.47     3.00    60.58    20.06      .00
   3.6400  -5.4461  1081.21      .08      .00     1.00    -8.86     3.00   -74.54   -13.18      .00
   3.6430  -5.4466  1317.47      .08      .00     1.00   -11.88     3.00    87.81   -11.37      .00
   3.6430  -5.4464  1107.01      .08      .00     1.00    -8.07     3.00    87.83   -12.33      .00
   3.6401  -5.4555  1096.28      .09      .00     1.00    -6.04     3.00   -68.56    20.54      .00
   3.6432  -5.4505  1242.42      .08      .00     1.00   -25.88     3.00    95.00     2.45      .00
   3.6430  -5.4470  1280.90      .08      .00     1.00    -8.02     3.00    84.99   -10.10      .00
   3.6421  -5.4574  1371.05      .12      .00     1.00    -7.50     3.00    37.78    27.53      .00
   3.6398  -5.4502  1141.86      .08      .00     1.00   -93.43     3.00   -83.21     1.48      .00
   3.6398  -5.4459  1143.79      .08      .03      .97    -4.79     4.00   -86.88   -14.08      .00
   3.6434  -5.4468  1311.75      .08      .03      .97   -12.94     4.00   106.08   -10.91      .00
   3.6396  -5.4449  1182.11      .09      .12      .88    -3.76     4.00   -98.57   -17.54      .00
   3.6429  -5.4569  1170.31      .09      .12      .88    -4.16     4.00    81.18    25.49      .00
   3.6397  -5.4444  1105.59      .09      .00     1.00    -5.94     4.00   -88.19   -19.55      .00
   3.6427  -5.4569  1195.21      .09      .21      .79    -3.98     4.00    71.30    25.53      .00
   3.6405  -5.4411  1019.06      .12      .00     1.00    -7.43     4.00   -46.34   -31.46      .00
   3.6405  -5.4419  1205.91      .11      .27      .73    -4.09     4.00   -45.73   -28.46      .00
   3.6407  -5.4404  1084.27      .13      .00     1.00    -5.61     4.00   -37.99   -33.77      .00
   3.6421  -5.4410  1293.89      .12      .00     1.00    -5.23     4.00    36.98   -31.52      .00
   3.6394  -5.4515  1125.83      .08      .99      .01   -10.42     4.00  -106.86     6.10      .00
   3.6398  -5.4440  1099.13      .09      .00     1.00    -6.05     4.00   -87.62   -21.06      .00
   3.6405  -5.4580  1208.39      .11      .26      .74    -4.10     4.00   -49.56    29.38      .00
   3.6424  -5.4429  1224.40      .10      .16      .84    -4.19     4.00    55.69   -24.77      .00
   3.6433  -5.4463  1364.00      .08      .00     1.00   -19.01     4.00   105.21   -12.73      .00
   3.6420  -5.4410  1326.12      .13      .00     1.00    -5.83     4.00    33.64   -31.83      .00
   3.6423  -5.4411  1239.43      .11      .10      .90    -4.45     4.00    50.33   -31.47      .00
   3.6420  -5.4407  1379.56      .13      .00     1.00    -7.19     4.00    32.06   -32.71      .00
   3.6402  -5.4432  1148.32      .09      .04      .96    -4.53     4.00   -64.93   -23.59      .00
   3.6394  -5.4470  1171.70      .08      .08      .92    -3.86     4.00  -105.02   -10.02      .00
   3.6397  -5.4547  1055.60      .08      .00     1.00    -9.33     4.00   -89.94    17.78      .00
   3.6400  -5.4439  1230.56      .09      .10      .90    -4.14     4.00   -76.52   -21.11      .00
   3.6400  -5.4561  1069.46      .09      .00     1.00    -6.71     4.00   -72.54    22.73      .00
   3.6397  -5.4543  1024.25      .08      .00     1.00   -13.28     4.00   -91.69    16.26      .00
   3.6427  -5.4424  1241.12      .10      .07      .93    -4.38     4.00    70.43   -26.50      .00
   3.6432  -5.4461  1364.39      .08      .00     1.00   -16.53     4.00    99.86   -13.47      .00
   3.6402  -5.4419  1128.72      .10      .01      .99    -4.87     4.00   -62.31   -28.32      .00
   3.6425  -5.4568  1301.24      .10      .00     1.00    -5.49     4.00    60.08    25.33      .00
   3.6402  -5.4427   997.69      .10      .00     1.00    -9.18     4.00   -62.31   -25.44      .00
   3.6402  -5.4403  1059.49      .11      .26      .74    -7.67     5.00   -61.60   -34.34      .00
   3.6401  -5.4415  1189.44      .10      .08      .92    -3.88     5.00   -69.47   -29.83      .00
   3.6401  -5.4402  1133.30      .11      .12      .88    -4.80     5.00   -68.41   -34.66      .00
   3.6407  -5.4399   982.04      .13      .35      .65   -11.67     5.00   -35.69   -35.60      .00
   3.6403  -5.4587  1184.67      .11      .09      .91    -3.96     5.00   -60.12    32.12      .00
   3.6426  -5.4582  1189.56      .10      .08      .92    -3.90     5.00    67.09    30.29      .00
   3.6436  -5.4499  1327.02      .09     1.00      .00    -8.79     5.00   118.38      .31      .00
   3.6408  -5.4402  1285.41      .13      .14      .86    -5.21     5.00   -33.32   -34.63      .00
   3.6394  -5.4550  1095.84      .09      .88      .12    -7.88     5.00  -105.30    18.86      .00
   3.6435  -5.4454  1260.53      .09      .44      .56    -6.16     5.00   115.98   -15.78      .00
   3.6429  -5.4581  1257.47      .10      .11      .89    -4.64     5.00    81.75    29.95      .00
   3.6427  -5.4418  1296.13      .10      .18      .82    -5.99     5.00    71.43   -28.68      .00
   3.6421  -5.4603  1183.68      .13      .12      .88    -4.05     5.00    39.40    37.77      .00
   3.6395  -5.4441  1007.58      .09     1.00      .00   -11.62     5.00  -104.10   -20.60      .00
   3.6403  -5.4585  1171.46      .11      .09      .91    -4.07     5.00   -60.06    31.45      .00
   3.6426  -5.4399  1385.24      .11      .47      .53   -10.30     5.00    63.56   -35.64      .00
   3.6435  -5.4552  1286.55      .09      .70      .30    -7.15     5.00   113.84    19.46      .00
   3.6406  -5.4591  1224.42      .12      .11      .89    -4.09     5.00   -42.72    33.41      .00
   3.6398  -5.4424   970.23      .09     1.00      .00   -13.76     5.00   -87.33   -26.75      .00
   3.6419  -5.4606  1065.75      .14      .18      .82    -6.87     5.00    29.00    38.76      .00
   3.6390  -5.4485  1111.04      .09     1.00      .00    -7.57     5.00  -126.05    -4.69      .00
   3.6395  -5.4446  1087.31      .09      .94      .06    -8.22     5.00  -101.75   -18.55      .00
   3.6420  -5.4604  1220.87      .13      .12      .88    -4.09     5.00    34.98    38.26      .00
   3.6403  -5.4591  1080.50      .11      .20      .80    -6.65     5.00   -59.25    33.36      .00
   3.6420  -5.4392  1274.55      .13      .14      .86    -4.93     5.00    34.88   -38.00      .00
   3.6423  -5.4393  1136.32      .12      .13      .87    -4.68     5.00    48.27   -37.66      .00
   3.6424  -5.4587  1178.15      .11      .10      .90    -4.03     5.00    53.83    32.00      .00
   3.6405  -5.4394  1061.74      .12      .21      .79    -7.27     5.00   -49.64   -37.57      .00
   3.6430  -5.4572  1310.68      .09      .39      .61    -7.22     5.00    89.17    26.49      .00
   3.6431  -5.4560  1305.06      .09      .54      .46    -7.43     5.00    93.29    22.26      .00
   3.6404  -5.4593  1152.93      .12      .11      .89    -4.36     5.00   -51.22    34.16      .00
   3.6391  -5.4492  1105.71      .09     1.00      .00    -7.72     5.00  -124.88    -2.28      .00
   3.6406  -5.4603   978.07      .13      .40      .60   -12.07     5.00   -43.04    37.94      .00
   3.6402  -5.4588  1068.56      .11      .26      .74    -7.37     5.00   -65.79    32.35      .00
   3.6394  -5.4542  1096.91      .09      .98      .02    -7.99     5.00  -104.38    15.74      .00
   3.6421  -5.4400  1231.70      .13      .12      .88    -4.18     5.00    35.92   -35.28      .00
   3.6406  -5.4400  1307.40      .12      .16      .84    -5.97     5.00   -42.57   -35.15      .00
   3.6409  -5.4385  1228.45      .14      .22      .78    -4.32     6.00   -24.24   -40.52      .00
   3.6434  -5.4426  1253.24      .10      .08      .92    -4.52     6.00   109.48   -25.79      .00
   3.6401  -5.4386   981.18      .12      .00     1.00    -9.38     6.00   -68.87   -40.36      .00
   3.6434  -5.4414  1279.71      .11      .04      .96    -5.21     6.00   109.70   -30.24      .00
   3.6416  -5.4619  1184.68      .15      .27      .73    -4.22     6.00    13.54    43.46      .00
   3.6392  -5.4558  1201.76      .10      .11      .89    -3.67     6.00  -116.73    21.47      .00
   3.6388  -5.4539  1158.25      .11      .15      .85    -4.55     6.00  -140.65    14.73      .00
   3.6396  -5.4400  1170.51      .11      .15      .85    -4.17     6.00   -96.84   -35.14      .00
   3.6400  -5.4396  1152.26      .11      .11      .89    -4.45     6.00   -75.13   -36.62      .00
   3.6392  -5.4431  1152.35      .10      .10      .90    -4.38     6.00  -119.56   -23.95      .00
   3.6402  -5.4384  1167.90      .12      .17      .83    -4.30     6.00   -64.48   -41.00      .00
   3.6440  -5.4530  1241.81      .11      .26      .74    -5.11     6.00   142.00    11.38      .00
   3.6431  -5.4407  1334.43      .11      .00     1.00    -6.75     6.00    89.89   -32.91      .00
   3.6421  -5.4386  1303.52      .13      .01      .99    -5.41     6.00    37.34   -40.36      .00
   3.6421  -5.4379  1275.42      .14      .05      .95    -4.92     6.00    37.45   -42.98      .00
   3.6418  -5.4614  1259.56      .15      .11      .89    -4.69     6.00    20.87    41.80      .00
   3.6410  -5.4371  1153.95      .15      .17      .83    -4.51     6.00   -18.73   -45.66      .00
   3.6405  -5.4616  1233.60      .13      .18      .82    -4.35     6.00   -46.68    42.40      .00
   3.6422  -5.4389  1210.68      .13      .23      .77    -4.19     6.00    43.39   -39.29      .00
   3.6400  -5.4398  1072.59      .11      .00     1.00    -6.19     6.00   -76.56   -36.00      .00
   3.6439  -5.4533  1317.84      .10      .99      .01   -11.52     6.00   132.95    12.75      .00
   3.6395  -5.4421   975.10      .10      .00     1.00   -13.48     6.00  -100.96   -27.64      .00
   3.6400  -5.4404  1101.51      .11      .01      .99    -5.43     6.00   -75.04   -33.98      .00
   3.6435  -5.4421  1237.72      .11      .11      .89    -4.18     6.00   114.33   -27.80      .00
   3.6438  -5.4531  1380.90      .10     1.00      .00   -19.28     6.00   128.89    11.85      .00
   3.6432  -5.4414  1275.86      .10      .04      .96    -5.02     6.00    96.37   -30.23      .00
   3.6431  -5.4581  1356.18      .10      .00     1.00    -7.95     6.00    91.85    30.04      .00
   3.6399  -5.4395  1013.90      .11      .00     1.00    -8.39     6.00   -79.70   -36.94      .00
   3.6434  -5.4372  1352.56      .14      .00     1.00    -9.13     7.00   105.94   -45.42      .00
   3.6405  -5.4365  1089.11      .14      .00     1.00    -6.11     7.00   -46.99   -47.76      .00
   3.6419  -5.4644  1225.55      .16      .01      .99    -4.33     7.00    27.98    52.41      .00
   3.6399  -5.4365  1066.98      .14      .00     1.00    -7.35     7.00   -82.00   -47.84      .00
   3.6395  -5.4598  1140.18      .12      .00     1.00    -4.82     7.00  -102.92    35.83      .00
   3.6399  -5.4373  1070.93      .13      .00     1.00    -7.16     7.00   -78.02   -44.84      .00
   3.6424  -5.4373  1186.10      .14      .21      .79    -3.95     7.00    55.31   -45.12      .00
   3.6411  -5.4349  1205.31      .17      .54      .46    -3.49     7.00   -14.96   -53.47      .00
   3.6427  -5.4634  1295.11      .14      .00     1.00    -5.70     7.00    68.64    48.89      .00
   3.6414  -5.4349  1393.86      .17      .00     1.00    -9.69     7.00    -1.63   -53.57      .00
   3.6426  -5.4617  1320.41      .13      .00     1.00    -6.65     7.00    62.71    42.80      .00
   3.6435  -5.4415  1256.07      .11      .00     1.00    -4.86     7.00   114.74   -29.91      .00
   3.6410  -5.4346  1167.82      .17      .00     1.00    -4.40     7.00   -23.34   -54.69      .00
   3.6381  -5.4459  1027.05      .17      .00     1.00   -70.15     7.00  -175.77   -14.17      .00
   3.6395  -5.4602  1162.10      .12      .00     1.00    -4.29     7.00   -98.88    37.34      .00
   3.6416  -5.4630  1308.42      .16      .00     1.00    -5.95     7.00     9.31    47.66      .00
   3.6428  -5.4355  1342.70      .15      .00     1.00    -7.68     7.00    74.61   -51.45      .00
   3.6384  -5.4454  1140.08      .14      .00     1.00    -8.52     7.00  -160.55   -15.91      .00
   3.6433  -5.4385  1215.28      .13      .12      .88    -3.91     7.00   101.79   -40.83      .00
   3.6420  -5.4627  1270.97      .15      .00     1.00    -4.98     7.00    31.80    46.53      .00
   3.6414  -5.4632  1201.95      .16      .57      .43    -3.40     7.00    -1.42    48.25      .00
   3.6420  -5.4637  1334.57      .15      .00     1.00    -6.96     7.00    34.22    49.87      .00
   3.6395  -5.4383  1064.73      .13      .00     1.00    -8.05     7.00   -99.29   -41.45      .00
   3.6434  -5.4600  1268.20      .12      .00     1.00    -5.12     7.00   105.60    36.81      .00
   3.6396  -5.4625  1094.99      .14      .00     1.00    -6.30     7.00   -96.93    45.72      .00
   3.6402  -5.4630  1094.73      .14      .00     1.00    -5.99     7.00   -62.03    47.69      .00
   3.6438  -5.4429  1298.08      .11      .00     1.00    -8.60     7.00   129.92   -24.78      .00
   3.6443  -5.4494  1322.41      .12     1.00      .00  -121.84     7.00   154.81    -1.42      .00
   3.6438  -5.4592  1304.32      .13      .00     1.00    -7.53     7.00   128.68    33.82      .00
   3.6412  -5.4627  1151.61      .16      .00     1.00    -4.58     7.00    -9.60    46.56      .00
   3.6419  -5.4653  1199.06      .17      .60      .40    -3.33     7.00    25.40    55.76      .00
   3.6428  -5.5080  1197.47     1.00     1.00      .00    -3.44     8.00    75.35   209.56      .00
   3.6436  -5.4734  1352.96      .40      .00     1.00    -7.04     8.00   119.89    84.95      .00
   3.6394  -5.4681  1079.36      .24      .00     1.00    -5.97     8.00  -105.42    65.90      .00
   3.6369  -5.4480  1067.33      .38     1.00      .00   -13.51     8.00  -240.22    -6.42      .00
   3.6413  -5.4678  1223.86      .21      .34      .66    -4.23     8.00    -4.26    64.96      .00
   3.6415  -5.4687  1089.37      .22      .00     1.00    -5.59     8.00     4.49    67.89      .00
   3.6411  -5.4245  1192.73      .38      .61      .39    -3.92     8.00   -15.13   -91.24      .00
   3.6396  -5.4677  1031.47      .22      .00     1.00    -7.29     8.00   -97.76    64.55      .00
   3.6432  -5.4270  1489.42      .35      .00     1.00   -12.42     8.00    99.80   -82.25      .00
   3.6409  -5.4278  1197.43      .29      .51      .49    -4.00     8.00   -25.66   -79.17      .00
   3.6393  -5.4639  1109.24      .17      .02      .98    -5.32     8.00  -114.65    50.88      .00
   3.6419  -5.4324  1229.45      .20      .30      .70    -4.30     8.00    25.11   -62.59      .00
   3.6409  -5.4671  1257.15      .20      .13      .87    -4.71     8.00   -24.64    62.26      .00
   3.6401  -5.4737  1172.62      .35      .50      .50    -4.15     8.00   -67.91    86.05      .00
   3.6435  -5.4640  1267.66      .17      .06      .94    -4.84     8.00   113.54    51.22      .00
   3.6413  -5.4657  1005.16      .18      .00     1.00    -7.61     8.00    -6.05    57.10      .00
   3.6417  -5.4764  1158.79      .42      .47      .53    -4.41     8.00    15.50    95.85      .00
   3.6438  -5.4350  1381.79      .20      .00     1.00    -8.49     8.00   128.09   -53.41      .00
   3.6423  -5.4278  1320.35      .29      .00     1.00    -5.91     8.00    51.29   -79.14      .00
   3.6384  -5.4401  1106.72      .18      .03      .97    -6.11     8.00  -162.45   -34.82      .00
   3.6412  -5.4290  1166.41      .26      .35      .65    -4.32     8.00   -11.90   -74.88      .00
   3.6396  -5.4679  1026.68      .22      .00     1.00    -7.43     8.00   -96.35    65.08      .00
   3.6376  -5.4450   891.31      .24     1.00      .00   -54.32     8.00  -202.45   -17.23      .00
   3.6432  -5.4290  1373.62      .29      .00     1.00    -7.47     8.00    99.42   -74.92      .00
   3.6423  -5.4670  1165.33      .19      .26      .74    -4.35     8.00    48.68    61.99      .00
   3.6400  -5.4299  1117.41      .25      .04      .96    -5.16     8.00   -72.83   -71.61      .00
   3.6399  -5.4325   994.55      .20      .00     1.00    -8.40     8.00   -77.71   -62.13      .00
   3.6443  -5.4359  1261.60      .23      .12      .88    -4.77     8.00   157.49   -49.94      .00
   3.6423  -5.4660  1290.97      .18      .01      .99    -5.23     8.00    50.06    58.30      .00
   3.6428  -5.4658  1301.42      .18      .01      .99    -5.45     8.00    74.02    57.73      .00
   3.6421  -5.4321  1154.99      .20      .21      .79    -4.51     8.00    39.18   -63.88      .00
   3.6423  -5.4650  1352.01      .16      .00     1.00    -6.52     8.00    50.24    54.72      .00
