   3.6432  -5.4433   761.05      .61      .95      .05    -5.54     2.00    95.53   -23.36      .00
   3.6394  -5.4552   415.14      .62     1.00      .00    -9.87     2.00  -106.04    19.57      .00
   3.6431  -5.4447   851.35      .61     1.00      .00    -7.62     2.00    90.40   -18.50      .00
   3.6437  -5.4504   747.96      .65     1.00      .00    -5.34     2.00   122.08     2.07      .00
   3.6389  -5.4503   549.47      .66     1.00      .00    -5.87     2.00  -132.11     1.97      .00
   3.6425  -5.4580   854.75      .57     1.00      .00    -7.79     2.00    59.47    29.66      .00
   3.6395  -5.4415   582.62      .61      .83      .17    -5.23     2.00  -100.24   -29.91      .00
   3.6394  -5.4456   466.15      .63     1.00      .00    -8.03     2.00  -105.50   -15.24      .00
   3.6393  -5.4449   385.33      .63     1.00      .00   -11.13     2.00  -110.87   -17.50      .00
   3.6425  -5.4395   801.48      .57      .91      .09    -6.31     2.00    62.15   -37.11      .00
   3.6410  -5.4365   640.13      .55      .36      .64    -4.14     3.00   -19.10   -47.99      .00
   3.6401  -5.4372   672.44      .59      .32      .68    -3.90     3.00   -70.09   -45.50      .00
   3.6429  -5.4389   619.92      .59      .61      .39    -4.67     3.00    82.69   -39.20      .00
   3.6405  -5.4640   669.71      .57      .32      .68    -3.92     3.00   -45.20    51.06      .00
   3.6420  -5.4625   542.68      .55     1.00      .00    -6.01     3.00    30.65    45.78      .00
   3.6394  -5.4401   765.24      .62     1.00      .00    -5.58     3.00  -107.11   -34.96      .00
   3.6389  -5.4594   827.57      .66     1.00      .00    -6.50     3.00  -135.03    34.63      .00
   3.6398  -5.4387   816.30      .60     1.00      .00    -6.39     3.00   -87.31   -39.80      .00
   3.6421  -5.4632   715.54      .56      .57      .43    -4.68     3.00    36.04    48.35      .00
   3.6440  -5.4585   801.52      .67     1.00      .00    -6.02     3.00   141.52    31.26      .00
   3.6440  -5.4557   598.11      .67     1.00      .00    -5.19     3.00   140.60    21.37      .00
   3.6438  -5.4559   599.61      .65     1.00      .00    -5.20     3.00   129.98    22.09      .00
   3.6440  -5.4499   520.96      .67     1.00      .00    -6.17     3.00   142.99      .44      .00
   3.6433  -5.4598   755.83      .62     1.00      .00    -5.48     3.00   105.10    36.13      .00
   3.6406  -5.4353   406.21      .58     1.00      .00    -9.13     3.00   -44.52   -52.30      .00
   3.6391  -5.4429   496.98      .64     1.00      .00    -6.67     3.00  -123.97   -24.69      .00
   3.6437  -5.4387   809.54      .65     1.00      .00    -6.19     3.00   124.64   -39.83      .00
   3.6415  -5.4365   730.75      .55      .72      .28    -5.03     3.00     4.63   -47.85      .00
   3.6414  -5.4346   643.24      .57      .36      .64    -4.10     3.00     1.95   -54.79      .00
   3.6436  -5.4607   810.41      .64     1.00      .00    -6.22     3.00   116.83    39.38      .00
   3.6389  -5.4437   495.88      .65     1.00      .00    -6.68     3.00  -131.21   -21.82      .00
   3.6406  -5.4371   668.82      .56      .30      .70    -3.90     3.00   -40.74   -45.58      .00
   3.6445  -5.4443   699.24      .71      .96      .04    -4.88     3.00   168.64   -19.63      .00
   3.6409  -5.4354   591.86      .56      .82      .18    -5.22     3.00   -24.57   -51.83      .00
   3.6421  -5.4616   776.85      .55      .99      .01    -5.84     3.00    37.36    42.36      .00
   3.6433  -5.4603   793.72      .62     1.00      .00    -5.99     3.00   100.52    37.93      .00
   3.6422  -5.4620   626.83      .56      .47      .53    -4.42     3.00    45.54    43.75      .00
   3.6383  -5.4485   691.90      .70     1.00      .00    -4.90     3.00  -165.11    -4.52      .00
   3.6409  -5.4364   752.56      .55      .92      .08    -5.47     3.00   -23.80   -48.15      .00
   3.6390  -5.4593   337.81      .65     1.00      .00   -11.43     3.00  -127.78    34.09      .00
   3.6411  -5.4304   761.28      .62     1.00      .00    -5.54     4.00   -14.31   -69.83      .00
   3.6452  -5.4430   684.53      .77     1.00      .00    -4.89     4.00   202.88   -24.49      .00
   3.6377  -5.4502   710.25      .75     1.00      .00    -4.99     4.00  -195.58     1.61      .00
   3.6376  -5.4461   533.33      .77     1.00      .00    -5.75     4.00  -204.81   -13.46      .00
   3.6423  -5.4325   696.83      .61      .99      .01    -5.14     4.00    46.84   -62.33      .00
   3.6437  -5.4346   563.29      .68     1.00      .00    -5.51     4.00   126.95   -54.82      .00
   3.6421  -5.4693   699.42      .63     1.00      .00    -5.12     4.00    37.52    70.09      .00
   3.6382  -5.4561   694.68      .71     1.00      .00    -4.99     4.00  -168.92    22.52      .00
   3.6449  -5.4615   722.59      .76     1.00      .00    -5.04     4.00   188.58    42.23      .00
   3.6398  -5.4675   720.07      .65     1.00      .00    -5.19     4.00   -84.24    63.73      .00
   3.6383  -5.4639   699.02      .73     1.00      .00    -4.97     4.00  -164.42    50.68      .00
   3.6423  -5.4679   582.41      .62     1.00      .00    -5.43     4.00    46.71    65.06      .00
   3.6376  -5.4558   826.43      .77     1.00      .00    -6.16     4.00  -205.23    21.68      .00
   3.6437  -5.4357   734.39      .67     1.00      .00    -5.24     4.00   125.97   -50.89      .00
   3.6411  -5.4317   502.55      .60     1.00      .00    -6.44     4.00   -17.46   -65.10      .00
   3.6375  -5.4487   527.66      .77     1.00      .00    -5.82     4.00  -206.46    -4.11      .00
   3.6424  -5.4651   532.65      .59     1.00      .00    -6.02     4.00    54.01    55.25      .00
   3.6438  -5.4371   836.69      .67     1.00      .00    -6.47     4.00   131.86   -45.64      .00
   3.6377  -5.4504   614.00      .75     1.00      .00    -5.03     4.00  -196.33     2.30      .00
   3.6402  -5.4332   555.38      .61     1.00      .00    -5.70     4.00   -63.11   -59.63      .00
   3.6413  -5.4664   568.21      .58     1.00      .00    -5.62     4.00    -4.38    59.73      .00
   3.6447  -5.4555   820.32      .72     1.00      .00    -6.13     4.00   176.33    20.53      .00
   3.6381  -5.4438   531.98      .73     1.00      .00    -5.82     4.00  -178.92   -21.71      .00
   3.6449  -5.4528   833.48      .74     1.00      .00    -6.31     4.00   191.47    10.82      .00
   3.6425  -5.4347   797.46      .60     1.00      .00    -5.99     4.00    61.16   -54.37      .00
   3.6438  -5.4616   642.38      .66      .99      .01    -5.04     4.00   127.26    42.37      .00
   3.6433  -5.4642   763.75      .64     1.00      .00    -5.53     4.00   103.33    52.01      .00
   3.6377  -5.4525   530.46      .76     1.00      .00    -5.80     4.00  -199.12     9.65      .00
   3.6449  -5.4430   793.07      .75     1.00      .00    -5.71     4.00   189.58   -24.37      .00
   3.6373  -5.4405   561.18      .80      .97      .03    -5.36     5.00  -217.54   -33.38      .00
   3.6458  -5.4525   810.11      .82     1.00      .00    -5.75     5.00   237.73     9.59      .00
   3.6375  -5.4411   665.56      .78      .55      .45    -4.36     5.00  -210.77   -31.31      .00
   3.6410  -5.4273   803.29      .67      .73      .27    -5.55     5.00   -21.59   -80.92      .00
   3.6418  -5.4271   568.97      .68      .68      .32    -5.09     5.00    22.80   -81.69      .00
   3.6408  -5.4300   634.01      .63      .57      .43    -4.66     5.00   -30.76   -71.43      .00
   3.6372  -5.4415   660.20      .81      .56      .44    -4.36     5.00  -225.52   -30.06      .00
   3.6464  -5.4527   619.62      .86     1.00      .00    -4.95     5.00   272.12    10.41      .00
   3.6451  -5.4371   596.28      .78      .77      .23    -4.90     5.00   198.80   -45.81      .00
   3.6368  -5.4489   724.83      .83     1.00      .00    -5.04     5.00  -247.83    -3.09      .00
   3.6437  -5.4670   664.03      .69      .59      .41    -4.57     5.00   121.75    62.03      .00
   3.6385  -5.4674   801.49      .74      .86      .14    -5.60     5.00  -155.19    63.20      .00
   3.6424  -5.4289   647.86      .66      .60      .40    -4.63     5.00    57.01   -75.09      .00
   3.6402  -5.4691   665.41      .65      .57      .43    -4.60     5.00   -61.70    69.58      .00
   3.6371  -5.4562   903.53      .81     1.00      .00    -7.19     5.00  -228.91    23.22      .00
   3.6371  -5.4459   523.38      .81     1.00      .00    -5.74     5.00  -233.02   -14.12      .00
   3.6368  -5.4442   728.83      .83      .98      .02    -5.04     5.00  -244.67   -20.30      .00
   3.6382  -5.4681   478.06      .78      .97      .03    -6.34     5.00  -173.57    65.88      .00
   3.6439  -5.4310   743.71      .73      .71      .29    -4.93     5.00   134.70   -67.57      .00
   3.6444  -5.4326   841.42      .75      .94      .06    -6.18     5.00   161.97   -61.99      .00
   3.6408  -5.4702   720.23      .64      .60      .40    -4.76     5.00   -33.81    73.52      .00
   3.6394  -5.4299   450.09      .70      .92      .08    -6.85     5.00  -106.11   -71.70      .00
   3.6371  -5.4525   401.17      .81     1.00      .00    -7.72     5.00  -231.94     9.73      .00
   3.6415  -5.4297   560.08      .63      .64      .36    -5.18     5.00     7.10   -72.47      .00
   3.6448  -5.4668   812.82      .78      .93      .07    -5.75     5.00   181.77    61.32      .00
   3.6415  -5.4719   609.54      .66      .62      .38    -4.78     5.00     8.34    79.61      .00
   3.6367  -5.4577   586.77      .84      .97      .03    -5.12     5.00  -249.30    28.50      .00
   3.6452  -5.4592   843.23      .78     1.00      .00    -6.23     5.00   205.70    33.82      .00
   3.6452  -5.4757   664.28      .87      .45      .55    -3.22     6.00   202.76    93.18      .00
   3.6407  -5.4141   615.65      .87     1.00      .00    -4.55     6.00   -35.14  -128.60      .00
   3.6475  -5.4699   759.69      .95     1.00      .00    -5.84     6.00   326.03    72.51      .00
   3.6365  -5.4390   569.54      .87     1.00      .00    -6.02     6.00  -265.15   -38.88      .00
   3.6453  -5.4328   647.19      .82     1.00      .00    -4.14     6.00   212.21   -61.37      .00
   3.6474  -5.4761   594.00      .96     1.00      .00    -5.03     6.00   323.13    94.57      .00
   3.6396  -5.4217   701.73      .80     1.00      .00    -4.37     6.00   -96.76  -101.23      .00
   3.6385  -5.4217   682.97      .85      .98      .02    -4.07     6.00  -152.94  -101.30      .00
   3.6362  -5.4494   677.12      .87     1.00      .00    -4.04     6.00  -277.31    -1.32      .00
   3.6472  -5.4564   708.18      .91     1.00      .00    -4.36     6.00   311.80    23.89      .00
   3.6359  -5.4519   754.36      .89     1.00      .00    -5.69     6.00  -293.52     7.41      .00
   3.6386  -5.4731   709.80      .79     1.00      .00    -4.53     6.00  -147.73    83.85      .00
   3.6370  -5.4365   808.81      .83     1.00      .00    -8.49     6.00  -234.26   -47.91      .00
   3.6478  -5.4331   738.95      .50     1.00      .00    -5.73     6.00   346.78   -59.96      .00
   3.6360  -5.4288   765.76      .92     1.00      .00    -6.12     6.00  -288.12   -75.65      .00
   3.6504  -5.4455   623.44      .50     1.00      .00    -4.95     6.00   482.53   -15.62      .00
   3.6489  -5.4362   731.50      .50     1.00      .00    -5.50     6.00   405.88   -49.10      .00
   3.6367  -5.4269   724.19      .90     1.00      .00    -4.72     6.00  -250.19   -82.56      .00
   3.6459  -5.4652   650.10      .86     1.00      .00    -4.08     6.00   244.48    55.26      .00
   3.6502  -5.4588   741.23      .50     1.00      .00    -5.80     6.00   473.45    32.25      .00
   3.6430  -5.4244   703.10      .76     1.00      .00    -4.45     6.00    85.50   -91.61      .00
   3.6380  -5.4851   647.77      .93      .99      .01    -4.01     6.00  -182.03   127.12      .00
   3.6376  -5.4304   657.75      .82      .64      .36    -3.63     6.00  -201.57   -69.90      .00
   3.6472  -5.4803   641.36      .96     1.00      .00    -4.04     6.00   312.75   109.95      .00
   3.6407  -5.4181   655.57      .82      .67      .33    -3.69     6.00   -34.93  -114.08      .00
   3.6411  -5.4155   750.39      .86     1.00      .00    -5.58     6.00   -17.13  -123.42      .00
   3.6482  -5.4442   672.47      .50     1.00      .00    -4.57     6.00   368.93   -20.01      .00
   3.6423  -5.4172   753.50      .84     1.00      .00    -5.72     6.00    47.54  -117.25      .00
   3.6358  -5.4290   682.72      .93     1.00      .00    -4.00     6.00  -299.83   -75.05      .00
   3.6466  -5.4830   413.56      .96     1.00      .00   -17.71     6.00   278.21   119.51      .00
   3.6339  -5.4365   800.90      .50     1.00      .00    -8.53     6.00  -400.95   -47.96      .00
   3.6486  -5.4397   696.41      .50     1.00      .00    -4.77     6.00   387.80   -36.47      .00
   3.6361  -5.4482   538.58      .88     1.00      .00    -7.51     6.00  -285.51    -5.80      .00
   3.6378  -5.4297   479.27      .82     1.00      .00   -11.62     6.00  -190.43   -72.23      .00
   3.6405  -5.4873   660.59      .90      .61      .39    -3.50     6.00   -47.86   135.02      .00
   3.6439  -5.4278   852.14      .76     1.00      .00   -11.68     6.00   136.63   -79.10      .00
