0.789657849808 0.789922183755 1
0.709158291764 0.70944817704 2
0.795066005851 0.79515491661 3
0.795786609935 0.795890197671 4
0.629406366251 0.62939081203 5
0.638845993265 0.638873298416 6
0.779621343579 0.779713640721 7
0.910268021536 0.910425031293 8
0.656675171101 0.656726773235 9
0.631394705047 0.631389287203 10
0.578874668528 0.578672326042 11
0.648671528785 0.648711109278 12
0.77985406707 0.780093517519 13
0.615226073864 0.615257099321 14
0.746346060063 0.746454087465 15
0.641768696779 0.641810747395 16
0.611262539063 0.611742684408 17
0.781853043975 0.782103256714 18
0.627648704685 0.627516863079 19
0.659893195378 0.659541562605 20
0.5518150135 0.55173045871 21
0.670311501116 0.670091786444 22
0.628335945705 0.62830914568 23
0.603446812588 0.603888214166 24
0.596183689291 0.596073782345 25
0.770873312595 0.771258867928 26
0.562639841151 0.562974880819 27
0.633525505488 0.633530919701 28
0.84078303439 0.840893481667 29
0.721393092938 0.721615879826 30
0.898737025852 0.898861270496 31
0.662264653168 0.662332825964 32
0.669541365797 0.669319168505 33
0.651179571627 0.65102180164 34
0.761325494709 0.761407880433 35
0.860636910167 0.860825840377 36
0.544121011259 0.544151152164 37
0.627158861036 0.62700464063 38
0.5 0.5 39
0.54273450148 0.542841938435 40
0.618799028115 0.618508538598 41
0.616975178994 0.616900218935 42
0.88930893434 0.889353661742 43
0.649312256278 0.649574498028 44
0.94342803595 0.943459885926 45
0.906965516113 0.906991466625 46
0.617002779077 0.616937746532 47
0.875814817468 0.876039938768 48
0.5 0.5 49
0.709455927522 0.709537668644 50
0.567839395385 0.567794614116 51
0.59304699942 0.592833439341 52
0.588181094163 0.587887724832 53
0.754712012361 0.754877903373 54
0.720099905514 0.72021326357 55
0.637172184726 0.637185387163 56
0.624466595907 0.624422431877 57
0.679938141233 0.679997416169 58
0.729996839249 0.730060645576 59
0.629429957738 0.629554397637 60
0.668159102477 0.667849862403 61
0.767909886898 0.768310028604 62
0.5 0.5 63
0.894114552341 0.894167971644 64
0.852446320869 0.85271189359 65
0.664353207107 0.664406396113 66
0.544131826562 0.544209629792 67
0.659543997337 0.659198578607 68
0.69944442235 0.699511030013 69
0.55351388994 0.553471057413 70
0.761852260686 0.76224634102 71
0.551558542162 0.551859005975 72
0.55051378483 0.550649110325 73
0.631757080455 0.63168430569 74
0.654709081009 0.654918987467 75
0.829536734659 0.82958358847 76
0.568938347166 0.569206042842 77
0.623503268629 0.623625632968 78
0.704711541147 0.704924365003 79
0.872625351812 0.872663077452 80
0.650038520341 0.650517998067 81
0.814796610233 0.815130513774 82
0.587183566295 0.587131084461 83
0.648127203298 0.647465183273 84
0.710121407089 0.710296359849 85
0.836525997836 0.836607176845 86
0.627321630662 0.627597459708 87
0.731264227613 0.731337490005 88
0.733405167436 0.733476738279 89
0.555793544081 0.555759275237 90
0.761943390429 0.762327810664 91
0.79070526681 0.790768937044 92
0.642991317945 0.642913175093 93
0.565210431613 0.565238037846 94
0.549306741454 0.549396655314 95
0.578441760762 0.578848258787 96
0.624968522187 0.624992343647 97
0.654151995347 0.653877447762 98
0.668582902707 0.668636731889 99
0.602289191877 0.602758461482 100
0.563175529308 0.562981690215 101
0.675473477235 0.675165768487 102
0.576333138928 0.575809495898 103
0.655102185658 0.655256164288 104
0.727715141441 0.728148695387 105
0.5 0.5 106
0.605313026361 0.604969051995 107
0.668738527419 0.668554532455 108
0.680785518763 0.680953178032 109
0.612216700418 0.611821382585 110
0.72165778821 0.722031433583 111
0.572515520029 0.572813984993 112
0.54758154259 0.547530286267 113
0.647492309137 0.647526056071 114
0.600261189519 0.600722761896 115
0.802719647465 0.802959606275 116
0.565396449379 0.565708186618 117
0.67538561855 0.675443987076 118
0.672767227334 0.673075027087 119
0.560323670473 0.560381923863 120
0.610898813931 0.610826241597 121
0.608763695309 0.609157091958 122
0.713735957465 0.713805353958 123
0.668302279487 0.668358584432 124
0.70502461951 0.705474793047 125
0.728092074204 0.728171654996 126
0.655830814843 0.655874349842 127
0.631758760357 0.631742852905 128
0.750505626642 0.75056630084 129
0.582348020646 0.582092619993 130
0.600630144044 0.600661528103 131
0.702787084581 0.702857128113 132
0.786293603569 0.786352881099 133
0.66029146148 0.660638790517 134
0.610526275899 0.610983833269 135
0.589879230024 0.590001359107 136
0.860183578163 0.860418588486 137
0.643524544215 0.643032840855 138
0.736498189662 0.736939337543 139
0.557945574435 0.558279716193 140
0.612306905941 0.612183838578 141
0.562245153021 0.562035040879 142
0.687586572294 0.687659657197 143
0.590548406064 0.590078269883 144
0.565782762284 0.565532928859 145
0.566036365093 0.566182497574 146
0.861880658711 0.861941689696 147
0.732971199839 0.733220128453 148
0.904517805888 0.904680372791 149
0.62505029848 0.624963191839 150
0.829196176865 0.829340973795 151
0.703379898143 0.703453220581 152
0.717494166179 0.717712003097 153
0.563779599383 0.563782769472 154
0.572418041243 0.572388086786 155
0.545751725668 0.545956600696 156
0.608005010154 0.608416909309 157
0.605357144097 0.605181857929 158
0.562556880515 0.562339023421 159
0.618705578089 0.619185249679 160
0.726943575096 0.727006279381 161
0.580003087936 0.579581964109 162
0.747179880749 0.747275861605 163
0.614559466571 0.614416600629 164
0.868223254603 0.868278175727 165
0.58414995465 0.583810168485 166
0.634690128217 0.634453992349 167
0.633350660052 0.633359032661 168
0.623721790328 0.623733618948 169
0.618106564238 0.617987735459 170
0.746229268124 0.746305550787 171
0.704694324521 0.7047586794 172
0.581697298358 0.581585840835 173
0.656417630812 0.656468427223 174
0.542706009032 0.542853602211 175
0.905165432363 0.905221532498 176
0.627923391933 0.628321697832 177
0.605708546334 0.605791998292 178
0.611740096733 0.612027271861 179
0.675450897962 0.675816511722 180
0.678560658757 0.678684104287 181
0.695660833169 0.695887841049 182
0.829751211722 0.829797559177 183
0.624644888826 0.624594040935 184
