   3.6400  -5.4497  1090.17      .08     1.00      .00   -20.70     2.00   -76.63     -.29      .00
   3.6400  -5.4471  1016.96      .08      .00     1.00   -15.14     2.00   -75.51    -9.82      .00
   3.6425  -5.4549  1284.29      .09      .00     1.00    -5.07     2.00    59.64    18.37      .00
   3.6428  -5.4518  1223.23      .08      .08      .92    -3.69     2.00    74.33     7.19      .00
   3.6406  -5.4543  1275.79      .11      .00     1.00    -4.94     2.00   -44.59    16.25      .00
   3.6399  -5.4499   974.28      .08     1.00      .00   -69.37     2.00   -81.67      .31      .00
   3.6425  -5.4533  1293.70      .09      .00     1.00    -5.48     2.00    57.19    12.48      .00
   3.6400  -5.4513  1101.39      .08      .01      .99   -13.44     2.00   -76.16     5.31      .00
   3.6423  -5.4548  1293.59      .10      .00     1.00    -5.20     2.00    51.08    18.01      .00
   3.6405  -5.4448  1294.54      .10      .00     1.00    -5.21     2.00   -48.92   -18.07      .00
   3.6399  -5.4475  1118.55      .08      .00     1.00    -6.88     2.00   -79.88    -8.31      .00
   3.6403  -5.4530  1196.67      .09      .20      .80    -3.84     2.00   -58.33    11.45      .00
   3.6427  -5.4492  1158.72      .08      .98      .02    -7.68     2.00    72.13    -2.17      .00
   3.6402  -5.4481  1088.10      .08      .00     1.00   -11.02     2.00   -64.52    -6.07      .00
   3.6426  -5.4471  1258.07      .08      .01      .99    -4.74     2.00    64.82    -9.83      .00
   3.6424  -5.4551  1180.95      .10      .21      .79    -4.22     2.00    52.16    18.96      .00
   3.6404  -5.4538  1214.76      .10      .22      .78    -4.08     2.00   -51.37    14.50      .00
   3.6406  -5.4554  1107.45      .11      .00     1.00    -5.16     2.00   -43.78    20.00      .00
   3.6401  -5.4491  1156.07      .08      .81      .19    -7.75     2.00   -68.50    -2.57      .00
   3.6404  -5.4540  1102.92      .10      .00     1.00    -5.34     2.00   -50.94    15.05      .00
   3.6422  -5.4439  1364.77      .11      .00     1.00    -6.49     2.00    43.70   -21.15      .00
   3.6426  -5.4552  1199.91      .09      .81      .19    -2.25     3.00    67.82    19.37      .00
   3.6422  -5.4427  1108.81      .11      .00     1.00    -5.43     3.00    45.06   -25.48      .00
   3.6429  -5.4468  1315.78      .08      .00     1.00   -13.89     3.00    83.53   -10.70      .00
   3.6399  -5.4528  1140.46      .08      .00     1.00    -5.92     3.00   -78.95    10.69      .00
   3.6397  -5.4512   999.30      .08      .00     1.00  -156.42     3.00   -90.04     4.93      .00
   3.6395  -5.4499  1059.84      .08      .00      .00     -inf     3.00  -102.30      .26      .00
   3.6430  -5.4521  1306.64      .08      .00     1.00   -17.51     3.00    85.26     8.34      .00
   3.6395  -5.4506  1095.08      .08      .00     1.00  -167.06     3.00   -99.17     2.71      .00
   3.6432  -5.4524  1372.77      .08      .00     1.00   -42.18     3.00    98.22     9.45      .00
   3.6403  -5.4425  1154.66      .10      .00     1.00    -4.46     3.00   -56.67   -26.46      .00
   3.6430  -5.4533  1305.51      .08      .00     1.00   -10.72     3.00    89.35    12.75      .00
   3.6430  -5.4490  1283.57      .08      .00     1.00   -76.82     3.00    87.37    -2.82      .00
   3.6425  -5.4561  1257.99      .10      .00     1.00    -4.67     3.00    57.84    22.56      .00
   3.6421  -5.4420  1223.01      .12      .00     1.00    -4.29     3.00    40.31   -27.96      .00
   3.6423  -5.4560  1199.72      .11      .85      .15    -2.20     3.00    48.84    22.17      .00
   3.6422  -5.4422  1192.94      .11      .00     1.00    -4.19     3.00    45.72   -27.21      .00
   3.6424  -5.4431  1319.90      .10      .00     1.00    -6.54     3.00    53.45   -24.19      .00
   3.6406  -5.4563  1165.63      .12      .00     1.00    -4.36     3.00   -40.08    23.43      .00
   3.6430  -5.4478  1402.15      .08      .00     1.00   -72.71     3.00    87.07    -7.26      .00
   3.6407  -5.4566  1128.10      .12      .00     1.00    -4.95     3.00   -39.50    24.47      .00
   3.6422  -5.4420  1166.05      .12      .00     1.00    -4.37     3.00    43.14   -28.03      .00
   3.6422  -5.4575  1254.67      .11      .00     1.00    -4.63     3.00    43.82    27.85      .00
   3.6396  -5.4477  1090.71      .08      .00     1.00   -24.45     3.00   -93.49    -7.59      .00
   3.6403  -5.4562  1089.78      .10      .00     1.00    -6.35     3.00   -58.63    22.86      .00
   3.6404  -5.4559  1005.69      .10      .00     1.00   -10.88     3.00   -52.70    21.98      .00
   3.6405  -5.4428  1236.27      .11      .00     1.00    -4.35     3.00   -47.53   -25.02      .00
   3.6425  -5.4554  1255.15      .10      .00     1.00    -4.62     3.00    57.35    20.06      .00
   3.6426  -5.4568  1357.31      .10      .00     1.00    -8.72     3.00    64.73    25.12      .00
   3.6404  -5.4427  1148.35      .10      .00     1.00    -4.56     3.00   -52.43   -25.45      .00
   3.6425  -5.4431  1288.48      .10      .00     1.00    -5.49     3.00    59.19   -24.04      .00
   3.6428  -5.4446  1192.18      .09      .00     1.00    -3.83     3.00    74.49   -18.62      .00
   3.6421  -5.4569  1346.36      .12      .00     1.00    -7.25     3.00    39.64    25.67      .00
   3.6437  -5.4503  1244.00      .09     1.00      .00    -6.66     4.00   126.80     1.71      .00
   3.6399  -5.4565  1225.78      .09      .10      .90    -4.03     4.00   -79.70    24.16      .00
   3.6392  -5.4507   898.92      .08     1.00      .00   -31.93     4.00  -115.09     3.17      .00
   3.6428  -5.4410  1332.30      .10      .02      .98    -6.84     4.00    78.38   -31.83      .00
   3.6393  -5.4533  1069.41      .09     1.00      .00   -11.03     4.00  -111.49    12.44      .00
   3.6426  -5.4575  1357.49      .10      .01      .99    -7.82     4.00    63.26    27.59      .00
   3.6430  -5.4430  1387.51      .09      .01      .99   -11.58     4.00    86.54   -24.30      .00
   3.6428  -5.4583  1324.36      .10      .02      .98    -6.49     4.00    73.55    30.45      .00
   3.6407  -5.4408  1171.48      .13      .17      .83    -4.25     4.00   -35.44   -32.46      .00
   3.6406  -5.4585  1086.10      .12      .02      .98    -5.79     4.00   -42.08    31.38      .00
   3.6396  -5.4424  1067.35      .10      .04      .96    -7.75     4.00   -94.33   -26.61      .00
   3.6405  -5.4407  1128.39      .12      .08      .92    -4.83     4.00   -48.61   -32.62      .00
   3.6408  -5.4610  1185.69      .14      .20      .80    -4.18     4.00   -29.96    40.37      .00
   3.6404  -5.4600  1156.64      .12      .13      .87    -4.39     4.00   -50.74    36.61      .00
   3.6391  -5.4529  1039.46      .09     1.00      .00   -13.43     4.00  -122.86    11.27      .00
   3.6403  -5.4419  1131.62      .10      .08      .92    -4.78     4.00   -59.04   -28.47      .00
   3.6420  -5.4407  1187.96      .13      .19      .81    -4.17     4.00    31.04   -32.74      .00
   3.6392  -5.4530  1125.41      .09      .80      .20    -7.51     4.00  -117.67    11.58      .00
   3.6394  -5.4473  1125.42      .08      .95      .05    -7.77     4.00  -105.35    -9.00      .00
   3.6433  -5.4460  1243.04      .08      .10      .90    -4.45     4.00   101.22   -13.84      .00
   3.6404  -5.4582  1258.79      .11      .10      .90    -4.59     4.00   -55.60    30.08      .00
   3.6426  -5.4400  1264.56      .11      .09      .91    -4.69     4.00    63.62   -35.33      .00
   3.6422  -5.4584  1224.75      .12      .16      .84    -4.21     4.00    42.85    30.91      .00
   3.6422  -5.4604  1196.79      .13      .19      .81    -4.13     4.00    45.23    38.09      .00
   3.6406  -5.4608  1303.88      .13      .04      .96    -5.49     4.00   -40.87    39.61      .00
   3.6432  -5.4465  1302.12      .08      .88      .12    -9.06     4.00    99.91   -11.92      .00
   3.6433  -5.4463  1390.04      .08     1.00      .00   -16.44     4.00   103.60   -12.44      .00
   3.6394  -5.4487  1151.76      .08     1.00      .00    -6.93     4.00  -104.47    -4.04      .00
   3.6431  -5.4435  1211.71      .09      .10      .90    -3.84     4.00    90.37   -22.79      .00
   3.6432  -5.4546  1268.68      .08      .11      .89    -5.36     4.00    96.41    17.44      .00
   3.6395  -5.4436  1044.97      .09      .11      .89   -10.79     4.00  -101.81   -22.27      .00
   3.6425  -5.4595  1238.81      .11      .13      .87    -4.31     4.00    58.84    34.76      .00
   3.6408  -5.4623  1371.73      .15      .17      .83    -6.20     5.00   -29.40    45.13      .00
   3.6389  -5.4545  1141.74      .11      .11      .89    -4.86     5.00  -131.93    17.07      .00
   3.6416  -5.4626  1120.38      .16      .15      .85    -4.91     5.00     9.09    46.23      .00
   3.6390  -5.4565  1049.14      .11      .71      .29    -7.56     5.00  -130.48    24.09      .00
   3.6399  -5.4594  1032.80      .11      .20      .80    -6.57     5.00   -79.01    34.54      .00
   3.6407  -5.4379  1156.87      .14      .13      .87    -4.64     5.00   -37.69   -42.97      .00
   3.6423  -5.4625  1283.60      .14      .14      .86    -4.93     5.00    49.80    45.77      .00
   3.6405  -5.4624  1046.16      .14      .16      .84    -5.93     5.00   -48.85    45.20      .00
   3.6408  -5.4382  1221.12      .14      .13      .87    -4.57     5.00   -30.75   -41.94      .00
   3.6408  -5.4621  1100.46      .14      .15      .85    -5.11     5.00   -30.70    44.35      .00
   3.6428  -5.4397  1322.24      .11      .14      .86    -5.53     5.00    78.14   -36.44      .00
   3.6425  -5.4381  1344.90      .13      .15      .85    -5.81     5.00    59.47   -42.26      .00
   3.6421  -5.4620  1287.97      .14      .14      .86    -4.98     5.00    35.80    43.96      .00
   3.6436  -5.4439  1266.73      .10      .10      .90    -4.84     5.00   119.89   -21.37      .00
   3.6424  -5.4607  1270.52      .12      .12      .88    -4.80     5.00    52.26    39.42      .00
   3.6410  -5.4373   977.97      .15      .20      .80    -7.27     5.00   -18.79   -44.88      .00
   3.6400  -5.4602  1070.51      .11      .14      .86    -5.65     5.00   -75.56    37.46      .00
   3.6425  -5.4388  1224.81      .12      .11      .89    -4.52     5.00    57.68   -39.47      .00
   3.6413  -5.4359  1118.20      .16      .16      .84    -4.93     5.00    -6.48   -50.00      .00
   3.6405  -5.4616  1158.23      .13      .12      .88    -4.62     5.00   -49.89    42.54      .00
   3.6402  -5.4390  1067.56      .12      .14      .86    -5.64     5.00   -64.66   -38.82      .00
   3.6395  -5.4581  1087.49      .10      .15      .85    -5.60     5.00  -101.69    29.99      .00
   3.6427  -5.4610  1434.74      .12      .28      .72    -8.11     5.00    68.54    40.29      .00
   3.6424  -5.4611  1387.59      .13      .18      .82    -6.68     5.00    53.42    40.60      .00
   3.6399  -5.4381  1233.19      .13      .11      .89    -4.51     5.00   -81.64   -42.04      .00
   3.6386  -5.4466  1232.98      .12      .08      .92    -4.20     5.00  -150.97   -11.68      .00
   3.6417  -5.4622  1327.13      .15      .16      .84    -5.44     5.00    17.29    44.67      .00
   3.6433  -5.4580  1334.85      .10      .21      .79    -6.19     5.00   101.34    29.43      .00
   3.6428  -5.4598  1303.79      .11      .12      .88    -5.21     5.00    76.61    36.11      .00
   3.6425  -5.4622  1402.55      .13      .21      .79    -7.05     5.00    61.35    44.60      .00
   3.6428  -5.4602  1201.33      .11      .09      .91    -4.41     5.00    75.49    37.33      .00
   3.6432  -5.4813  1228.61      .65      .64      .36    -4.12     6.00    95.92   113.36      .00
   3.6417  -5.4734  1168.38      .33      .32      .68    -4.14     6.00    15.35    84.96      .00
   3.6395  -5.3881  1097.25     1.00     1.00      .00    -5.76     6.00   -99.24  -222.06      .00
   3.6408  -5.4832  1149.60      .67      .67      .33    -4.43     6.00   -30.94   120.16      .00
   3.6411  -5.4310  1381.77      .22      .38      .62    -9.99     6.00   -13.56   -67.81      .00
   3.6403  -5.4701  1246.15      .25      .25      .75    -4.34     6.00   -59.66    73.00      .00
   3.6446  -5.4443  1267.52      .17      .98      .02    -6.49     6.00   174.41   -19.73      .00
   3.6378  -5.4552   962.77      .22     1.00      .00   -14.82     6.00  -194.32    19.32      .00
   3.6437  -5.4301  1317.84      .30      .52      .48    -6.85     6.00   125.88   -70.91      .00
   3.6423  -5.4640  1311.64      .15      .21      .79    -6.39     6.00    48.97    50.99      .00
   3.6406  -5.4656  1321.17      .17      .24      .76    -6.74     6.00   -40.92    56.84      .00
   3.6420  -5.4335  1422.47      .18      .47      .53   -13.11     6.00    30.89   -58.84      .00
   3.6403  -5.4724  1217.96      .31      .29      .71    -4.00     6.00   -58.98    81.41      .00
   3.6380  -5.4484  1003.10      .17     1.00      .00   -12.20     6.00  -179.76    -5.20      .00
   3.6426  -5.4637  1254.34      .15      .15      .85    -4.51     6.00    67.52    49.93      .00
   3.6409  -5.4340  1181.43      .18      .17      .83    -4.01     6.00   -24.97   -56.93      .00
   3.6418  -5.4682  1212.19      .21      .20      .80    -3.97     6.00    23.95    66.24      .00
   3.6439  -5.4580  1208.95      .13      .08      .92    -3.49     6.00   135.37    29.58      .00
   3.6422  -5.4690  1266.91      .23      .24      .76    -4.78     6.00    44.26    69.00      .00
   3.6412  -5.4349  1115.79      .17      .19      .81    -5.27     6.00    -9.66   -53.79      .00
   3.6397  -5.4793   951.52      .57      .92      .08   -14.71     6.00   -89.06   106.03      .00
   3.6414  -5.4121  1223.95      .81      .80      .20    -4.09     6.00     3.18  -135.85      .00
   3.6383  -5.4451  1008.53      .15     1.00      .00   -11.97     6.00  -165.39   -17.08      .00
   3.6434  -5.4657  1231.75      .19      .17      .83    -4.07     6.00   105.84    57.35      .00
   3.6410  -5.4358  1137.66      .16      .17      .83    -4.68     6.00   -18.21   -50.45      .00
   3.6398  -5.4232  1053.00      .46      .63      .37    -7.92     6.00   -83.91   -95.64      .00
   3.6444  -5.4192  1370.53      .73      .94      .06    -9.05     6.00   164.01  -110.31      .00
   3.6441  -5.4665  1389.67      .26      .96      .04   -11.26     6.00   144.33    60.23      .00
   3.6397  -5.4631  1099.39      .14      .25      .75    -6.23     6.00   -89.15    47.74      .00
   3.6438  -5.4696  1198.65      .30      .26      .74    -3.86     6.00   128.88    71.20      .00
   3.6407  -5.4649  1132.55      .17      .18      .82    -4.81     6.00   -38.71    54.53      .00
   3.6405  -5.4268  1203.85      .32      .30      .70    -3.95     6.00   -48.35   -82.77      .00
   3.6410  -5.4357  1101.75      .16      .19      .81    -5.76     6.00   -20.27   -50.68      .00
   3.6392  -5.4626  1110.78      .16      .30      .70    -5.98     6.00  -118.47    46.11      .00
   3.6413  -5.4725  1172.22      .30      .29      .71    -4.10     6.00    -2.90    81.72      .00
