    -4.75     5.00    31.00   -75.56   121.23    93.00  1070.51     1.00      .11    37.46      .00     1.00
    -5.16     5.00    31.00   135.37    95.73    96.00  1208.95     1.00      .13    29.58      .00     1.00
    -4.61     5.00    31.00    57.68  -127.73   101.00  1224.81     1.00      .12   -39.47      .00     1.00
    -4.90     5.00    31.00    -6.48  -161.80   102.00  1118.20     1.00      .16   -50.00      .00     1.00
    -4.57     5.00    31.00   -49.89   137.66   105.00  1158.23     1.00      .13    42.54      .00     1.00
    -4.86     5.00    31.00   -64.66  -125.62   108.00  1067.56     1.00      .12   -38.82      .00     1.00
    -4.71     5.00    31.00   -18.21  -163.26   120.00  1137.66     1.00      .16   -50.45      .00     1.00
    -4.50     5.00    31.00  -101.69    97.05   124.00  1087.49     1.00      .10    29.99      .00     1.00
    -6.28     5.00    31.00    68.54   130.38   125.00  1434.74     1.00      .12    40.29      .00     1.00
    -5.63     5.00    31.00    53.42   131.39   131.00  1387.59     1.00      .13    40.60      .00     1.00
    -5.10     5.00    31.00   -81.64  -136.04   141.00  1233.19     1.00      .13   -42.04      .00     1.00
    -6.27     5.00    31.00  -150.97   -37.80   145.00  1232.98     1.00      .12   -11.68      .00     1.00
    -5.25     5.00    31.00    17.29   144.56   146.00  1327.13     1.00      .15    44.67      .00     1.00
    -4.57     5.00    31.00   101.34    95.24   155.00  1334.85     1.00      .10    29.43      .00     1.00
    -4.60     5.00    31.00    76.61   116.86   170.00  1303.79     1.00      .11    36.11      .00     1.00
    -5.85     5.00    31.00    61.35   144.33   174.00  1402.55     1.00      .13    44.60      .00     1.00
    -4.95     5.00    31.00   -20.27  -164.00   187.00  1101.75     1.00      .16   -50.68      .00     1.00
    -4.81     5.00    31.00    75.49   120.80   193.00  1201.33     1.00      .11    37.33      .00     1.00
    -4.65     6.00    31.00    95.92   366.84     1.00  1228.61     1.00      .65   113.36      .00     1.00
    -4.60     6.00    31.00    15.35   274.94     3.00  1168.38     1.00      .33    84.96      .00     1.00
    -5.17     6.00    31.00   -99.24  -718.60     7.00  1097.25     1.00     1.00  -222.06      .00     1.00
    -4.73     6.00    31.00   -30.94   388.85     9.00  1149.60     1.00      .67   120.16      .00     1.00
    -6.88     6.00    31.00   -13.56  -219.44    13.00  1381.77     1.00      .22   -67.81      .00     1.00
    -5.04     6.00    31.00   -59.66   236.24    14.00  1246.15     1.00      .25    73.00      .00     1.00
    -5.74     6.00    31.00   174.41   -63.85    15.00  1267.52     1.00      .17   -19.73      .00     1.00
    -4.72     6.00    31.00  -194.32    62.52    35.00   962.77     1.00      .22    19.32      .00     1.00
    -4.53     6.00    31.00   125.88  -229.47    41.00  1317.84     1.00      .30   -70.91      .00     1.00
    -4.68     6.00    31.00    48.97   165.01    44.00  1311.64     1.00      .15    50.99      .00     1.00
    -6.25     6.00    31.00   -40.92   183.94    50.00  1321.17     1.00      .17    56.84      .00     1.00
    -7.21     6.00    31.00    30.89  -190.41    56.00  1422.47     1.00      .18   -58.84      .00     1.00
    -4.70     6.00    31.00   -58.98   263.45    64.00  1217.96     1.00      .31    81.41      .00     1.00
    -4.16     6.00    31.00  -179.76   -16.83    66.00  1003.10     1.00      .17    -5.20      .00     1.00
    -4.40     6.00    31.00    67.52   161.58    74.00  1254.34     1.00      .15    49.93      .00     1.00
    -4.41     6.00    31.00   -24.97  -184.23    82.00  1181.43     1.00      .18   -56.93      .00     1.00
    -4.42     6.00    31.00    23.95   214.36    95.00  1212.19     1.00      .21    66.24      .00     1.00
    -4.50     6.00    31.00    44.26   223.29   104.00  1266.91     1.00      .23    69.00      .00     1.00
    -4.84     6.00    31.00    -9.66  -174.07   110.00  1115.79     1.00      .17   -53.79      .00     1.00
    -7.12     6.00    31.00   -89.06   343.12   112.00   951.52     1.00      .57   106.03      .00     1.00
    -4.74     6.00    31.00     3.18  -439.62   117.00  1223.95     1.00      .81  -135.85      .00     1.00
    -4.19     6.00    31.00  -165.39   -55.27   118.00  1008.53     1.00      .15   -17.08      .00     1.00
    -4.70     6.00    31.00   105.84   185.59   119.00  1231.75     1.00      .19    57.35      .00     1.00
    -5.30     6.00    31.00   -83.91  -309.50   129.00  1053.00     1.00      .46   -95.64      .00     1.00
    -5.51     6.00    31.00   164.01  -356.97   133.00  1370.53     1.00      .73  -110.31      .00     1.00
    -5.02     6.00    31.00   144.33   194.91   137.00  1389.67     1.00      .26    60.23      .00     1.00
    -4.36     6.00    31.00   -89.15   154.49   138.00  1099.39     1.00      .14    47.74      .00     1.00
    -5.05     6.00    31.00   128.88   230.41   140.00  1198.65     1.00      .30    71.20      .00     1.00
    -4.46     6.00    31.00   -38.71   176.47   171.00  1132.55     1.00      .17    54.53      .00     1.00
    -4.56     6.00    31.00   -48.35  -267.85   172.00  1203.85     1.00      .32   -82.77      .00     1.00
    -4.41     6.00    31.00  -118.47   149.22   191.00  1110.78     1.00      .16    46.11      .00     1.00
    -4.51     6.00    31.00    -2.90   264.45   192.00  1172.22     1.00      .30    81.72      .00     1.00
    -4.66     1.00    30.00   -50.41   -30.93    21.00  1206.18     2.00      .10    -9.56      .00     1.00
    -5.13     1.00    30.00   -45.05    14.89    22.00  1044.46     2.00      .11     4.60      .00     1.00
    -4.55     1.00    30.00   -47.17   -44.27    23.00  1209.74     2.00      .10   -13.68      .00     1.00
    -4.32     1.00    30.00    58.02     4.53    27.00  1236.90     2.00      .09     1.40      .00     1.00
    -4.51     1.00    30.00   -51.61    20.39    28.00  1187.26     2.00      .09     6.30      .00     1.00
    -4.22     1.00    30.00    48.48    42.82    31.00  1240.86     2.00      .10    13.23      .00     1.00
    -4.28     1.00    30.00   -60.12    23.01    32.00  1093.59     2.00      .09     7.11      .00     1.00
    -4.83     1.00    30.00    49.78   -34.82    34.00  1336.25     2.00      .10   -10.76      .00     1.00
    -4.18     1.00    30.00    47.81   -26.31    47.00  1280.62     2.00      .10    -8.13      .00     1.00
    -4.23     1.00    30.00   -46.28   -42.23    49.00  1141.15     2.00      .10   -13.05      .00     1.00
    -4.16     1.00    30.00    50.06     8.00    58.00  1254.42     2.00      .10     2.47      .00     1.00
    -4.75     1.00    30.00    45.88   -34.59    69.00  1329.18     2.00      .11   -10.69      .00     1.00
    -4.16     1.00    30.00   -55.27    30.65    77.00  1130.33     2.00      .09     9.47      .00     1.00
    -4.63     1.00    30.00    45.50    10.23    88.00  1210.25     2.00      .11     3.16      .00     1.00
    -5.29     1.00    30.00   -50.19    22.01    90.00  1039.28     2.00      .10     6.80      .00     1.00
    -4.15     1.00    30.00   -46.04    -1.97    94.00  1100.91     2.00      .10     -.61      .00     1.00
    -4.06     1.00    30.00   -65.53     1.85    97.00  1118.22     2.00      .08      .57      .00     1.00
    -5.79     1.00    30.00    44.70   -43.30    99.00  1137.06     2.00      .11   -13.38      .00     1.00
    -5.82     1.00    30.00   -44.64   -16.28   123.00  1246.25     2.00      .11    -5.03      .00     1.00
    -5.18     1.00    30.00    45.20   -23.30   128.00  1356.84     2.00      .11    -7.20      .00     1.00
    -4.39     1.00    30.00   -46.17   -14.14   136.00  1176.21     2.00      .10    -4.37      .00     1.00
    -4.50     1.00    30.00    51.93    30.26   152.00  1319.13     2.00      .10     9.35      .00     1.00
    -4.30     1.00    30.00   -64.52   -19.64   153.00  1088.10     2.00      .08    -6.07      .00     1.00
    -4.24     1.00    30.00   -47.49   -36.99   164.00  1167.14     2.00      .10   -11.43      .00     1.00
    -4.31     1.00    30.00    57.67     1.75   165.00  1319.93     2.00      .09      .54      .00     1.00
    -5.05     1.00    30.00   -64.84    -2.17   168.00  1044.15     2.00      .08     -.67      .00     1.00
    -4.76     1.00    30.00    43.12    50.29   173.00  1172.87     2.00      .11    15.54      .00     1.00
    -5.55     1.00    30.00   -47.28   -31.61   175.00  1247.49     2.00      .10    -9.77      .00     1.00
    -4.25     1.00    30.00   -49.29   -17.08   177.00  1161.09     2.00      .10    -5.28      .00     1.00
    -4.26     1.00    30.00    48.57     5.12   181.00  1241.99     2.00      .10     1.58      .00     1.00
    -4.26     1.00    30.00    44.64   -25.21   186.00  1293.77     2.00      .11    -7.79      .00     1.00
    -4.77     2.00    30.00   -42.92   -71.09     5.00  1097.78     2.00      .11   -21.97      .00     1.00
    -4.76     2.00    30.00    76.66    22.78    16.00  1210.14     2.00      .08     7.04      .00     1.00
    -4.42     2.00    30.00   -43.72    60.65    17.00  1207.14     2.00      .11    18.74      .00     1.00
    -5.17     2.00    30.00    74.11    -9.58    24.00  1399.68     2.00      .08    -2.96      .00     1.00
    -4.70     2.00    30.00   -67.21    16.44    25.00  1036.18     2.00      .08     5.08      .00     1.00
    -4.91     2.00    30.00   -55.10   -54.10    26.00  1226.65     2.00      .10   -16.72      .00     1.00
    -5.38     2.00    30.00    48.48   -60.74    29.00  1379.77     2.00      .10   -18.77      .00     1.00
    -5.29     2.00    30.00    71.30    23.56    30.00  1403.09     2.00      .08     7.28      .00     1.00
    -4.55     2.00    30.00   -60.08   -43.13    33.00  1084.64     2.00      .09   -13.33      .00     1.00
    -4.56     2.00    30.00   -63.15    39.97    67.00  1074.05     2.00      .09    12.35      .00     1.00
    -4.33     2.00    30.00   -76.63     -.94    79.00  1090.17     2.00      .08     -.29      .00     1.00
    -5.03     2.00    30.00   -75.51   -31.78    91.00  1016.96     2.00      .08    -9.82      .00     1.00
    -4.55     2.00    30.00    59.64    59.45   106.00  1284.29     2.00      .09    18.37      .00     1.00
    -4.72     2.00    30.00    74.33    23.27   109.00  1223.23     2.00      .08     7.19      .00     1.00
    -5.94     2.00    30.00   -44.59    52.59   111.00  1275.79     2.00      .11    16.25      .00     1.00
    -5.76     2.00    30.00   -81.67     1.01   113.00   974.28     2.00      .08      .31      .00     1.00
    -4.49     2.00    30.00    57.19    40.39   114.00  1293.70     2.00      .09    12.48      .00     1.00
    -4.36     2.00    30.00   -76.16    17.19   126.00  1101.39     2.00      .08     5.31      .00     1.00
    -4.61     2.00    30.00    51.08    58.28   130.00  1293.59     2.00      .10    18.01      .00     1.00
    -6.30     2.00    30.00   -48.92   -58.47   132.00  1294.54     2.00      .10   -18.07      .00     1.00
    -4.41     2.00    30.00   -79.88   -26.89   135.00  1118.55     2.00      .08    -8.31      .00     1.00
    -4.52     2.00    30.00   -40.08    75.82   143.00  1165.63     2.00      .12    23.43      .00     1.00
    -4.60     2.00    30.00   -58.33    37.06   147.00  1196.67     2.00      .09    11.45      .00     1.00
    -6.24     2.00    30.00    72.13    -7.02   149.00  1158.72     2.00      .08    -2.17      .00     1.00
    -4.55     2.00    30.00    64.82   -31.81   157.00  1258.07     2.00      .08    -9.83      .00     1.00
    -4.71     2.00    30.00    52.16    61.36   161.00  1180.95     2.00      .10    18.96      .00     1.00
    -4.67     2.00    30.00   -51.37    46.93   162.00  1214.76     2.00      .10    14.50      .00     1.00
    -4.69     2.00    30.00   -43.78    64.72   166.00  1107.45     2.00      .11    20.00      .00     1.00
    -4.68     2.00    30.00   -68.50    -8.31   176.00  1156.07     2.00      .08    -2.57      .00     1.00
    -4.57     2.00    30.00   -50.94    48.71   182.00  1102.92     2.00      .10    15.05      .00     1.00
    -5.30     2.00    30.00    43.70   -68.44   189.00  1364.77     2.00      .11   -21.15      .00     1.00
    -3.97     3.00    30.00    67.82    62.68     4.00  1199.91     2.00      .09    19.37      .00     1.00
    -7.00     3.00    30.00    45.06   -82.45    10.00  1108.81     2.00      .11   -25.48      .00     1.00
    -4.06     3.00    30.00    83.53   -34.62    12.00  1315.78     2.00      .08   -10.70      .00     1.00
    -4.61     3.00    30.00   -78.95    34.60    18.00  1140.46     2.00      .08    10.69      .00     1.00
    -5.14     3.00    30.00   -90.04    15.96    45.00   999.30     2.00      .08     4.93      .00     1.00
    -4.03     3.00    30.00  -102.30      .84    51.00  1059.84     2.00      .08      .26      .00     1.00
    -4.08     3.00    30.00    85.26    26.99    53.00  1306.64     2.00      .08     8.34      .00     1.00
    -4.08     3.00    30.00   -99.17     8.77    63.00  1095.08     2.00      .08     2.71      .00     1.00
    -4.50     3.00    30.00    98.22    30.58    68.00  1372.77     2.00      .08     9.45      .00     1.00
    -4.35     3.00    30.00   -56.67   -85.62    70.00  1154.66     2.00      .10   -26.46      .00     1.00
    -4.09     3.00    30.00    89.35    41.26    92.00  1305.51     2.00      .08    12.75      .00     1.00
    -4.38     3.00    30.00    87.37    -9.12    98.00  1283.57     2.00      .08    -2.82      .00     1.00
    -4.31     3.00    30.00    57.84    73.01   100.00  1257.99     2.00      .10    22.56      .00     1.00
    -4.43     3.00    30.00    40.31   -90.48   107.00  1223.01     2.00      .12   -27.96      .00     1.00
    -3.71     3.00    30.00    48.84    71.75   115.00  1199.72     2.00      .11    22.17      .00     1.00
    -4.17     3.00    30.00    45.72   -88.05   121.00  1192.94     2.00      .11   -27.21      .00     1.00
    -4.54     3.00    30.00    53.45   -78.28   139.00  1319.90     2.00      .10   -24.19      .00     1.00
    -5.17     3.00    30.00    87.07   -23.49   148.00  1402.15     2.00      .08    -7.26      .00     1.00
    -4.36     3.00    30.00   -39.50    79.19   150.00  1128.10     2.00      .12    24.47      .00     1.00
    -5.23     3.00    30.00    43.14   -90.70   151.00  1166.05     2.00      .12   -28.03      .00     1.00
    -4.33     3.00    30.00    43.82    90.13   158.00  1254.67     2.00      .11    27.85      .00     1.00
    -4.05     3.00    30.00   -93.49   -24.56   159.00  1090.71     2.00      .08    -7.59      .00     1.00
    -4.38     3.00    30.00   -58.63    73.98   160.00  1089.78     2.00      .10    22.86      .00     1.00
