0.653100484561 0.654482034709 1
0.0926076201484 0.0927010280762 2
0.329401362592 0.330977298588 3
0.088592805522 0.0886644507475 4
0.112755942325 0.112704154883 5
0.14655629989 0.146945328187 6
0.997979707771 0.997986426853 7
0.0910037808463 0.0911577693568 8
0.674691064788 0.676125786008 9
0.111868645872 0.111908841169 10
0.0937855703262 0.0937553269412 11
0.0784756699995 0.0785062958329 12
0.221842964879 0.222902971311 13
0.252870873888 0.254129328543 14
0.17354550443 0.173856604982 15
0.0776206260472 0.0776127362188 16
0.110482383018 0.11038843957 17
0.0788668832017 0.0788871837594 18
0.0847085193628 0.0847782150835 19
0.102781354994 0.103041699221 20
0.0974941775268 0.0973558847201 21
0.106159443217 0.105906519325 22
0.103605025716 0.103473993551 23
0.0772298740965 0.0771993552306 24
0.0804430609953 0.0803912948301 25
0.0951214808464 0.095103960244 26
0.0866739981967 0.086557911471 27
0.0949926604224 0.094840774133 28
0.103755117042 0.103715066792 29
0.0792734958999 0.0792488121362 30
0.101444460366 0.101324392457 31
0.0858266383649 0.0857475420097 32
0.08864278105 0.0886165105026 33
0.0987479603094 0.0986185348949 34
0.223160424776 0.223530602087 35
0.0867535961143 0.0868486482018 36
0.105844685465 0.106012116776 37
0.0999696244043 0.100142557276 38
0.155657201617 0.156010435067 39
0.113642213173 0.113871096398 40
0.296319674361 0.297519064042 41
0.107801100855 0.108114429282 42
0.0911755812819 0.0913425300654 43
0.153237556193 0.15384145962 44
0.0763616444695 0.076381230614 45
0.100962474221 0.101198358297 46
0.101256972738 0.10107588893 47
0.138425097485 0.138795305881 48
0.104885337073 0.104737534651 49
0.173904251172 0.174659820732 50
0.0785209372256 0.078561083572 51
0.126993419711 0.127086679175 52
0.0772752718011 0.0772975042565 53
0.139001208479 0.139488835603 54
0.137924504885 0.138394054352 55
0.182846385938 0.18364493577 56
0.119666709449 0.119798924017 57
0.0967931404111 0.0966035573072 58
0.0957453618715 0.0959489936848 59
0.115634427642 0.115835248621 60
0.138935826856 0.139199328632 61
0.140620294843 0.140929100769 62
0.0777254889086 0.0777608941396 63
0.311359435894 0.312881393772 64
0.120087962092 0.120376973821 65
0.170402062286 0.17065216069 66
0.0858573287672 0.0858359427555 67
0.0796464144825 0.0797019657773 68
0.10509971549 0.104918186824 69
0.102362850481 0.102494393468 70
0.144519794215 0.144898752213 71
0.0931820438535 0.0932939410944 72
0.103321326418 0.103495866771 73
0.147295400667 0.147903655337 74
0.131581541012 0.131630959963 75
0.0897931395729 0.0898972327106 76
0.0913272455963 0.0912314444648 77
0.111683092147 0.112029168253 78
0.076369820931 0.0763453995831 79
0.127518947937 0.127948888818 80
0.141237048466 0.141625025384 81
0.177421604776 0.178145876952 82
0.100823288067 0.101006233388 83
0.124271737719 0.124627138973 84
0.0982318506056 0.098052529124 85
0.0818528306223 0.0819193808916 86
0.083331453997 0.0834167852041 87
0.105148465758 0.104894636033 88
0.150836695661 0.151174280721 89
0.0971803023635 0.0970137910226 90
0.0790775127608 0.0790817796892 91
0.0799318836495 0.079987865819 92
0.113923712121 0.114280711835 93
0.103988614667 0.103739189618 94
0.21384930267 0.214878030306 95
0.128750441843 0.129056956761 96
0.0807837760455 0.0807139891168 97
0.0757312044845 0.0757396000971 98
0.107682206172 0.107517152127 99
0.0974412906091 0.0975199413471 100
0.122069200108 0.122435286876 101
0.162625716134 0.163092514285 102
0.107492688676 0.107676323292 103
0.227211626541 0.22832340631 104
0.13160664586 0.132017542721 105
0.0924377019214 0.0924684157366 106
0.118893201573 0.118929613528 107
0.118551420906 0.118920173534 108
0.0782497663081 0.078235216572 109
0.170946908814 0.171548492329 110
0.108451552446 0.108324338133 111
0.569964570154 0.571527441111 112
0.0756199541963 0.0756108458952 113
0.0906666157779 0.0906141202577 114
0.105355664021 0.10537149984 115
0.111944621639 0.112247427869 116
0.807470868765 0.808364771749 117
0.151611788764 0.151868221193 118
0.19130270223 0.192137870637 119
0.16129139281 0.161811002207 120
0.112443458393 0.112520324157 121
0.11852388579 0.118649157993 122
0.107038078612 0.10678148079 123
0.103774933449 0.10403201365 124
0.120942176068 0.121347919312 125
0.0771934207225 0.0771762866059 126
0.125768964684 0.126058735597 127
0.106011964454 0.105782351911 128
0.456924195017 0.458642617315 129
0.10020360121 0.100172924818 130
0.126071283641 0.126453078853 131
0.102859187032 0.102811529459 132
0.734086967521 0.735006556135 133
