   3.6427  -5.4479  1413.71      .08     1.00      .00   -18.82     2.00    71.75    -6.92      .00
   3.6421  -5.4580  1128.36      .12      .06      .94    -4.96     2.00    37.84    29.64      .00
   3.6401  -5.4462  1221.90      .08      .10      .90    -3.98     2.00   -66.93   -12.87      .00
   3.6405  -5.4438  1082.92      .11      .01      .99    -5.67     2.00   -47.64   -21.54      .00
   3.6403  -5.4554  1071.85      .10      .00     1.00    -6.07     2.00   -58.04    20.32      .00
   3.6422  -5.4568  1245.75      .12      .17      .83    -4.52     2.00    41.36    25.37      .00
   3.6406  -5.4426  1249.97      .11      .16      .84    -4.55     2.00   -42.81   -25.85      .00
   3.6398  -5.4484  1096.82      .08     1.00      .00    -9.98     2.00   -87.61    -4.89      .00
   3.6432  -5.4483  1312.34      .08     1.00      .00    -9.50     2.00    97.06    -5.28      .00
   3.6428  -5.4487  1208.64      .08      .03      .97    -2.83     2.00    74.94    -3.79      .00
   3.6401  -5.4514  1138.95      .08      .33      .67    -6.59     2.00   -71.80     5.87      .00
   3.6406  -5.4423  1070.21      .12      .00     1.00    -5.78     2.00   -39.75   -27.06      .00
   3.6403  -5.4539  1089.86      .09      .01      .99    -5.93     2.00   -55.88    14.64      .00
   3.6431  -5.4496  1445.72      .08     1.00      .00   -23.08     2.00    89.43     -.78      .00
   3.6406  -5.4425  1172.07      .12      .18      .82    -4.51     2.00   -41.04   -26.39      .00
   3.6402  -5.4459   951.86      .09      .00     1.00   -14.14     2.00   -64.44   -13.95      .00
   3.6424  -5.4439  1216.58      .10      .17      .83    -4.28     2.00    54.66   -21.22      .00
   3.6430  -5.4517  1372.45      .08     1.00      .00   -14.31     2.00    84.89     6.86      .00
   3.6427  -5.4548  1261.68      .09      .08      .92    -4.52     2.00    68.39    18.11      .00
   3.6396  -5.4522  1089.46      .08      .91      .09   -10.35     2.00   -98.24     8.68      .00
   3.6432  -5.4495  1204.96      .08      .01      .99    -1.75     2.00    99.61     -.91      .00
   3.6400  -5.4530  1188.67      .08      .09      .91    -3.89     2.00   -72.93    11.37      .00
   3.6399  -5.4503  1253.88      .08     1.00      .00    -6.92     2.00   -82.13     1.75      .00
   3.6406  -5.4419  1283.50      .12      .07      .93    -4.90     2.00   -42.98   -28.61      .00
   3.6407  -5.4603  1212.35      .13      .14      .86    -4.24     3.00   -35.27    37.70      .00
   3.6430  -5.4560  1144.10      .09      .10      .90    -4.76     3.00    85.86    22.41      .00
   3.6410  -5.4609  1359.71      .14      .09      .91    -6.53     3.00   -20.71    40.13      .00
   3.6423  -5.4598  1209.40      .12      .13      .87    -4.21     3.00    46.81    35.89      .00
   3.6409  -5.4387  1092.63      .14      .12      .88    -5.60     3.00   -26.30   -40.12      .00
   3.6399  -5.4412  1090.11      .10      .14      .86    -6.16     3.00   -82.11   -31.11      .00
   3.6428  -5.4416  1289.93      .10      .11      .89    -5.05     3.00    74.72   -29.61      .00
   3.6420  -5.4583  1337.71      .13      .11      .89    -6.01     3.00    33.68    30.50      .00
   3.6422  -5.4402  1326.06      .12      .11      .89    -5.73     3.00    43.24   -34.56      .00
   3.6405  -5.4391  1154.92      .13      .13      .87    -4.53     3.00   -46.22   -38.61      .00
   3.6392  -5.4475  1129.80      .09     1.00      .00    -7.33     3.00  -118.89    -8.10      .00
   3.6421  -5.4600  1346.63      .13      .10      .90    -6.27     3.00    41.02    36.83      .00
   3.6406  -5.4592  1128.93      .12      .12      .88    -4.90     3.00   -43.93    33.99      .00
   3.6406  -5.4398  1085.19      .13      .11      .89    -5.84     3.00   -40.07   -35.94      .00
   3.6405  -5.4405  1142.18      .12      .12      .88    -4.69     3.00   -46.99   -33.64      .00
   3.6429  -5.4555  1475.58      .09     1.00      .00   -15.33     3.00    82.21    20.51      .00
   3.6430  -5.4412  1406.78      .10      .35      .65   -10.20     3.00    87.72   -30.86      .00
   3.6425  -5.4574  1340.62      .10      .12      .88    -6.45     3.00    58.89    27.32      .00
   3.6409  -5.4393  1138.84      .14      .14      .86    -4.74     3.00   -26.15   -37.96      .00
   3.6427  -5.4600  1244.68      .11      .11      .89    -4.32     3.00    67.95    36.74      .00
   3.6418  -5.4383  1332.22      .15      .11      .89    -5.79     3.00    21.05   -41.32      .00
   3.6400  -5.4591  1261.40      .11      .10      .90    -4.49     3.00   -74.04    33.58      .00
   3.6400  -5.4433  1183.53      .09      .08      .92    -4.08     3.00   -75.07   -23.45      .00
   3.6406  -5.4605  1210.68      .13      .14      .86    -4.23     3.00   -42.81    38.52      .00
   3.6397  -5.4415  1163.08      .10      .09      .91    -4.34     3.00   -91.15   -29.79      .00
   3.6422  -5.4398  1344.13      .12      .10      .90    -6.23     3.00    45.30   -36.13      .00
   3.6426  -5.4581  1358.93      .10      .13      .87    -7.16     3.00    64.92    29.81      .00
   3.6433  -5.4463  1391.82      .08     1.00      .00   -10.77     3.00   102.48   -12.70      .00
   3.6426  -5.4601  1303.59      .12      .11      .89    -5.26     3.00    64.06    37.15      .00
   3.6439  -5.4491  1459.47      .10     1.00      .00   -14.16     3.00   136.25    -2.61      .00
   3.6420  -5.4404  1175.97      .13      .14      .86    -4.35     3.00    31.16   -33.72      .00
   3.6404  -5.4402  1116.87      .12      .11      .89    -5.14     3.00   -50.41   -34.49      .00
   3.6422  -5.4407  1342.33      .12      .10      .90    -6.18     3.00    41.87   -32.93      .00
   3.6407  -5.4388  1049.92      .13      .09      .91    -6.82     3.00   -34.99   -39.63      .00
   3.6421  -5.4597  1358.55      .13      .09      .91    -6.61     3.00    37.06    35.81      .00
   3.6412  -5.4671   976.82      .20      .00     1.00   -10.64     4.00   -11.87    62.35      .00
   3.6417  -5.4615  1210.63      .15      .36      .64    -3.89     4.00    17.14    42.11      .00
   3.6437  -5.4329  1184.70      .23      .31      .69    -3.99     4.00   123.07   -60.92      .00
   3.6413  -5.4283  1241.44      .28      .26      .74    -4.33     4.00    -7.05   -77.49      .00
   3.6410  -5.4378  1199.81      .15      .34      .66    -3.92     4.00   -22.09   -43.27      .00
   3.6424  -5.4639  1208.48      .15      .36      .64    -3.86     4.00    53.26    50.76      .00
   3.6442  -5.4486  1218.95      .12      .15      .85    -3.34     4.00   151.63    -4.38      .00
   3.6387  -5.4529  1093.52      .12     1.00      .00   -21.58     4.00  -145.92    11.25      .00
   3.6415  -5.4703  1264.29      .25      .03      .97    -4.81     4.00     3.64    73.67      .00
   3.6412  -5.4316  1161.04      .21      .07      .93    -4.61     4.00    -7.69   -65.35      .00
   3.6425  -5.4390  1243.11      .12      .09      .91    -4.28     4.00    60.68   -38.82      .00
   3.6399  -5.4617  1154.48      .13      .02      .98    -4.61     4.00   -79.43    42.89      .00
   3.6423  -5.4332  1214.73      .18      .41      .59    -3.84     4.00    51.56   -59.88      .00
   3.6391  -5.4623  1074.97      .15      .00     1.00    -7.58     4.00  -120.98    44.89      .00
   3.6399  -5.4367  1073.25      .14      .00     1.00    -6.93     4.00   -82.10   -47.25      .00
   3.6408  -5.4306  1221.22      .23      .44      .56    -3.87     4.00   -31.15   -68.94      .00
   3.6402  -5.4642  1087.79      .15      .00     1.00    -6.20     4.00   -62.97    51.84      .00
   3.6427  -5.4670  1315.71      .20      .00     1.00    -5.86     4.00    73.06    61.96      .00
   3.6408  -5.4327  1064.96      .19      .00     1.00    -6.82     4.00   -30.66   -61.41      .00
   3.6394  -5.4410  1007.72      .11      .00     1.00   -13.65     4.00  -107.05   -31.81      .00
   3.6444  -5.4612  1288.10      .20      .00     1.00    -5.81     4.00   162.79    40.96      .00
   3.6397  -5.4356  1067.13      .16      .00     1.00    -7.22     4.00   -89.91   -51.04      .00
   3.6419  -5.4674  1239.93      .20      .21      .79    -4.29     4.00    27.25    63.25      .00
   3.6444  -5.4507  1397.77      .14     1.00      .00   -49.91     4.00   163.59     3.24      .00
   3.6402  -5.4653  1044.86      .17      .00     1.00    -7.81     4.00   -65.32    55.95      .00
   3.6428  -5.4388  1438.25      .12      .00     1.00   -12.42     4.00    75.29   -39.65      .00
   3.6401  -5.4691  1087.78      .24      .00     1.00    -6.25     4.00   -70.24    69.57      .00
   3.6417  -5.4687  1228.24      .22      .37      .63    -4.01     4.00    18.18    68.09      .00
   3.6431  -5.4686  1295.99      .24      .00     1.00    -5.42     4.00    91.31    67.71      .00
   3.6378  -5.4578   987.52      .24      .00     1.00   -33.33     4.00  -191.85    28.74      .00
   3.6420  -5.4620  1140.68      .14      .00     1.00    -4.87     4.00    31.41    43.85      .00
   3.6415  -5.4673  1240.28      .20      .20      .80    -4.30     4.00     4.94    62.90      .00
   3.6427  -5.4384  1360.54      .12      .00     1.00    -7.66     4.00    71.64   -41.09      .00
   3.6414  -5.4345  1245.42      .18      .13      .87    -4.40     4.00     1.88   -55.25      .00
