    -6.25     1.00    33.00   -45.62   -48.51    15.00   999.34     1.00      .11   -14.99      .00     1.00
    -4.36     1.00    33.00    58.74    -5.43    19.00  1250.64     1.00      .09    -1.68      .00     1.00
    -4.91     1.00    33.00    57.13    14.14    20.00  1341.23     1.00      .09     4.37      .00     1.00
    -4.43     1.00    33.00    44.18   -35.95    21.00  1237.61     1.00      .11   -11.11      .00     1.00
    -4.43     1.00    33.00    46.69    53.79    26.00  1211.96     1.00      .11    16.62      .00     1.00
    -5.30     1.00    33.00   -53.65    40.84    30.00  1054.39     1.00      .09    12.62      .00     1.00
    -4.37     1.00    33.00   -45.86    -2.13    31.00  1156.70     1.00      .10     -.66      .00     1.00
    -4.72     1.00    33.00   -55.15   -34.07    33.00  1105.97     1.00      .09   -10.53      .00     1.00
    -5.01     1.00    33.00   -55.92    21.94    38.00  1069.57     1.00      .09     6.78      .00     1.00
    -5.49     1.00    33.00   -44.34    31.36    39.00  1041.45     1.00      .11     9.69      .00     1.00
    -4.35     1.00    33.00    54.31     1.62    42.00  1236.32     1.00      .09      .50      .00     1.00
    -4.57     1.00    33.00    57.25   -41.94    43.00  1276.86     1.00      .09   -12.96      .00     1.00
    -6.59     1.00    33.00   -69.08     4.89    49.00  1307.80     1.00      .08     1.51      .00     1.00
    -5.06     1.00    33.00    47.93    -5.66    60.00  1167.09     1.00      .10    -1.75      .00     1.00
    -4.67     1.00    33.00   -50.12   -34.82    61.00  1233.29     1.00      .10   -10.76      .00     1.00
    -4.67     1.00    33.00    46.79     4.05    63.00  1187.91     1.00      .10     1.25      .00     1.00
    -5.21     1.00    33.00   -53.37   -13.49    68.00  1053.97     1.00      .09    -4.17      .00     1.00
    -4.55     1.00    33.00    48.12   -36.21    69.00  1268.96     1.00      .10   -11.19      .00     1.00
    -4.98     1.00    33.00   -43.86    44.60    72.00  1090.68     1.00      .11    13.78      .00     1.00
    -5.33     1.00    33.00   -51.28    45.57    75.00  1054.12     1.00      .10    14.08      .00     1.00
    -4.72     1.00    33.00    64.25    22.10    76.00  1322.14     1.00      .08     6.83      .00     1.00
    -5.12     1.00    33.00   -59.03   -21.32    77.00  1254.68     1.00      .09    -6.59      .00     1.00
    -5.97     1.00    33.00   -47.70    39.32    79.00  1311.23     1.00      .10    12.15      .00     1.00
    -4.84     1.00    33.00    46.39   -46.53    84.00  1167.45     1.00      .11   -14.38      .00     1.00
    -5.36     1.00    33.00    55.43    37.38    85.00  1142.04     1.00      .09    11.55      .00     1.00
    -4.92     1.00    33.00   -55.88    47.38    89.00  1089.86     1.00      .09    14.64      .00     1.00
    -4.52     1.00    33.00   -65.73    -2.17    92.00  1112.53     1.00      .08     -.67      .00     1.00
    -4.39     1.00    33.00   -61.27   -24.14    93.00  1171.01     1.00      .09    -7.46      .00     1.00
    -4.43     1.00    33.00   -60.13   -19.74    98.00  1202.00     1.00      .09    -6.10      .00     1.00
    -4.38     1.00    33.00    44.58   -22.84   111.00  1226.83     1.00      .11    -7.06      .00     1.00
    -4.47     1.00    33.00   -56.58   -40.51   116.00  1210.47     1.00      .09   -12.52      .00     1.00
    -4.41     1.00    33.00   -62.37    28.61   128.00  1166.05     1.00      .08     8.84      .00     1.00
    -4.39     1.00    33.00   -49.94    17.57   131.00  1197.82     1.00      .10     5.43      .00     1.00
    -5.70     1.00    33.00   -51.89   -47.02   132.00  1029.08     1.00      .10   -14.53      .00     1.00
    -4.39     2.00    32.00    91.68    -2.36     3.00  1296.64     1.00      .08     -.73      .00     1.00
    -7.70     2.00    32.00   -79.79     -.35     4.00  1338.56     1.00      .08     -.11      .00     1.00
    -5.05     2.00    32.00   -65.73   -60.80     7.00  1239.45     1.00      .09   -18.79      .00     1.00
    -4.68     2.00    32.00    55.87   -76.66     9.00  1295.75     1.00      .10   -23.69      .00     1.00
    -5.77     2.00    32.00   -88.60    28.06    11.00  1260.44     1.00      .08     8.67      .00     1.00
    -4.98     2.00    32.00    59.02    85.31    14.00  1342.52     1.00      .10    26.36      .00     1.00
    -4.49     2.00    32.00    84.65   -16.21    18.00  1332.18     1.00      .08    -5.01      .00     1.00
    -4.74     2.00    32.00    75.12   -32.16    27.00  1355.73     1.00      .08    -9.94      .00     1.00
    -4.86     2.00    32.00   -48.94   -70.12    32.00  1089.13     1.00      .10   -21.67      .00     1.00
    -4.44     2.00    32.00    96.21    32.33    34.00  1283.84     1.00      .08     9.99      .00     1.00
    -4.67     2.00    32.00   -90.55   -34.40    36.00  1065.96     1.00      .08   -10.63      .00     1.00
    -5.47     2.00    32.00    71.75   -22.39    40.00  1413.71     1.00      .08    -6.92      .00     1.00
    -5.20     2.00    32.00    37.84    95.92    47.00  1128.36     1.00      .12    29.64      .00     1.00
    -4.99     2.00    32.00   -66.93   -41.65    52.00  1221.90     1.00      .08   -12.87      .00     1.00
    -4.91     2.00    32.00   -47.64   -69.70    55.00  1082.92     1.00      .11   -21.54      .00     1.00
    -4.91     2.00    32.00   -58.04    65.76    66.00  1071.85     1.00      .10    20.32      .00     1.00
    -4.63     2.00    32.00    41.36    82.10    73.00  1245.75     1.00      .12    25.37      .00     1.00
    -4.92     2.00    32.00   -42.81   -83.65    74.00  1249.97     1.00      .11   -25.85      .00     1.00
    -4.44     2.00    32.00   -87.61   -15.82    78.00  1096.82     1.00      .08    -4.89      .00     1.00
    -4.42     2.00    32.00    97.06   -17.08    80.00  1312.34     1.00      .08    -5.28      .00     1.00
    -5.01     2.00    32.00    74.94   -12.26    82.00  1208.64     1.00      .08    -3.79      .00     1.00
    -4.44     2.00    32.00   -71.80    19.00    86.00  1138.95     1.00      .08     5.87      .00     1.00
    -5.15     2.00    32.00   -39.75   -87.57    87.00  1070.21     1.00      .12   -27.06      .00     1.00
    -6.11     2.00    32.00    89.43    -2.52    97.00  1445.72     1.00      .08     -.78      .00     1.00
    -4.64     2.00    32.00   -41.04   -85.40   100.00  1172.07     1.00      .12   -26.39      .00     1.00
    -6.57     2.00    32.00   -64.44   -45.14   101.00   951.86     1.00      .09   -13.95      .00     1.00
    -4.69     2.00    32.00    54.66   -68.67   105.00  1216.58     1.00      .10   -21.22      .00     1.00
    -4.85     2.00    32.00    84.89    22.20   114.00  1372.45     1.00      .08     6.86      .00     1.00
