0.132024292752 0.1322492079 1
0.0887472839136 0.0888885730705 2
0.0759446552399 0.0759613415635 3
0.0758221069615 0.0758072404023 4
0.198297026448 0.199186498124 5
0.144336115151 0.144525646186 6
0.0890572836234 0.0891168080909 7
0.148023415494 0.14825975799 8
0.100031966384 0.100118021504 9
0.228355490821 0.22929082419 10
0.0775687209801 0.0775995110359 11
0.275989023617 0.277371606095 12
0.147120653172 0.147425045626 13
0.100712511868 0.100852066201 14
0.106429538835 0.106298973938 15
0.151558733164 0.152170372266 16
0.12139558423 0.121649417911 17
0.0761231050141 0.0761296818126 18
0.0860009141357 0.0858927542101 19
0.0879353192023 0.0878201798674 20
0.108383969198 0.108180195692 21
0.140984563111 0.141212280533 22
0.101462247098 0.10171437259 23
0.119846024402 0.12000360143 24
0.115935272646 0.116102750547 25
0.105277043168 0.105187660579 26
0.0792278166736 0.079231153309 27
0.0994388715568 0.0996639434062 28
0.25276521019 0.254031149038 29
0.0944245333422 0.0943512550594 30
0.104350387177 0.104100982839 31
0.104925885405 0.104934075554 32
0.091853671862 0.0917670791168 33
0.0794171983449 0.0794703079915 34
0.127803374073 0.12782314421 35
0.0787583156259 0.0788036830484 36
0.122124603723 0.12233403068 37
0.0897642035502 0.0896544083812 38
0.107956767018 0.107735249302 39
0.0789875903963 0.0789629195556 40
0.210877625349 0.211866058702 41
0.0907537575675 0.0906037254819 42
0.0908576119619 0.090810639983 43
0.126006455227 0.126319769153 44
0.119713071892 0.120074495605 45
0.0886290304973 0.0887184741091 46
0.122692253341 0.122742988281 47
0.127057662549 0.127519473281 48
0.0789473970329 0.0788939341357 49
0.126734766951 0.126976119856 50
0.184197139277 0.185051710245 51
0.0839726467877 0.0839719488743 52
0.154808674223 0.155352405191 53
0.120914651833 0.121110979224 54
0.106359205767 0.106355315827 55
0.140007980931 0.140569842467 56
0.126301245379 0.126513481818 57
0.118134431834 0.118345264853 58
0.226794455219 0.227898606185 59
0.100382235421 0.100163916754 60
0.0982714016348 0.0981402396775 61
0.153696265193 0.154350457131 62
0.102479463014 0.102245976388 63
0.0865426954863 0.0866590245744 64
0.101481011806 0.101738053696 65
0.0952591419912 0.0953071685777 66
0.101948138217 0.102102323351 67
0.0922415744359 0.0920934386158 68
0.101398048943 0.101252169569 69
0.195569550916 0.196496669351 70
0.139041276286 0.139199352685 71
0.10930426519 0.109132168536 72
0.116260688824 0.116255065213 73
0.114730341796 0.114753566513 74
0.0979367768177 0.0978575848817 75
0.0826684906446 0.0826106790019 76
0.0866190231434 0.0865299331381 77
0.076160381194 0.0761740961831 78
0.10231650373 0.102176876107 79
0.0777069881005 0.0777435575078 80
0.113469785327 0.113805229837 81
0.0771410279146 0.0771154914008 82
0.145296913698 0.14553278643 83
0.105032055419 0.104901087544 84
0.0919843778852 0.0919117745436 85
0.0786374529017 0.0786080427536 86
0.119070676767 0.119082034382 87
0.106326163071 0.106617012336 88
0.093096721647 0.0930611888107 89
0.0907660495297 0.0909057677185 90
0.192537353159 0.193420720061 91
0.0806589034911 0.0805908531997 92
0.0850097954446 0.0849391339126 93
0.109761883712 0.110052233991 94
0.127948461668 0.128240027811 95
0.100170490939 0.100413072524 96
0.0756856473311 0.0756970458429 97
0.0855188174205 0.0854338982532 98
0.204340683096 0.204894258043 99
0.117162371242 0.117178753107 100
0.0860163460438 0.0860153659894 101
0.122747638937 0.122996371974 102
0.102396837671 0.102606047173 103
0.155152573429 0.155801776461 104
0.0987928711609 0.09883577808 105
0.200471617756 0.201399190781 106
0.137925518064 0.138116696968 107
0.168396374301 0.169149278013 108
0.0829523691486 0.0830325856996 109
0.118849129057 0.119247257816 110
0.107230405691 0.106987580197 111
0.115294485622 0.115625710107 112
0.235302294294 0.23648943434 113
0.0766924260852 0.0767065809092 114
0.222996710969 0.224065697913 115
0.0912772762588 0.0912233142801 116
0.0872033839324 0.0872608252736 117
0.101254912829 0.101368624341 118
0.131950563237 0.132028610771 119
0.0792788165556 0.079329293621 120
0.235480955215 0.236598719796 121
0.237584522949 0.238040348574 122
0.14328378743 0.143647364208 123
0.200900891853 0.201795690456 124
0.0776786844651 0.0777130664739 125
0.116972242689 0.117220131339 126
0.0806176419255 0.0806246930567 127
0.0846808425751 0.0846263411799 128
0.0756606316506 0.0756535637655 129
0.116420569203 0.116499857805 130
0.0973175510723 0.0971424980337 131
0.0973797001271 0.0973132998126 132
0.121412261443 0.121572606077 133
0.134698127375 0.134972874814 134
0.122437474145 0.122857111229 135
0.12850620772 0.128695815955 136
0.17535800822 0.176006917527 137
