   3.6427  -5.4522   723.24      .63      .91      .09    -5.03     1.00    69.84     8.63      .00
   3.6423  -5.4557   785.89      .59      .45      .55    -7.08     1.00    47.45    21.23      .00
   3.6403  -5.4511   672.53      .65      .41      .59    -3.39     1.00   -59.96     4.68      .00
   3.6428  -5.4468   670.81      .62      .48      .52    -3.59     1.00    76.36   -10.72      .00
   3.6421  -5.4553   773.61      .59      .46      .54    -6.42     1.00    40.16    19.94      .00
   3.6403  -5.4528   488.79      .63     1.00      .00   -11.54     1.00   -56.73    10.63      .00
   3.6425  -5.4525   475.68      .63     1.00      .00   -12.67     1.00    62.49     9.85      .00
   3.6402  -5.4521   534.83      .63     1.00      .00    -8.23     1.00   -65.27     8.21      .00
   3.6425  -5.4499   765.70      .65     1.00      .00    -6.70     1.00    57.61      .42      .00
   3.6402  -5.4512   533.53      .64     1.00      .00    -8.29     1.00   -62.24     4.95      .00
   3.6426  -5.4419   540.37      .58     1.00      .00    -5.92     2.00    63.06   -28.44      .00
   3.6432  -5.4483   472.09      .63     1.00      .00    -6.88     2.00    95.70    -5.38      .00
   3.6389  -5.4461   720.42      .66     1.00      .00    -5.19     2.00  -132.05   -13.36      .00
   3.6432  -5.4575   716.35      .61      .86      .14    -5.09     2.00    97.28    27.75      .00
   3.6402  -5.4430   644.25      .58      .31      .69    -4.02     2.00   -64.14   -24.40      .00
   3.6439  -5.4492   821.55      .66     1.00      .00    -6.25     2.00   132.86    -2.23      .00
   3.6404  -5.4579   711.57      .57      .60      .40    -4.77     2.00   -54.68    29.11      .00
   3.6399  -5.4547   718.14      .61      .96      .04    -5.21     2.00   -82.43    17.69      .00
   3.6395  -5.4504   777.70      .64     1.00      .00    -5.70     2.00  -103.83     2.27      .00
   3.6428  -5.4411   762.36      .59     1.00      .00    -5.62     2.00    78.15   -31.17      .00
   3.6432  -5.4456   534.12      .62     1.00      .00    -5.91     2.00    99.27   -15.28      .00
   3.6432  -5.4492   484.12      .63     1.00      .00    -6.66     2.00    97.44    -2.09      .00
   3.6425  -5.4568   771.11      .58     1.00      .00    -5.72     2.00    61.11    25.24      .00
   3.6437  -5.4524   756.01      .65     1.00      .00    -5.47     2.00   122.04     9.54      .00
   3.6438  -5.4461   549.49      .66     1.00      .00    -5.68     2.00   130.52   -13.22      .00
   3.6392  -5.4531   502.96      .64     1.00      .00    -6.32     2.00  -120.00    11.81      .00
   3.6400  -5.4579   599.98      .59      .90      .10    -5.24     2.00   -76.98    29.32      .00
   3.6427  -5.4556   806.46      .60     1.00      .00    -6.13     2.00    72.91    20.93      .00
   3.6401  -5.4600   587.65      .58      .94      .06    -5.38     2.00   -71.32    36.57      .00
   3.6432  -5.4411   798.38      .61     1.00      .00    -6.00     2.00    98.33   -31.21      .00
   3.6404  -5.4391   640.19      .56      .33      .67    -4.12     2.00   -54.13   -38.52      .00
   3.6431  -5.4562   855.53      .61     1.00      .00    -6.92     2.00    89.71    22.90      .00
   3.6396  -5.4428   529.30      .61     1.00      .00    -6.00     2.00   -96.06   -25.14      .00
   3.6394  -5.4536   602.15      .63     1.00      .00    -5.27     2.00  -104.14    13.57      .00
   3.6392  -5.4459   465.14      .64     1.00      .00    -7.00     2.00  -116.18   -14.22      .00
   3.6433  -5.4466   791.88      .63     1.00      .00    -5.88     2.00   100.30   -11.52      .00
   3.6428  -5.4594   748.33      .59      .98      .02    -5.48     2.00    78.45    34.48      .00
   3.6407  -5.4588   631.79      .55      .38      .62    -4.30     2.00   -38.01    32.39      .00
   3.6394  -5.4451   508.39      .63     1.00      .00    -6.26     2.00  -109.10   -16.79      .00
   3.6431  -5.4425   704.92      .61      .66      .34    -4.78     2.00    93.04   -26.46      .00
   3.6403  -5.4605   475.99      .57     1.00      .00    -6.92     2.00   -57.34    38.44      .00
   3.6419  -5.4391   754.48      .54      .95      .05    -5.57     2.00    26.29   -38.52      .00
   3.6421  -5.4382   695.84      .55      .38      .62    -4.29     2.00    39.07   -41.64      .00
   3.6427  -5.4567   903.29      .59     1.00      .00    -7.96     2.00    71.15    24.84      .00
   3.6441  -5.4429   633.25      .67      .49      .51    -4.39     3.00   143.36   -24.98      .00
   3.6413  -5.4624   802.40      .54      .68      .32    -5.74     3.00    -6.66    45.22      .00
   3.6439  -5.4593   493.85      .66      .99      .01    -6.36     3.00   135.15    34.38      .00
   3.6445  -5.4540   600.84      .70      .97      .03    -5.16     3.00   165.83    15.24      .00
   3.6436  -5.4573   507.46      .64      .99      .01    -6.19     3.00   120.86    26.89      .00
   3.6389  -5.4403   690.49      .66      .50      .50    -4.40     3.00  -135.00   -34.18      .00
   3.6386  -5.4463   559.07      .68     1.00      .00    -5.54     3.00  -148.49   -12.61      .00
   3.6446  -5.4497   846.94      .72     1.00      .00    -6.49     3.00   173.51     -.54      .00
   3.6382  -5.4494   778.82      .71     1.00      .00    -5.59     3.00  -172.29    -1.61      .00
   3.6437  -5.4591   672.44      .65      .46      .54    -4.32     3.00   126.38    33.54      .00
   3.6413  -5.4353   640.31      .56      .47      .53    -4.52     3.00    -4.12   -52.28      .00
   3.6390  -5.4585   717.40      .65      .58      .42    -4.68     3.00  -127.64    31.38      .00
   3.6430  -5.4617   765.40      .60      .68      .32    -5.24     3.00    84.96    42.67      .00
   3.6439  -5.4546   653.92      .66      .35      .65    -4.04     3.00   134.12    17.35      .00
   3.6409  -5.4351   496.84      .57      .79      .21    -6.23     3.00   -24.58   -52.98      .00
   3.6434  -5.4588   717.78      .62      .55      .45    -4.67     3.00   107.21    32.57      .00
   3.6402  -5.4619   628.63      .58      .48      .52    -4.54     3.00   -64.17    43.43      .00
   3.6404  -5.4354   663.02      .58      .48      .52    -4.47     3.00   -51.22   -51.88      .00
   3.6423  -5.4627   696.14      .57      .48      .52    -4.54     3.00    48.96    46.59      .00
   3.6435  -5.4594   854.57      .63      .99      .01    -6.73     3.00   115.24    34.53      .00
   3.6396  -5.4620   560.24      .61      .70      .30    -5.28     3.00   -93.85    44.08      .00
   3.6386  -5.4460   466.95      .68     1.00      .00    -6.78     3.00  -149.01   -13.82      .00
   3.6383  -5.4508   569.10      .70     1.00      .00    -5.42     3.00  -164.12     3.74      .00
   3.6388  -5.4560   452.02      .66     1.00      .00    -7.07     3.00  -138.33    22.31      .00
   3.6413  -5.4639   776.98      .55      .62      .38    -5.34     3.00    -5.89    50.62      .00
   3.6422  -5.4367   813.33      .57      .76      .24    -5.95     3.00    45.91   -47.33      .00
   3.6388  -5.4421   418.94      .67     1.00      .00    -7.74     3.00  -138.96   -27.60      .00
   3.6397  -5.4606   523.49      .60      .85      .15    -5.89     3.00   -88.97    38.79      .00
   3.6439  -5.4545   766.75      .66     1.00      .00    -5.55     3.00   133.82    17.06      .00
   3.6426  -5.4611   835.71      .57      .87      .13    -6.40     3.00    64.73    40.59      .00
   3.6408  -5.4668   585.63      .59      .59      .41    -4.88     4.00   -29.69    61.07      .00
   3.6435  -5.4666   610.07      .67      .63      .37    -4.64     4.00   113.20    60.32      .00
   3.6380  -5.4599   615.80      .74      .69      .31    -4.60     4.00  -179.85    36.53      .00
   3.6385  -5.4580   823.52      .69     1.00      .00    -6.36     4.00  -152.94    29.69      .00
   3.6424  -5.4321   612.13      .62      .57      .43    -4.62     4.00    55.28   -63.62      .00
   3.6392  -5.4382   660.33      .64      .50      .50    -4.30     4.00  -115.85   -41.67      .00
   3.6427  -5.4641   814.62      .60      .81      .19    -6.13     4.00    70.84    51.39      .00
   3.6451  -5.4410   733.97      .77      .90      .10    -4.98     4.00   200.07   -31.68      .00
   3.6438  -5.4345   732.42      .68      .67      .33    -4.79     4.00   128.18   -55.08      .00
   3.6455  -5.4529   677.93      .79      .49      .51    -4.08     4.00   221.43    11.18      .00
   3.6391  -5.4385   550.36      .65      .84      .16    -5.54     4.00  -121.63   -40.75      .00
   3.6454  -5.4482   734.11      .78     1.00      .00    -5.07     4.00   213.12    -5.93      .00
   3.6408  -5.4660   616.97      .58      .54      .46    -4.58     4.00   -30.99    58.28      .00
   3.6438  -5.4366   745.06      .67      .71      .29    -4.98     4.00   127.71   -47.66      .00
   3.6446  -5.4444   909.10      .71     1.00      .00    -8.28     4.00   172.00   -19.58      .00
   3.6383  -5.4588   558.33      .71      .96      .04    -5.48     4.00  -164.68    32.49      .00
   3.6443  -5.4422   643.85      .70      .49      .51    -4.22     4.00   158.73   -27.37      .00
   3.6416  -5.4342   572.95      .57      .59      .41    -5.04     4.00    11.61   -56.30      .00
   3.6448  -5.4497   811.62      .73     1.00      .00    -6.10     4.00   181.42     -.43      .00
   3.6432  -5.4332   725.87      .65      .62      .38    -4.71     4.00    99.27   -59.82      .00
   3.6454  -5.4514   818.21      .78     1.00      .00    -6.14     4.00   213.71     5.87      .00
   3.6424  -5.4327   789.26      .61      .72      .28    -5.60     4.00    54.95   -61.43      .00
   3.6375  -5.4548   593.49      .77     1.00      .00    -5.08     4.00  -209.80    17.96      .00
   3.6402  -5.4331   492.11      .61      .85      .15    -6.54     4.00   -63.27   -60.29      .00
   3.6379  -5.4567   559.38      .74     1.00      .00    -5.46     4.00  -185.62    24.83      .00
   3.6449  -5.4517   779.62      .74     1.00      .00    -5.60     4.00   187.98     6.85      .00
   3.6453  -5.4500   865.17      .77     1.00      .00    -7.09     4.00   210.66      .79      .00
   3.6413  -5.4305   683.10      .62      .55      .45    -4.45     4.00    -7.16   -69.53      .00
   3.6447  -5.4611   748.66      .74      .87      .13    -5.11     4.00   178.66    40.68      .00
   3.6410  -5.4658   653.26      .58      .51      .49    -4.42     4.00   -22.86    57.46      .00
   3.6453  -5.4599   562.94      .79     1.00      .00    -5.43     5.00   209.51    36.35      .00
   3.6403  -5.4306   560.62      .64      .99      .01    -5.64     5.00   -58.37   -69.12      .00
   3.6440  -5.4306   481.86      .74     1.00      .00    -6.11     5.00   140.06   -69.18      .00
   3.6429  -5.4753   702.29      .76      .59      .41    -4.72     5.00    81.99    91.97      .00
   3.6376  -5.4681   781.99      .82     1.00      .00    -5.49     5.00  -204.90    65.91      .00
   3.6389  -5.4656   663.87      .70      .30      .70    -4.07     5.00  -134.77    56.93      .00
   3.6412  -5.4299   807.25      .63     1.00      .00    -5.93     5.00    -8.77   -71.58      .00
   3.6422  -5.4731   594.52      .70      .85      .15    -5.25     5.00    46.20    83.83      .00
   3.6451  -5.4638   672.73      .79      .37      .63    -4.17     5.00   199.98    50.43      .00
   3.6371  -5.4466   454.09      .81     1.00      .00    -6.31     5.00  -230.51   -11.37      .00
   3.6428  -5.4747   842.12      .74     1.00      .00    -6.06     5.00    77.76    89.78      .00
   3.6384  -5.4658   569.43      .74     1.00      .00    -5.46     5.00  -161.32    57.61      .00
   3.6417  -5.4270   662.98      .68      .32      .68    -4.18     5.00    15.56   -82.04      .00
   3.6390  -5.4337   483.27      .69     1.00      .00    -6.16     5.00  -129.49   -57.94      .00
   3.6459  -5.4356   797.99      .85     1.00      .00    -5.56     5.00   241.54   -51.21      .00
   3.6409  -5.4294   604.86      .64      .69      .31    -5.09     5.00   -26.75   -73.33      .00
   3.6399  -5.4716   435.48      .70     1.00      .00    -6.67     5.00   -82.13    78.35      .00
   3.6436  -5.4673   770.26      .69     1.00      .00    -5.59     5.00   119.98    63.00      .00
   3.6453  -5.4657   930.35      .81     1.00      .00    -7.02     5.00   209.15    57.07      .00
   3.6388  -5.4278   532.75      .77     1.00      .00    -5.64     5.00  -138.72   -79.38      .00
   3.6396  -5.4257   495.88      .75     1.00      .00    -5.96     5.00   -97.54   -86.61      .00
   3.6450  -5.4319   825.33      .80     1.00      .00    -5.83     5.00   194.83   -64.32      .00
   3.6434  -5.4255   807.26      .76     1.00      .00    -5.74     5.00   110.27   -87.45      .00
   3.6457  -5.4526   991.32      .80     1.00      .00    -7.99     5.00   229.65     9.91      .00
   3.6435  -5.4306   874.99      .70     1.00      .00    -6.46     5.00   115.36   -69.23      .00
   3.6404  -5.4279   560.26      .68      .99      .01    -5.59     5.00   -52.85   -78.92      .00
   3.6365  -5.4432   487.40      .86     1.00      .00    -5.91     5.00  -263.38   -23.67      .00
   3.6413  -5.4300   657.31      .63      .28      .72    -4.12     5.00    -3.80   -71.13      .00
   3.6440  -5.4703   664.83      .75      .37      .63    -4.22     5.00   139.09    73.79      .00
   3.6427  -5.4213   801.93      .79      .81      .19    -5.49     6.00    68.91  -102.61      .00
   3.6341  -5.4684   518.71      .50      .96      .04    -6.18     6.00  -389.49    66.83      .00
   3.6464  -5.4145   714.34      .96      .95      .05    -4.84     6.00   268.18  -127.19      .00
   3.6387  -5.4743   610.26      .80      .76      .24    -4.82     6.00  -142.83    88.11      .00
   3.6412  -5.4874   637.88      .89      .87      .13    -4.77     6.00   -11.04   135.37      .00
   3.6437  -5.4765   505.19      .81      .86      .14    -5.74     6.00   123.73    96.06      .00
   3.6435  -5.4181   675.55      .86      .83      .17    -4.73     6.00   113.86  -114.05      .00
   3.6331  -5.4621   389.83      .50     1.00      .00    -8.20     6.00  -444.16    44.12      .00
   3.6457  -5.4724   697.60      .88      .83      .17    -4.74     6.00   230.89    81.22      .00
   3.6501  -5.4521   817.20      .50     1.00      .00    -6.31     6.00   468.33     8.14      .00
   3.6363  -5.4333   561.64      .89      .93      .07    -5.19     6.00  -271.17   -59.29      .00
   3.6352  -5.4616   563.14      .94      .99      .01    -5.19     6.00  -334.77    42.60      .00
   3.6353  -5.4540   779.82      .92     1.00      .00    -5.33     6.00  -327.62    15.02      .00
   3.6435  -5.4247   906.77      .78      .92      .08    -7.09     6.00   111.75   -90.35      .00
   3.6369  -5.4782   628.51      .92      .89      .11    -4.78     6.00  -239.53   102.06      .00
   3.6365  -5.4263   840.11      .91      .98      .02    -5.97     6.00  -261.42   -84.57      .00
   3.6378  -5.4223   518.20      .88      .92      .08    -5.58     6.00  -192.87   -98.88      .00
   3.6491  -5.4630   584.65      .50      .78      .22    -5.44     6.00   413.17    47.39      .00
   3.6464  -5.4755   730.46      .93      .91      .09    -4.91     6.00   267.04    92.66      .00
   3.6346  -5.4324   648.09      .50      .30      .70    -4.25     6.00  -367.41   -62.79      .00
   3.6406  -5.4825   839.97      .84      .88      .12    -5.94     6.00   -40.22   117.54      .00
   3.6437  -5.4866   679.85      .91      .89      .11    -4.75     6.00   126.00   132.59      .00
   3.6361  -5.4080   595.40      .98      .98      .02    -4.93     6.00  -283.94  -150.63      .00
   3.6355  -5.4356   461.09      .93     1.00      .00    -6.34     6.00  -317.27   -51.13      .00
   3.6382  -5.4767   436.63      .85      .96      .04    -6.77     6.00  -169.86    96.72      .00
   3.6420  -5.4201   715.77      .79      .77      .23    -4.83     6.00    32.16  -106.79      .00
   3.6434  -5.4759   816.42      .78      .83      .17    -5.67     6.00   106.82    93.85      .00
   3.6400  -5.4875   570.75      .90      .90      .10    -5.07     6.00   -74.69   135.78      .00
   3.6419  -5.4927   679.86      .94      .93      .07    -4.76     6.00    27.64   154.37      .00
   3.6425  -5.4208   821.24      .79      .83      .17    -5.71     6.00    61.58  -104.30      .00
