   3.6398  -5.4493   428.99      .63     1.00      .00    -9.17     1.00   -85.13    -1.68      .00
   3.6431  -5.4489   786.75      .63     1.00      .00    -5.89     1.00    89.68    -3.42      .00
   3.6423  -5.4577   743.28      .57      .58      .42    -4.84     1.00    49.77    28.61      .00
   3.6395  -5.4425   829.59      .62     1.00      .00    -6.21     2.00  -102.60   -26.38      .00
   3.6420  -5.4592   539.33      .55     1.00      .00    -5.99     2.00    31.68    33.88      .00
   3.6407  -5.4391   513.30      .55     1.00      .00    -6.28     2.00   -36.53   -38.52      .00
   3.6418  -5.4609   677.01      .54      .25      .75    -3.95     2.00    22.72    39.98      .00
   3.6423  -5.4602   706.69      .56      .41      .59    -4.47     2.00    47.38    37.56      .00
   3.6403  -5.4600   765.73      .56      .99      .01    -5.65     2.00   -57.21    36.58      .00
   3.6397  -5.4577   739.29      .60      .97      .03    -5.39     2.00   -91.94    28.51      .00
   3.6432  -5.4440   779.35      .61     1.00      .00    -5.68     2.00    97.07   -20.85      .00
   3.6395  -5.4442   725.05      .62      .97      .03    -5.30     2.00   -99.82   -20.30      .00
   3.6400  -5.4593   533.59      .58     1.00      .00    -5.99     2.00   -74.98    34.20      .00
   3.6403  -5.4596   571.99      .56      .99      .01    -5.66     2.00   -57.00    35.13      .00
   3.6418  -5.4616   745.35      .54      .84      .16    -5.38     2.00    21.13    42.55      .00
   3.6389  -5.4482   537.88      .66     1.00      .00    -5.82     2.00  -133.56    -5.71      .00
   3.6428  -5.4418   534.08      .58     1.00      .00    -5.98     2.00    74.02   -28.91      .00
   3.6437  -5.4447   523.97      .65     1.00      .00    -5.99     2.00   124.83   -18.28      .00
   3.6435  -5.4450   712.80      .63      .96      .04    -5.21     2.00   111.21   -17.22      .00
   3.6402  -5.4602   636.25      .57      .39      .61    -4.40     2.00   -63.06    37.46      .00
   3.6434  -5.4473   706.44      .64     1.00      .00    -5.23     2.00   108.79    -9.10      .00
   3.6393  -5.4481   773.21      .64     1.00      .00    -5.59     2.00  -114.59    -6.22      .00
   3.6398  -5.4593   665.38      .60      .25      .75    -3.85     2.00   -86.85    34.22      .00
   3.6392  -5.4469   605.84      .64     1.00      .00    -5.33     2.00  -115.82   -10.60      .00
   3.6396  -5.4435   558.09      .61     1.00      .00    -5.70     2.00   -97.84   -22.73      .00
   3.6429  -5.4586   634.72      .59      .45      .55    -4.51     2.00    82.29    31.70      .00
   3.6400  -5.4586   476.40      .58     1.00      .00    -6.73     2.00   -75.66    31.63      .00
   3.6423  -5.4405   757.09      .56      .96      .04    -5.57     2.00    49.20   -33.38      .00
   3.6402  -5.4600   495.45      .57     1.00      .00    -6.48     2.00   -61.72    36.80      .00
   3.6436  -5.4482   857.39      .65     1.00      .00    -6.54     2.00   120.51    -5.83      .00
   3.6390  -5.4489   514.25      .65     1.00      .00    -6.10     2.00  -126.24    -3.16      .00
   3.6394  -5.4538   515.85      .63     1.00      .00    -6.12     2.00  -106.28    14.45      .00
   3.6395  -5.4584   526.89      .62     1.00      .00    -6.01     2.00  -103.30    30.80      .00
   3.6438  -5.4455   953.78      .66     1.00      .00    -8.31     2.00   131.83   -15.59      .00
   3.6430  -5.4435   787.89      .60     1.00      .00    -5.78     2.00    86.66   -22.72      .00
   3.6387  -5.4485   541.90      .67     1.00      .00    -5.77     2.00  -142.40    -4.80      .00
   3.6439  -5.4578   816.32      .66     1.00      .00    -6.91     3.00   133.88    28.91      .00
   3.6391  -5.4405   679.80      .65      .48      .52    -3.94     3.00  -125.37   -33.40      .00
   3.6438  -5.4553   567.14      .65     1.00      .00    -5.76     3.00   131.48    19.63      .00
   3.6414  -5.4639   594.03      .56      .61      .39    -4.92     3.00     1.89    50.89      .00
   3.6443  -5.4523   700.68      .69      .99      .01    -4.69     3.00   157.22     9.05      .00
   3.6440  -5.4476   639.08      .67      .99      .01    -4.72     3.00   142.03    -8.08      .00
   3.6409  -5.4367   718.60      .55      .53      .47    -4.44     3.00   -25.03   -47.23      .00
   3.6420  -5.4342   811.56      .58      .88      .12    -6.76     3.00    31.27   -56.07      .00
   3.6418  -5.4355   738.68      .56      .59      .41    -4.79     3.00    21.01   -51.63      .00
   3.6445  -5.4565   709.00      .71      .78      .22    -4.49     3.00   167.25    24.19      .00
   3.6444  -5.4471   775.98      .70     1.00      .00    -5.78     3.00   160.20    -9.87      .00
   3.6388  -5.4567   698.50      .67      .57      .43    -4.15     3.00  -141.37    24.79      .00
   3.6414  -5.4370   637.93      .54      .49      .51    -4.23     3.00     -.96   -45.96      .00
   3.6417  -5.4366   857.14      .55      .96      .04    -8.48     3.00    19.29   -47.45      .00
   3.6387  -5.4483   677.05      .67      .28      .72    -3.35     3.00  -144.93    -5.35      .00
   3.6431  -5.4385   413.77      .61     1.00      .00   -11.61     3.00    93.59   -40.51      .00
   3.6387  -5.4452   661.56      .67      .36      .64    -3.63     3.00  -142.32   -16.45      .00
   3.6426  -5.4349   814.34      .60      .93      .07    -6.87     3.00    66.09   -53.74      .00
   3.6382  -5.4530   758.62      .72     1.00      .00    -5.40     3.00  -173.07    11.59      .00
   3.6431  -5.4381   680.54      .61      .49      .51    -4.03     3.00    94.37   -42.23      .00
   3.6448  -5.4491   582.51      .73     1.00      .00    -5.35     3.00   181.33    -2.39      .00
   3.6446  -5.4470   675.98      .71      .30      .70    -3.36     3.00   171.51   -10.15      .00
   3.6433  -5.4390   802.48      .62      .98      .02    -6.54     3.00   104.90   -38.83      .00
   3.6441  -5.4589   766.91      .68      .99      .01    -5.60     3.00   144.21    32.62      .00
   3.6435  -5.4587   685.70      .63      .48      .52    -3.98     3.00   113.48    32.01      .00
   3.6430  -5.4608   771.10      .60      .86      .14    -5.67     3.00    88.96    39.44      .00
   3.6419  -5.4370   774.97      .55      .72      .28    -5.67     3.00    26.49   -46.12      .00
   3.6438  -5.4584   840.04      .66     1.00      .00    -7.70     3.00   131.00    31.06      .00
   3.6388  -5.4414   440.40      .67     1.00      .00   -10.16     3.00  -140.99   -30.18      .00
   3.6382  -5.4418   443.73      .71     1.00      .00    -9.93     3.00  -168.89   -28.89      .00
   3.6436  -5.4381   824.10      .65     1.00      .00    -7.17     3.00   120.57   -42.25      .00
   3.6406  -5.4345   673.74      .58      .50      .50    -4.08     3.00   -44.72   -55.06      .00
   3.6413  -5.4623   586.15      .54      .62      .38    -5.10     3.00    -7.33    45.01      .00
   3.6391  -5.4381   510.80      .65     1.00      .00    -7.31     3.00  -122.86   -42.18      .00
   3.6419  -5.4308   683.12      .62      .71      .29    -4.47     4.00    28.32   -68.34      .00
   3.6426  -5.4680   715.17      .63      .70      .30    -4.60     4.00    63.82    65.35      .00
   3.6406  -5.4335   813.60      .59      .44      .56    -5.86     4.00   -42.19   -58.66      .00
   3.6377  -5.4456   587.84      .75      .98      .02    -5.18     4.00  -195.87   -15.07      .00
   3.6384  -5.4615   600.12      .72      .72      .28    -4.75     4.00  -162.67    42.18      .00
   3.6452  -5.4470   714.57      .77      .94      .06    -4.70     4.00   205.94    -9.99      .00
   3.6450  -5.4495   668.16      .75      .10      .90    -2.26     4.00   194.41    -1.03      .00
   3.6397  -5.4349   554.44      .63      .57      .43    -5.41     4.00   -93.02   -53.70      .00
   3.6424  -5.4316   790.89      .63      .55      .45    -5.49     4.00    55.53   -65.44      .00
   3.6382  -5.4410   649.07      .72      .68      .32    -4.29     4.00  -172.93   -31.82      .00
   3.6375  -5.4441   584.95      .77      .94      .06    -5.15     4.00  -206.96   -20.36      .00
   3.6434  -5.4344   698.23      .66      .71      .29    -4.47     4.00   108.75   -55.44      .00
   3.6441  -5.4384   602.26      .69      .69      .31    -4.72     4.00   147.26   -41.12      .00
   3.6414  -5.4678   505.05      .60      .36      .64    -6.23     4.00     2.30    64.74      .00
   3.6390  -5.4635   754.89      .67      .67      .33    -4.96     4.00  -126.82    49.20      .00
   3.6450  -5.4538   631.11      .75      .73      .27    -4.42     4.00   195.10    14.39      .00
   3.6409  -5.4686   671.82      .62      .71      .29    -4.46     4.00   -25.66    67.51      .00
   3.6399  -5.4663   589.14      .63      .64      .36    -4.92     4.00   -78.98    59.48      .00
   3.6398  -5.4652   661.90      .62      .70      .30    -4.43     4.00   -85.10    55.35      .00
   3.6436  -5.4667   703.57      .69      .73      .27    -4.49     4.00   120.43    60.71      .00
   3.6434  -5.4353   880.93      .65      .33      .67    -7.61     4.00   109.90   -52.32      .00
   3.6415  -5.4323   731.12      .59      .65      .35    -4.74     4.00     6.94   -63.07      .00
   3.6439  -5.4659   919.51      .70      .30      .70    -9.00     4.00   136.93    58.05      .00
   3.6442  -5.4609   763.75      .70      .70      .30    -5.11     4.00   152.77    39.95      .00
   3.6407  -5.4664   693.13      .59      .68      .32    -4.51     4.00   -35.88    59.73      .00
   3.6410  -5.4329   813.75      .59      .43      .57    -5.85     4.00   -20.15   -60.78      .00
   3.6424  -5.4666   612.08      .61      .66      .34    -4.70     4.00    53.78    60.55      .00
   3.6434  -5.4638   922.65      .65      .21      .79    -8.87     4.00   109.48    50.40      .00
   3.6428  -5.4678   609.62      .65      .69      .31    -4.70     4.00    78.03    64.98      .00
   3.6444  -5.4403   736.26      .71      .71      .29    -4.71     4.00   163.65   -34.05      .00
   3.6453  -5.4471   850.54      .77     1.00      .00    -7.49     4.00   207.97    -9.70      .00
   3.6431  -5.4651   760.50      .63      .63      .37    -5.04     4.00    91.86    55.08      .00
   3.6468  -5.4398   548.38      .90     1.00      .00    -5.46     5.00   292.31   -35.97      .00
   3.6462  -5.4363   629.80      .87     1.00      .00    -5.21     5.00   259.25   -48.51      .00
   3.6426  -5.4286   612.61      .68     1.00      .00    -5.49     5.00    67.80   -76.31      .00
   3.6371  -5.4468   729.08      .81     1.00      .00    -5.33     5.00  -231.09   -10.84      .00
   3.6377  -5.4628   557.64      .78     1.00      .00    -5.55     5.00  -196.66    46.88      .00
   3.6380  -5.4325   547.06      .78     1.00      .00    -5.60     5.00  -180.74   -62.35      .00
   3.6360  -5.4610   849.29      .90     1.00      .00    -5.83     5.00  -290.36    40.33      .00
   3.6374  -5.4380   857.71      .80     1.00      .00    -6.01     5.00  -213.07   -42.38      .00
   3.6442  -5.4680   960.16      .74     1.00      .00    -7.11     5.00   151.39    65.57      .00
   3.6456  -5.4413   717.65      .81     1.00      .00    -5.30     5.00   225.91   -30.63      .00
   3.6442  -5.4671   561.48      .73     1.00      .00    -5.59     5.00   149.39    62.23      .00
   3.6364  -5.4577   616.47      .86     1.00      .00    -5.25     5.00  -265.84    28.59      .00
   3.6401  -5.4698   796.38      .66     1.00      .00    -5.79     5.00   -69.45    72.13      .00
   3.6409  -5.4749   670.27      .72      .12      .88    -3.28     5.00   -25.85    90.53      .00
   3.6401  -5.4748   565.75      .74     1.00      .00    -5.57     5.00   -67.93    90.15      .00
   3.6454  -5.4701   515.71      .85     1.00      .00    -5.70     5.00   214.65    73.04      .00
   3.6471  -5.4485   726.39      .90     1.00      .00    -5.21     5.00   304.99    -4.65      .00
   3.6391  -5.4304   659.03      .71      .25      .75    -3.99     5.00  -121.39   -69.98      .00
   3.6378  -5.4669   597.83      .79     1.00      .00    -5.38     5.00  -190.78    61.46      .00
   3.6408  -5.4232   371.76      .74     1.00      .00    -7.20     5.00   -31.00   -95.87      .00
   3.6459  -5.4486   610.08      .82     1.00      .00    -5.31     5.00   243.80    -4.45      .00
   3.6372  -5.4659   819.84      .83     1.00      .00    -5.69     5.00  -224.21    57.82      .00
   3.6421  -5.4702   699.45      .65      .98      .02    -5.47     5.00    35.88    73.60      .00
   3.6459  -5.4676   787.13      .86     1.00      .00    -5.47     5.00   241.67    64.02      .00
   3.6408  -5.4281   445.31      .66     1.00      .00    -6.51     5.00   -32.96   -78.13      .00
   3.6389  -5.4695   639.73      .73     1.00      .00    -5.37     5.00  -131.88    70.74      .00
   3.6365  -5.4481   365.60      .85     1.00      .00    -7.15     5.00  -262.38    -6.10      .00
   3.6419  -5.4714   685.69      .66      .38      .62    -4.50     5.00    25.26    77.82      .00
   3.6389  -5.4315   504.65      .72     1.00      .00    -5.94     5.00  -133.68   -65.71      .00
   3.6415  -5.4243   565.76      .72     1.00      .00    -5.59     5.00     5.27   -91.79      .00
   3.6413  -5.4715   587.55      .66     1.00      .00    -5.60     5.00    -3.53    78.24      .00
   3.6383  -5.4648   476.69      .74     1.00      .00    -6.12     5.00  -167.23    53.86      .00
   3.6404  -5.4856   726.04      .88     1.00      .00    -5.10     6.00   -53.86   129.02      .00
   3.6365  -5.4245   869.02      .92     1.00      .00    -6.11     6.00  -264.26   -91.25      .00
   3.6478  -5.4669   846.94      .95     1.00      .00    -5.84     6.00   342.24    61.64      .00
   3.6475  -5.4265   449.60      .95     1.00      .00    -6.33     6.00   327.65   -83.77      .00
   3.6375  -5.4745   787.97      .87     1.00      .00    -5.42     6.00  -210.47    88.97      .00
   3.6354  -5.4178   587.83      .97     1.00      .00    -5.10     6.00  -322.46  -115.12      .00
   3.6343  -5.4340   512.71      .50     1.00      .00    -6.29     6.00  -379.79   -56.72      .00
   3.6502  -5.4531   626.16      .50     1.00      .00    -5.62     6.00   475.93    11.77      .00
   3.6327  -5.4619   638.49      .50     1.00      .00    -5.60     6.00  -466.54    43.56      .00
   3.6348  -5.4241   782.81      .50     1.00      .00    -5.94     6.00  -351.91   -92.37      .00
   3.6377  -5.4122   619.43      .95     1.00      .00    -5.00     6.00  -199.75  -135.51      .00
   3.6355  -5.4397   672.20      .92      .99      .01    -4.95     6.00  -318.97   -36.40      .00
   3.6380  -5.4177   853.94      .90     1.00      .00    -5.96     6.00  -180.32  -115.48      .00
   3.6387  -5.4812   698.33      .88     1.00      .00    -5.03     6.00  -146.26   112.97      .00
   3.6438  -5.4822   717.46      .88     1.00      .00    -5.07     6.00   130.79   116.48      .00
   3.6437  -5.4873   626.97      .92     1.00      .00    -5.02     6.00   122.28   134.88      .00
   3.6400  -5.4875   644.31      .90     1.00      .00    -5.00     6.00   -71.99   135.87      .00
   3.6354  -5.4192   612.47      .97     1.00      .00    -5.00     6.00  -322.08  -110.29      .00
   3.6389  -5.4151   738.12      .90     1.00      .00    -5.12     6.00  -133.93  -124.90      .00
   3.6348  -5.4411   898.61      .50     1.00      .00    -7.10     6.00  -355.97   -31.19      .00
   3.6483  -5.4674   886.59      .50     1.00      .00    -6.94     6.00   371.14    63.43      .00
   3.6426  -5.4214   382.47      .79     1.00      .00    -7.52     6.00    63.04  -102.14      .00
   3.6371  -5.4710   425.08      .87     1.00      .00    -6.76     6.00  -228.78    76.25      .00
   3.6499  -5.4408   558.19      .50     1.00      .00    -5.93     6.00   455.83   -32.25      .00
   3.6359  -5.4323   690.38      .92     1.00      .00    -4.98     6.00  -292.66   -63.10      .00
   3.6421  -5.4839   727.70      .86     1.00      .00    -5.13     6.00    36.98   122.79      .00
   3.6368  -5.4774   518.36      .92     1.00      .00    -5.62     6.00  -246.68    99.44      .00
   3.6476  -5.4412   978.36      .93     1.00      .00    -7.72     6.00   334.96   -30.90      .00
   3.6408  -5.4797   643.61      .80     1.00      .00    -5.12     6.00   -31.26   107.48      .00
   3.6375  -5.4276   880.48      .86     1.00      .00    -6.33     6.00  -210.76   -79.75      .00
   3.6381  -5.4835   768.93      .91     1.00      .00    -5.25     6.00  -178.10   121.38      .00
   3.6449  -5.4259   805.87      .84     1.00      .00    -5.59     6.00   187.93   -85.99      .00
   3.6417  -5.4118   620.83      .90     1.00      .00    -5.05     6.00    15.02  -136.64      .00
   3.6360  -5.4719   451.91      .93     1.00      .00    -6.33     6.00  -288.93    79.67      .00
   3.6454  -5.4263   866.37      .87     1.00      .00    -6.14     6.00   213.54   -84.64      .00
