0.566388995103 0.566148405355 1
0.658673906811 0.658752006655 2
0.879852922723 0.880061986876 3
0.623855709516 0.623484457846 4
0.619793244127 0.620265986676 5
0.922608052355 0.922679707005 6
0.647814961566 0.647910995722 7
0.580525591203 0.580274853344 8
0.895948407572 0.895989529523 9
0.867898540577 0.867969290831 10
0.632305905231 0.632715633641 11
0.949372314798 0.949398300173 12
0.654899553258 0.654945398066 13
0.616447975959 0.616453652146 14
0.592075145144 0.592473056813 15
0.954103436095 0.954136074476 16
0.678416236433 0.678847328018 17
0.751821615869 0.751888883104 18
0.716074980345 0.716213396487 19
0.658194248067 0.657729734126 20
0.555111452664 0.555433978706 21
0.7667296466 0.766790958785 22
0.691316393188 0.691377861707 23
0.7476293666 0.747691369197 24
0.629896362681 0.630179601962 25
0.547699351843 0.547594264822 26
0.87351439719 0.873649173814 27
0.625476213931 0.625902860394 28
0.549359148611 0.549413817662 29
0.805917563965 0.805971898947 30
0.626459480449 0.625560693537 31
0.777761204146 0.777884973519 32
0.62407123084 0.623911113795 33
0.601168037383 0.600585463076 34
0.670747215342 0.670803120664 35
0.971025964763 0.971052344971 36
0.542869258154 0.542955458998 37
0.780117886249 0.780300590528 38
0.556732461442 0.556773933991 39
0.564838406149 0.564872293881 40
0.5 0.5 41
0.5 0.5 42
0.634462804773 0.634477483383 43
0.5 0.5 44
0.896417254265 0.896462321967 45
0.5 0.5 46
0.947010119311 0.947083329912 47
0.722577794806 0.722675898127 48
0.552769525491 0.553025030468 49
0.921138950853 0.921169333644 50
0.603089466266 0.603080384307 51
0.797742336466 0.797842195227 52
0.628990267062 0.628783905511 53
0.641902446089 0.641831035413 54
0.565975685798 0.56579873109 55
0.614814913294 0.614770494296 56
0.9042617858 0.904393296099 57
0.771379787939 0.771448860697 58
0.577514493511 0.5778885515 59
0.744310135618 0.744549398606 60
0.560756275413 0.561088735454 61
0.708912983714 0.708992292791 62
0.695637841739 0.695700582832 63
0.806831575885 0.806904054223 64
0.876242955253 0.87642543758 65
0.617981954531 0.617946258313 66
0.732809765275 0.733043648972 67
0.582424014767 0.582445554213 68
0.875840090313 0.876035812508 69
0.916886553699 0.917018290626 70
0.564739206579 0.564735920006 71
0.861427726315 0.861477311554 72
0.544324247039 0.544481207672 73
0.660827517524 0.660878694463 74
0.903368629232 0.903532857452 75
0.668855632603 0.668924558464 76
0.663066605885 0.66348688925 77
0.544966161635 0.545198987765 78
0.655641730731 0.655914328402 79
0.55094882403 0.551214029376 80
0.612081777903 0.611915013 81
0.674733832565 0.674792689766 82
0.607888442296 0.608028504577 83
0.670015519163 0.670070189369 84
0.96817057959 0.968198889573 85
0.584276478773 0.584201105527 86
0.64296136486 0.642881438886 87
0.646744784202 0.646778942239 88
