    -5.11     4.00    29.00   180.53    83.59    75.00   681.79     1.00      .73    25.83      .00     1.00
    -5.08     4.00    29.00   183.26   -32.07    85.00   652.47     1.00      .73    -9.91      .00     1.00
    -4.80     4.00    29.00  -152.98   142.26   100.00   474.06     1.00      .70    43.96      .00     1.00
    -4.74     4.00    29.00  -155.27   137.08   114.00   523.05     1.00      .70    42.36      .00     1.00
    -4.45     4.00    29.00   -86.62   174.04   117.00   582.43     1.00      .62    53.78      .00     1.00
    -5.54     4.00    29.00  -204.99   -48.28   118.00   526.53     1.00      .77   -14.92      .00     1.00
    -5.90     4.00    29.00  -156.07   -97.99   121.00   409.01     1.00      .69   -30.28      .00     1.00
    -5.08     4.00    29.00   169.15    71.75   124.00   887.08     1.00      .71    22.17      .00     1.00
    -5.23     4.00    29.00  -183.92  -109.02   134.00   432.05     1.00      .74   -33.69      .00     1.00
    -4.73     4.00    29.00  -102.15  -162.00   141.00   590.41     1.00      .63   -50.06      .00     1.00
    -4.66     4.00    29.00  -134.23  -161.02   144.00   498.81     1.00      .68   -49.76      .00     1.00
    -4.68     4.00    29.00  -120.13   143.97   145.00   492.25     1.00      .65    44.49      .00     1.00
    -4.52     4.00    29.00   131.04   125.43   147.00   809.05     1.00      .66    38.76      .00     1.00
    -5.07     4.00    29.00   195.92   -51.29   150.00   675.33     1.00      .75   -15.85      .00     1.00
    -5.15     4.00    29.00  -145.55  -128.89   157.00   566.28     1.00      .69   -39.83      .00     1.00
    -4.58     4.00    29.00   -96.52   160.09   161.00   580.37     1.00      .63    49.47      .00     1.00
    -5.32     4.00    29.00  -171.45    60.97   180.00   577.52     1.00      .71    18.84      .00     1.00
    -5.07     4.00    29.00  -183.39   102.72   183.00   655.32     1.00      .74    31.74      .00     1.00
    -5.13     4.00    29.00  -165.20   -80.80   184.00   510.08     1.00      .71   -24.97      .00     1.00
    -4.98     5.00    30.00   122.52   212.03     1.00   609.10     1.00      .70    65.52      .00     1.00
    -4.90     5.00    30.00  -111.84  -191.44     3.00   489.68     1.00      .67   -59.16      .00     1.00
    -5.27     5.00    30.00     7.19   229.08     8.00   560.68     1.00      .62    70.79      .00     1.00
    -4.63     5.00    30.00    79.14   220.48    30.00   742.54     1.00      .66    68.13      .00     1.00
    -5.50     5.00    30.00  -216.25  -138.24    32.00   767.20     1.00      .80   -42.72      .00     1.00
    -4.84     5.00    30.00   138.96   210.31    35.00   637.75     1.00      .72    64.99      .00     1.00
    -5.65     5.00    30.00  -107.59   222.42    37.00   767.73     1.00      .69    68.73      .00     1.00
    -4.78     5.00    30.00    50.93  -234.32    43.00   767.08     1.00      .65   -72.41      .00     1.00
    -5.51     5.00    30.00    13.81  -277.49    48.00   544.59     1.00      .69   -85.75      .00     1.00
    -5.54     5.00    30.00   216.48  -103.97    57.00   540.32     1.00      .79   -32.13      .00     1.00
    -5.27     5.00    30.00  -100.77  -240.83    59.00   737.60     1.00      .70   -74.42      .00     1.00
    -4.89     5.00    30.00   155.11  -177.37    74.00   622.28     1.00      .72   -54.81      .00     1.00
    -4.71     5.00    30.00  -243.10   -58.73    78.00   669.84     1.00      .83   -18.15      .00     1.00
    -4.35     5.00    30.00    -7.19  -269.21    83.00   634.49     1.00      .68   -83.19      .00     1.00
    -4.41     5.00    30.00   -16.82  -241.34    92.00   667.91     1.00      .64   -74.58      .00     1.00
    -6.28     5.00    30.00   209.96    63.01    94.00   811.99     1.00      .78    19.47      .00     1.00
    -5.53     5.00    30.00  -252.21     6.02    97.00   309.60     1.00      .84     1.86      .00     1.00
    -6.76     5.00    30.00    95.73  -253.48    99.00   884.35     1.00      .71   -78.33      .00     1.00
    -4.97     5.00    30.00  -159.03   174.10   104.00   604.41     1.00      .73    53.80      .00     1.00
    -5.78     5.00    30.00  -126.49   186.76   112.00   393.27     1.00      .69    57.71      .00     1.00
    -5.56     5.00    30.00  -166.41  -209.76   128.00   502.11     1.00      .76   -64.82      .00     1.00
    -5.17     5.00    30.00   134.63  -220.15   129.00   757.94     1.00      .73   -68.03      .00     1.00
    -5.10     5.00    30.00   122.01  -209.44   158.00   852.45     1.00      .70   -64.72      .00     1.00
    -4.41     5.00    30.00   -43.93   279.15   163.00   613.85     1.00      .71    86.26      .00     1.00
    -4.76     5.00    30.00  -221.16    48.45   167.00   635.25     1.00      .79    14.97      .00     1.00
    -5.09     5.00    30.00   229.58    34.82   172.00   731.91     1.00      .80    10.76      .00     1.00
    -4.97     5.00    30.00   -78.81  -218.17   175.00   686.93     1.00      .65   -67.42      .00     1.00
    -4.86     5.00    30.00  -180.79   149.54   177.00   689.51     1.00      .75    46.21      .00     1.00
    -4.78     5.00    30.00    39.06  -270.92   178.00   749.84     1.00      .69   -83.72      .00     1.00
    -4.65     5.00    30.00    76.02   238.66   181.00   696.76     1.00      .68    73.75      .00     1.00
    -5.66     5.00    30.00   236.30  -137.82   182.00   780.66     1.00      .83   -42.59      .00     1.00
    -4.65     6.00    30.00  -392.20   -37.28     6.00   543.52     1.00      .50   -11.52      .00     1.00
    -5.09     6.00    30.00    78.21  -328.85     7.00   755.30     1.00      .79  -101.62      .00     1.00
    -6.20     6.00    30.00   -68.74  -281.54     9.00   442.87     1.00      .72   -87.00      .00     1.00
    -6.21     6.00    30.00  -135.39  -458.13    14.00   870.77     1.00      .93  -141.57      .00     1.00
    -4.89     6.00    30.00   164.98   318.63    15.00   698.73     1.00      .85    98.46      .00     1.00
    -5.22     6.00    30.00   263.97  -152.68    16.00   798.75     1.00      .87   -47.18      .00     1.00
    -6.10     6.00    30.00   291.06   330.05    20.00   870.55     1.00      .95   101.99      .00     1.00
    -5.27     6.00    30.00   400.39   235.17    24.00   657.26     1.00      .50    72.67      .00     1.00
    -4.63     6.00    30.00  -350.80   171.58    25.00   532.94     1.00      .50    53.02      .00     1.00
    -5.04     6.00    30.00   241.85   165.40    26.00   643.79     1.00      .85    51.11      .00     1.00
    -4.92     6.00    30.00   221.81  -317.52    27.00   686.05     1.00      .90   -98.12      .00     1.00
    -4.97     6.00    30.00   334.11  -174.10    28.00   679.87     1.00      .94   -53.80      .00     1.00
    -4.99     6.00    30.00    90.34  -328.69    38.00   605.20     1.00      .80  -101.57      .00     1.00
    -5.72     6.00    30.00   156.29   464.41    46.00   485.54     1.00      .94   143.51      .00     1.00
    -5.59     6.00    30.00  -311.04    55.27    47.00   801.15     1.00      .91    17.08      .00     1.00
    -5.48     6.00    30.00    -5.11   427.26    53.00   795.06     1.00      .88   132.03      .00     1.00
    -5.03     6.00    30.00    65.37   415.00    62.00   732.82     1.00      .88   128.24      .00     1.00
    -5.38     6.00    30.00  -258.18   141.68    64.00   486.06     1.00      .86    43.78      .00     1.00
    -5.68     6.00    30.00   260.28   163.84    68.00   501.87     1.00      .87    50.63      .00     1.00
    -4.98     6.00    30.00  -279.91  -310.89    71.00   593.69     1.00      .94   -96.07      .00     1.00
    -6.24     6.00    30.00  -332.17  -234.10    77.00   424.86     1.00      .95   -72.34      .00     1.00
    -5.51     6.00    30.00   104.48   277.98    82.00   532.94     1.00      .75    85.90      .00     1.00
    -4.90     6.00    30.00   183.11  -327.88    87.00   698.20     1.00      .88  -101.32      .00     1.00
    -6.06     6.00    30.00   284.49  -228.24   113.00   873.00     1.00      .92   -70.53      .00     1.00
    -5.69     6.00    30.00   255.35   171.90   140.00   850.11     1.00      .87    53.12      .00     1.00
    -5.34     6.00    30.00  -106.78  -337.33   148.00   518.34     1.00      .82  -104.24      .00     1.00
    -5.41     6.00    30.00    13.72   304.61   149.00   786.24     1.00      .73    94.13      .00     1.00
    -4.93     6.00    30.00   117.90  -264.61   164.00   632.45     1.00      .75   -81.77      .00     1.00
    -5.51     6.00    30.00  -243.01  -170.96   168.00   473.78     1.00      .85   -52.83      .00     1.00
    -5.08     6.00    30.00    24.11  -376.77   169.00   740.85     1.00      .83  -116.43      .00     1.00
    -5.31     6.00    30.00   164.31   453.34   171.00   781.41     1.00      .94   140.09      .00     1.00
    -4.35     1.00    29.00   -55.66    72.68    11.00   624.51     2.00      .58    22.46      .00     1.00
    -4.94     1.00    29.00    61.22    32.10    31.00   731.82     2.00      .63     9.92      .00     1.00
    -4.75     1.00    29.00   -46.46     6.86    41.00   702.02     2.00      .67     2.12      .00     1.00
    -5.17     1.00    29.00   -53.97      .84    49.00   721.97     2.00      .66      .26      .00     1.00
    -4.99     1.00    29.00    66.16    44.30    50.00   786.31     2.00      .61    13.69      .00     1.00
    -4.55     1.00    29.00   -82.46   -49.74    56.00   620.63     2.00      .61   -15.37      .00     1.00
    -4.25     1.00    29.00   -43.46   -80.80    66.00   637.18     2.00      .57   -24.97      .00     1.00
    -6.22     1.00    29.00   -73.87    21.98    80.00   755.59     2.00      .63     6.79      .00     1.00
    -4.88     1.00    29.00    71.49   -69.57    89.00   762.92     2.00      .59   -21.50      .00     1.00
    -4.43     1.00    29.00    48.96   -15.79    93.00   674.95     2.00      .66    -4.88      .00     1.00
    -4.57     1.00    29.00   -63.91   -74.72    95.00   592.45     2.00      .59   -23.09      .00     1.00
    -4.74     1.00    29.00    54.23    48.61    98.00   730.18     2.00      .61    15.02      .00     1.00
    -4.43     1.00    29.00    81.08    23.53   109.00   659.54     2.00      .63     7.27      .00     1.00
    -5.66     1.00    29.00   -57.67    77.05   110.00   481.29     2.00      .58    23.81      .00     1.00
    -5.01     1.00    29.00    75.94    -5.27   111.00   835.58     2.00      .64    -1.63      .00     1.00
    -4.95     1.00    29.00    47.96   -14.14   120.00   722.46     2.00      .67    -4.37      .00     1.00
    -4.94     1.00    29.00    48.15   -70.32   122.00   601.78     2.00      .58   -21.73      .00     1.00
    -4.41     1.00    29.00   -53.16    83.10   130.00   672.79     2.00      .57    25.68      .00     1.00
    -4.55     1.00    29.00   -47.23    38.87   133.00   683.91     2.00      .63    12.01      .00     1.00
    -6.75     1.00    29.00    67.73    30.55   136.00   914.30     2.00      .63     9.44      .00     1.00
    -5.24     1.00    29.00   -74.57   -31.91   138.00   463.28     2.00      .62    -9.86      .00     1.00
    -4.99     1.00    29.00    91.93   -23.04   146.00   823.77     2.00      .63    -7.12      .00     1.00
    -4.57     1.00    29.00   -59.87    29.58   151.00   684.04     2.00      .63     9.14      .00     1.00
    -4.39     1.00    29.00   -55.24   -43.91   153.00   654.28     2.00      .62   -13.57      .00     1.00
    -4.28     1.00    29.00   -43.59    78.96   154.00   657.85     2.00      .57    24.40      .00     1.00
    -5.12     1.00    29.00   -75.72     7.77   160.00   525.72     2.00      .63     2.40      .00     1.00
    -6.49     1.00    29.00    95.09    -7.38   162.00   547.85     2.00      .63    -2.28      .00     1.00
    -4.53     1.00    29.00    86.65    36.05   170.00   682.75     2.00      .62    11.14      .00     1.00
    -4.88     1.00    29.00   -62.75    21.65   173.00   706.51     2.00      .64     6.69      .00     1.00
    -4.63     1.00    29.00   -40.72    95.66    17.00   697.33     2.00      .56    29.56      .00     1.00
    -4.43     1.00    29.00  -103.42     1.56    22.00   648.12     2.00      .64      .48      .00     1.00
    -4.80     1.00    29.00  -102.12   -18.99    52.00   701.02     2.00      .63    -5.87      .00     1.00
    -5.12     2.00    27.00   -77.74   -81.58     4.00   698.99     2.00      .59   -25.21      .00     1.00
    -5.26     2.00    27.00   -95.20    44.37    29.00   714.12     2.00      .62    13.71      .00     1.00
    -5.01     2.00    27.00  -136.21   -26.66    40.00   666.54     2.00      .66    -8.24      .00     1.00
    -6.75     2.00    27.00   111.15    10.78    42.00   468.42     2.00      .64     3.33      .00     1.00
    -5.82     2.00    27.00   100.27    38.74    51.00   532.36     2.00      .63    11.97      .00     1.00
    -5.17     2.00    27.00   -14.32   140.64    54.00   744.88     2.00      .54    43.46      .00     1.00
    -5.03     2.00    27.00    92.59    61.62    55.00   634.65     2.00      .61    19.04      .00     1.00
    -4.90     2.00    27.00   -30.91   129.48    60.00   713.99     2.00      .55    40.01      .00     1.00
    -6.51     2.00    27.00   -68.48   -86.92    61.00   822.93     2.00      .58   -26.86      .00     1.00
    -6.34     2.00    27.00  -143.53     3.40    69.00   820.87     2.00      .67     1.05      .00     1.00
    -5.04     2.00    27.00    67.16  -107.66    70.00   781.27     2.00      .57   -33.27      .00     1.00
    -4.46     2.00    27.00   101.34   -79.73    73.00   723.07     2.00      .62   -24.64      .00     1.00
    -5.65     2.00    27.00    54.35  -116.08    76.00   549.86     2.00      .56   -35.87      .00     1.00
    -5.05     2.00    27.00  -134.03    33.75    90.00   681.26     2.00      .66    10.43      .00     1.00
    -4.49     2.00    27.00    45.88  -135.27   101.00   651.20     2.00      .56   -41.80      .00     1.00
    -5.13     2.00    27.00   144.11    14.60   102.00   816.16     2.00      .67     4.51      .00     1.00
    -4.65     2.00    27.00    93.28   -48.70   107.00   698.13     2.00      .62   -15.05      .00     1.00
    -5.55     2.00    27.00   -57.60   -88.28   108.00   501.43     2.00      .57   -27.28      .00     1.00
    -4.74     2.00    27.00   -89.97    66.83   127.00   638.22     2.00      .61    20.65      .00     1.00
    -4.56     2.00    27.00  -121.51    11.81   132.00   580.88     2.00      .65     3.65      .00     1.00
    -5.48     2.00    27.00   -95.55    50.81   142.00   744.22     2.00      .62    15.70      .00     1.00
    -4.74     2.00    27.00    95.89   -53.94   143.00   787.07     2.00      .62   -16.67      .00     1.00
    -4.67     2.00    27.00   -91.63    84.69   156.00   542.32     2.00      .60    26.17      .00     1.00
    -4.50     2.00    27.00  -119.09    66.73   165.00   555.70     2.00      .64    20.62      .00     1.00
    -4.55     2.00    27.00  -108.65    -7.44   166.00   529.89     2.00      .64    -2.30      .00     1.00
    -4.75     2.00    27.00    72.13   -98.79   179.00   764.85     2.00      .58   -30.53      .00     1.00
    -4.80     2.00    27.00   129.49   -74.72    12.00   672.79     2.00      .65   -23.09      .00     1.00
    -4.51     2.00    27.00  -148.44    21.43   152.00   555.65     2.00      .68     6.62      .00     1.00
    -4.53     2.00    27.00    52.45   139.38   159.00   723.53     2.00      .56    43.07      .00     1.00
    -4.42     3.00    28.00    23.22  -153.91     2.00   630.86     2.00      .55   -47.56      .00     1.00
    -5.54     3.00    28.00   116.96   114.49    10.00   563.53     2.00      .64    35.38      .00     1.00
    -4.27     3.00    28.00   -25.73   163.65    18.00   644.07     2.00      .56    50.57      .00     1.00
    -4.61     3.00    28.00    85.04   146.37    19.00   646.61     2.00      .60    45.23      .00     1.00
    -5.82     3.00    28.00   111.59  -101.25    21.00   870.33     2.00      .63   -31.29      .00     1.00
    -4.63     3.00    28.00   162.55    -1.94    65.00   654.98     2.00      .70     -.60      .00     1.00
    -4.38     3.00    28.00   -59.99  -165.10    79.00   605.86     2.00      .59   -51.02      .00     1.00
    -4.26     3.00    28.00    -9.08  -157.08    81.00   645.22     2.00      .55   -48.54      .00     1.00
    -4.74     3.00    28.00   144.53   -93.62    84.00   690.71     2.00      .67   -28.93      .00     1.00
    -4.81     3.00    28.00  -130.69  -108.83    86.00   582.34     2.00      .66   -33.63      .00     1.00
    -4.54     3.00    28.00    73.79  -141.90    88.00   655.56     2.00      .59   -43.85      .00     1.00
    -5.12     3.00    28.00   129.43   101.87    91.00   589.96     2.00      .65    31.48      .00     1.00
    -5.09     3.00    28.00  -162.88   -59.28   103.00   502.06     2.00      .70   -18.32      .00     1.00
    -5.03     3.00    28.00  -149.13   -66.63   105.00   476.02     2.00      .68   -20.59      .00     1.00
    -6.00     3.00    28.00   -72.19  -138.50   106.00   472.13     2.00      .58   -42.80      .00     1.00
    -4.75     3.00    28.00   148.15    49.06   115.00   626.57     2.00      .68    15.16      .00     1.00
    -4.41     3.00    28.00    64.16  -164.55   116.00   662.58     2.00      .59   -50.85      .00     1.00
    -4.42     3.00    28.00    68.18   138.67   119.00   690.81     2.00      .58    42.85      .00     1.00
    -5.03     3.00    28.00   110.93   137.24   123.00   801.52     2.00      .63    42.41      .00     1.00
    -4.77     3.00    28.00   160.19    48.32   125.00   693.45     2.00      .70    14.93      .00     1.00
    -5.39     3.00    28.00  -174.08    -9.61   126.00   531.28     2.00      .72    -2.97      .00     1.00
    -5.20     3.00    28.00   141.55   103.78   135.00   836.98     2.00      .67    32.07      .00     1.00
    -7.27     3.00    28.00   -45.19  -169.63   137.00   456.26     2.00      .58   -52.42      .00     1.00
    -4.63     3.00    28.00    94.31   119.51   139.00   666.67     2.00      .61    36.93      .00     1.00
    -4.79     3.00    28.00   114.32  -131.90   155.00   771.53     2.00      .64   -40.76      .00     1.00
    -5.25     3.00    28.00   122.01    98.31   174.00   843.01     2.00      .64    30.38      .00     1.00
    -5.30     3.00    28.00  -156.45    35.83   176.00   548.70     2.00      .69    11.07      .00     1.00
    -5.05     3.00    28.00   110.21   141.45    33.00   801.94     2.00      .63    43.71      .00     1.00
    -5.04     3.00    28.00   131.04   125.43   147.00   809.05     2.00      .66    38.76      .00     1.00
    -5.07     3.00    28.00  -171.45    60.97   180.00   577.52     2.00      .71    18.84      .00     1.00
    -5.65     4.00    28.00  -114.56  -144.33    13.00   757.04     2.00      .64   -44.60      .00     1.00
    -5.76     4.00    28.00  -187.07   -65.04    23.00   512.63     2.00      .74   -20.10      .00     1.00
    -5.70     4.00    28.00   192.23   -79.02    34.00   519.12     2.00      .75   -24.42      .00     1.00
    -6.75     4.00    28.00    33.92   202.68    36.00   880.99     2.00      .60    62.63      .00     1.00
    -5.30     4.00    28.00   183.10    62.30    39.00   699.35     2.00      .73    19.25      .00     1.00
    -5.28     4.00    28.00  -183.31   -56.63    44.00   625.17     2.00      .73   -17.50      .00     1.00
    -6.18     4.00    28.00  -122.10  -155.78    45.00   834.55     2.00      .66   -48.14      .00     1.00
    -1.09     4.00    28.00  -144.16  -121.03    58.00   531.40     2.00      .68   -37.40      .00     1.00
