   3.6395  -5.4499   648.12      .64     1.00      .00    -5.10     2.00  -103.42      .48      .00
   3.6396  -5.4536   714.12      .62      .60      .40    -4.78     2.00   -95.20    13.71      .00
   3.6389  -5.4475   666.54      .66      .30      .70    -3.87     2.00  -136.21    -8.24      .00
   3.6435  -5.4507   468.42      .64     1.00      .00    -6.70     2.00   111.15     3.33      .00
   3.6433  -5.4531   532.36      .63      .99      .01    -5.79     2.00   100.27    11.97      .00
   3.6395  -5.4482   701.02      .63      .87      .13    -5.06     2.00  -102.12    -5.87      .00
   3.6411  -5.4619   744.88      .54      .54      .46    -5.02     2.00   -14.32    43.46      .00
   3.6431  -5.4551   634.65      .61      .47      .53    -4.40     2.00    92.59    19.04      .00
   3.6408  -5.4609   713.99      .55      .54      .46    -4.79     2.00   -30.91    40.01      .00
   3.6401  -5.4423   822.93      .58      .74      .26    -6.19     2.00   -68.48   -26.86      .00
   3.6387  -5.4501   820.87      .67     1.00      .00    -6.32     2.00  -143.53     1.05      .00
   3.6426  -5.4406   781.27      .57      .62      .38    -5.45     2.00    67.16   -33.27      .00
   3.6433  -5.4430   723.07      .62      .59      .41    -4.81     2.00   101.34   -24.64      .00
   3.6424  -5.4398   549.86      .56      .57      .43    -5.16     2.00    54.35   -35.87      .00
   3.6389  -5.4527   681.26      .66      .44      .56    -4.28     2.00  -134.03    10.43      .00
   3.6422  -5.4382   651.20      .56      .53      .47    -4.60     2.00    45.88   -41.80      .00
   3.6441  -5.4511   816.16      .67     1.00      .00    -6.24     2.00   144.11     4.51      .00
   3.6431  -5.4456   698.13      .62      .51      .49    -4.53     2.00    93.28   -15.05      .00
   3.6403  -5.4422   501.43      .57      .66      .34    -5.87     2.00   -57.60   -27.28      .00
   3.6397  -5.4555   638.22      .61      .48      .52    -4.41     2.00   -89.97    20.65      .00
   3.6387  -5.4507   351.61      .68     1.00      .00    -9.28     2.00  -145.58     3.22      .00
   3.6391  -5.4508   580.88      .65     1.00      .00    -5.33     2.00  -121.51     3.65      .00
   3.6396  -5.4542   744.22      .62      .76      .24    -5.22     2.00   -95.55    15.70      .00
   3.6432  -5.4452   787.07      .62      .93      .07    -5.86     2.00    95.89   -16.67      .00
   3.6397  -5.4571   542.32      .60      .69      .31    -5.36     2.00   -91.63    26.17      .00
   3.6424  -5.4618   723.53      .56      .55      .45    -4.84     2.00    52.45    43.07      .00
   3.6392  -5.4555   555.70      .64      .81      .19    -5.33     2.00  -119.09    20.62      .00
   3.6394  -5.4492   529.89      .64     1.00      .00    -5.81     2.00  -108.65    -2.30      .00
   3.6427  -5.4413   764.85      .58      .61      .39    -5.25     2.00    72.13   -30.53      .00
   3.6418  -5.4366   630.86      .55      .56      .44    -4.17     3.00    23.22   -47.56      .00
   3.6436  -5.4596   563.53      .64      .78      .22    -5.48     3.00   116.96    35.38      .00
   3.6438  -5.4434   672.79      .65      .53      .47    -3.91     3.00   129.49   -23.09      .00
   3.6409  -5.4638   644.07      .56      .57      .43    -4.11     3.00   -25.73    50.57      .00
   3.6430  -5.4624   646.61      .60      .58      .42    -4.05     3.00    85.04    45.23      .00
   3.6435  -5.4411   870.33      .63     1.00      .00   -11.22     3.00   111.59   -31.29      .00
   3.6434  -5.4619   801.94      .63      .86      .14    -7.49     3.00   110.21    43.71      .00
   3.6444  -5.4496   654.98      .70      .03      .97     -.91     3.00   162.55     -.60      .00
   3.6403  -5.4356   605.86      .59      .58      .42    -4.42     3.00   -59.99   -51.02      .00
   3.6412  -5.4363   645.22      .55      .56      .44    -4.11     3.00    -9.08   -48.54      .00
   3.6441  -5.4418   690.71      .67      .64      .36    -4.20     3.00   144.53   -28.93      .00
   3.6390  -5.4405   582.34      .66      .76      .24    -4.98     3.00  -130.69   -33.63      .00
   3.6428  -5.4376   655.56      .59      .57      .43    -4.05     3.00    73.79   -43.85      .00
   3.6438  -5.4585   589.96      .65      .74      .26    -4.80     3.00   129.43    31.48      .00
   3.6422  -5.4355   903.52      .57      .52      .48   -12.87     3.00    44.32   -51.59      .00
   3.6384  -5.4447   502.06      .70     1.00      .00    -7.78     3.00  -162.88   -18.32      .00
   3.6386  -5.4441   476.02      .68     1.00      .00    -9.05     3.00  -149.13   -20.59      .00
   3.6400  -5.4379   472.13      .58      .74      .26    -9.10     3.00   -72.19   -42.80      .00
   3.6441  -5.4540   626.57      .68      .64      .36    -4.13     3.00   148.15    15.16      .00
   3.6426  -5.4357   662.58      .59      .58      .42    -4.08     3.00    64.16   -50.85      .00
   3.6427  -5.4617   690.81      .58      .57      .43    -4.25     3.00    68.18    42.85      .00
   3.6435  -5.4616   801.52      .63      .87      .13    -7.49     3.00   110.93    42.41      .00
   3.6444  -5.4539   693.45      .70      .85      .15    -4.50     3.00   160.19    14.93      .00
   3.6381  -5.4490   531.28      .72     1.00      .00    -6.60     3.00  -174.08    -2.97      .00
   3.6440  -5.4587   836.98      .67     1.00      .00    -9.24     3.00   141.55    32.07      .00
   3.6405  -5.4352   456.26      .58      .55      .45    -9.68     3.00   -45.19   -52.42      .00
   3.6431  -5.4601   666.67      .61      .56      .44    -4.02     3.00    94.31    36.93      .00
   3.6438  -5.4606   809.05      .66      .97      .03    -7.88     3.00   131.04    38.76      .00
   3.6386  -5.4516   555.65      .68     1.00      .00    -5.88     3.00  -148.44     6.62      .00
   3.6435  -5.4385   771.53      .64      .82      .18    -6.28     3.00   114.32   -40.76      .00
   3.6437  -5.4582   843.01      .64     1.00      .00    -9.61     3.00   122.01    30.38      .00
   3.6385  -5.4529   548.70      .69     1.00      .00    -6.06     3.00  -156.45    11.07      .00
   3.6382  -5.4550   577.52      .71     1.00      .00    -5.27     3.00  -171.45    18.84      .00
   3.6393  -5.4334   489.68      .67     1.00      .00    -6.04     4.00  -111.84   -59.16      .00
   3.6393  -5.4374   757.04      .64     1.00      .00    -5.65     4.00  -114.56   -44.60      .00
   3.6379  -5.4442   512.63      .74     1.00      .00    -5.76     4.00  -187.07   -20.10      .00
   3.6450  -5.4430   519.12      .75     1.00      .00    -5.70     4.00   192.23   -24.42      .00
   3.6420  -5.4672   880.99      .60     1.00      .00    -6.76     4.00    33.92    62.63      .00
   3.6448  -5.4551   699.35      .73     1.00      .00    -5.30     4.00   183.10    19.25      .00
   3.6380  -5.4449   625.17      .73     1.00      .00    -5.28     4.00  -183.31   -17.50      .00
   3.6391  -5.4364   834.55      .66     1.00      .00    -6.18     4.00  -122.10   -48.14      .00
   3.6387  -5.4394   531.40      .68     1.00      .00    -5.72     4.00  -144.16   -37.40      .00
   3.6403  -5.4665   792.76      .61     1.00      .00    -5.92     4.00   -58.67    60.14      .00
   3.6382  -5.4405   574.46      .72     1.00      .00    -5.43     4.00  -172.84   -33.53      .00
   3.6447  -5.4570   681.79      .73     1.00      .00    -5.27     4.00   180.53    25.83      .00
   3.6448  -5.4470   652.47      .73     1.00      .00    -5.26     4.00   183.26    -9.91      .00
   3.6453  -5.4552   811.99      .78     1.00      .00    -5.83     4.00   209.96    19.47      .00
   3.6385  -5.4620   474.06      .70     1.00      .00    -6.13     4.00  -152.98    43.96      .00
   3.6385  -5.4616   523.05      .70     1.00      .00    -5.73     4.00  -155.27    42.36      .00
   3.6398  -5.4647   582.43      .62     1.00      .00    -5.55     4.00   -86.62    53.78      .00
   3.6376  -5.4457   526.53      .77     1.00      .00    -5.63     4.00  -204.99   -14.92      .00
   3.6385  -5.4414   409.01      .69     1.00      .00    -6.85     4.00  -156.07   -30.28      .00
   3.6445  -5.4560   887.08      .71     1.00      .00    -6.66     4.00   169.15    22.17      .00
   3.6380  -5.4404   432.05      .74     1.00      .00    -6.50     4.00  -183.92   -33.69      .00
   3.6395  -5.4359   590.41      .63     1.00      .00    -5.50     4.00  -102.15   -50.06      .00
   3.6389  -5.4360   498.81      .68     1.00      .00    -5.95     4.00  -134.23   -49.76      .00
   3.6392  -5.4622   492.25      .65     1.00      .00    -6.04     4.00  -120.13    44.49      .00
   3.6450  -5.4454   675.33      .75     1.00      .00    -5.24     4.00   195.92   -15.85      .00
   3.6387  -5.4387   566.28      .69     1.00      .00    -5.52     4.00  -145.55   -39.83      .00
   3.6396  -5.4635   580.37      .63     1.00      .00    -5.55     4.00   -96.52    49.47      .00
   3.6380  -5.4586   655.32      .74      .02      .98    -1.31     4.00  -183.39    31.74      .00
   3.6383  -5.4429   510.08      .71     1.00      .00    -5.82     4.00  -165.20   -24.97      .00
   3.6437  -5.4680   609.10      .70      .67      .33    -4.51     5.00   122.52    65.52      .00
   3.6415  -5.4695   560.68      .62      .64      .36    -5.08     5.00     7.19    70.79      .00
   3.6401  -5.4256   442.87      .72      .87      .13    -7.93     5.00   -68.74   -87.00      .00
   3.6429  -5.4687   742.54      .66      .67      .33    -5.00     5.00    79.14    68.13      .00
   3.6374  -5.4379   767.20      .80      .98      .02    -5.54     5.00  -216.25   -42.72      .00
   3.6440  -5.4679   637.75      .72      .67      .33    -4.34     5.00   138.96    64.99      .00
   3.6394  -5.4689   767.73      .69      .75      .25    -5.44     5.00  -107.59    68.73      .00
   3.6423  -5.4297   767.08      .65      .68      .32    -5.40     5.00    50.93   -72.41      .00
   3.6416  -5.4260   544.59      .69      .72      .28    -5.34     5.00    13.81   -85.75      .00
   3.6454  -5.4409   540.32      .79     1.00      .00    -5.61     5.00   216.48   -32.13      .00
   3.6395  -5.4291   737.60      .70      .71      .29    -4.93     5.00  -100.77   -74.42      .00
   3.6443  -5.4346   622.28      .72      .66      .34    -4.39     5.00   155.11   -54.81      .00
   3.6369  -5.4448   669.84      .83      .59      .41    -4.09     5.00  -243.10   -18.15      .00
   3.6413  -5.4267   634.49      .68      .66      .34    -4.40     5.00    -7.19   -83.19      .00
   3.6411  -5.4291   667.91      .64      .62      .38    -4.38     5.00   -16.82   -74.58      .00
   3.6367  -5.4503   309.60      .84     1.00      .00   -13.45     5.00  -252.21     1.86      .00
   3.6432  -5.4280   884.35      .71      .92      .08    -8.58     5.00    95.73   -78.33      .00
   3.6384  -5.4647   604.41      .73      .69      .31    -4.55     5.00  -159.03    53.80      .00
   3.6390  -5.4658   393.27      .69      .99      .01    -9.86     5.00  -126.49    57.71      .00
   3.6383  -5.4318   502.11      .76      .93      .07    -6.34     5.00  -166.41   -64.82      .00
   3.6439  -5.4309   757.94      .73      .78      .22    -5.27     5.00   134.63   -68.03      .00
   3.6437  -5.4318   852.45      .70      .93      .07    -7.60     5.00   122.01   -64.72      .00
   3.6406  -5.4738   613.85      .71      .69      .31    -4.50     5.00   -43.93    86.26      .00
   3.6436  -5.4271   632.45      .75      .71      .29    -4.39     5.00   117.90   -81.77      .00
   3.6373  -5.4540   635.25      .79      .61      .39    -4.17     5.00  -221.16    14.97      .00
   3.6457  -5.4528   731.91      .80     1.00      .00    -5.07     5.00   229.58    10.76      .00
   3.6399  -5.4311   686.93      .65      .62      .38    -4.43     5.00   -78.81   -67.42      .00
   3.6380  -5.4626   689.51      .75      .67      .33    -4.39     5.00  -180.79    46.21      .00
   3.6421  -5.4265   749.84      .69      .71      .29    -5.10     5.00    39.06   -83.72      .00
   3.6428  -5.4703   696.76      .68      .65      .35    -4.50     5.00    76.02    73.75      .00
   3.6458  -5.4380   780.66      .83     1.00      .00    -5.77     5.00   236.30   -42.59      .00
   3.6341  -5.4466   543.52      .50     1.00      .00    -5.94     6.00  -392.20   -11.52      .00
   3.6428  -5.4216   755.30      .79      .80      .20    -5.19     6.00    78.21  -101.62      .00
   3.6389  -5.4105   870.77      .93      .99      .01    -6.22     6.00  -135.39  -141.57      .00
   3.6445  -5.4772   698.73      .85      .77      .23    -4.87     6.00   164.98    98.46      .00
   3.6463  -5.4367   798.75      .87     1.00      .00    -5.61     6.00   263.97   -47.18      .00
   3.6468  -5.4781   870.55      .95     1.00      .00    -6.21     6.00   291.06   101.99      .00
   3.6488  -5.4700   657.26      .50      .22      .78    -4.11     6.00   400.39    72.67      .00
   3.6349  -5.4645   532.94      .50      .99      .01    -6.00     6.00  -350.80    53.02      .00
   3.6459  -5.4640   643.79      .85      .65      .35    -4.65     6.00   241.85    51.11      .00
   3.6455  -5.4225   686.05      .90      .82      .18    -4.85     6.00   221.81   -98.12      .00
   3.6476  -5.4349   679.87      .94      .84      .16    -4.82     6.00   334.11   -53.80      .00
   3.6431  -5.4216   605.20      .80      .72      .28    -4.88     6.00    90.34  -101.57      .00
   3.6443  -5.4897   485.54      .94      .98      .02    -5.72     6.00   156.29   143.51      .00
   3.6356  -5.4545   801.15      .91     1.00      .00    -5.59     6.00  -311.04    17.08      .00
   3.6413  -5.4865   795.06      .88      .93      .07    -5.50     6.00    -5.11   132.03      .00
   3.6426  -5.4854   732.82      .88      .85      .15    -5.05     6.00    65.37   128.24      .00
   3.6366  -5.4620   486.06      .86     1.00      .00    -5.83     6.00  -258.18    43.78      .00
   3.6462  -5.4639   501.87      .87     1.00      .00    -5.68     6.00   260.28    50.63      .00
   3.6362  -5.4231   593.69      .94      .91      .09    -4.99     6.00  -279.91   -96.07      .00
   3.6352  -5.4297   424.86      .95     1.00      .00    -6.38     6.00  -332.17   -72.34      .00
   3.6433  -5.4737   532.94      .75      .82      .18    -5.40     6.00   104.48    85.90      .00
   3.6448  -5.4217   698.20      .88      .80      .20    -4.88     6.00   183.11  -101.32      .00
   3.6467  -5.4302   873.00      .92     1.00      .00    -6.28     6.00   284.49   -70.53      .00
   3.6461  -5.4646   850.11      .87     1.00      .00    -6.08     6.00   255.35    53.12      .00
   3.6394  -5.4208   518.34      .82      .89      .11    -5.50     6.00  -106.78  -104.24      .00
   3.6416  -5.4759   786.24      .73      .81      .19    -5.48     6.00    13.72    94.13      .00
   3.6369  -5.4351   473.78      .85     1.00      .00    -5.95     6.00  -243.01   -52.83      .00
   3.6418  -5.4175   740.85      .83      .81      .19    -5.09     6.00    24.11  -116.43      .00
   3.6444  -5.4887   781.41      .94      .96      .04    -5.37     6.00   164.31   140.09      .00
