    -4.61     1.00    54.00   -57.87   -41.45    32.00  1038.36     1.00      .09   -12.81      .00     1.00
    -5.29     1.00    54.00   -52.88   -33.78    33.00  1197.56     1.00      .09   -10.44      .00     1.00
    -5.19     1.00    54.00    74.34  -196.10    34.00  1336.34     1.00      .19   -60.60      .00     1.00
    -5.55     1.00    54.00    25.49  -247.69    35.00  1330.18     1.00      .27   -76.54      .00     1.00
    -4.88     1.00    54.00    31.61   165.53    36.00  1292.58     1.00      .16    51.15      .00     1.00
    -4.58     1.00    54.00    43.33   -67.28    37.00  1301.20     1.00      .11   -20.79      .00     1.00
    -4.46     1.00    54.00    55.34    79.77    38.00  1259.73     1.00      .10    24.65      .00     1.00
    -7.75     1.00    54.00   -63.69    43.04    39.00  1309.83     1.00      .09    13.30      .00     1.00
    -4.43     1.00    54.00    67.61    47.02    40.00  1273.95     1.00      .08    14.53      .00     1.00
    -4.43     1.00    54.00   -35.63  -251.73    41.00  1181.24     1.00      .28   -77.79      .00     1.00
    -4.52     1.00    54.00    24.19  -136.72    42.00  1238.98     1.00      .14   -42.25      .00     1.00
    -4.78     1.00    54.00    59.99   -74.14    43.00  1200.81     1.00      .10   -22.91      .00     1.00
    -4.40     1.00    54.00   -91.73    47.12    44.00  1108.83     1.00      .08    14.56      .00     1.00
    -5.17     1.00    54.00   113.08   -97.86    45.00  1388.14     1.00      .11   -30.24      .00     1.00
    -4.57     1.00    54.00   -44.86   -41.61    46.00  1059.13     1.00      .11   -12.86      .00     1.00
    -4.45     1.00    54.00   -58.48   -72.42    47.00  1126.77     1.00      .10   -22.38      .00     1.00
    -4.50     1.00    54.00   -66.60   -25.30    48.00  1119.05     1.00      .08    -7.82      .00     1.00
    -4.35     1.00    54.00  -161.36   -58.38    49.00  1065.87     1.00      .15   -18.04      .00     1.00
    -5.36     1.00    54.00  -106.42   -35.27    50.00  1180.35     1.00      .08   -10.90      .00     1.00
    -4.92     1.00    54.00   -52.56   111.94    51.00  1064.31     1.00      .12    34.59      .00     1.00
    -4.60     1.00    54.00   -64.96   121.55    52.00  1097.44     1.00      .12    37.56      .00     1.00
    -4.87     1.00    54.00   -26.69   225.33    53.00  1107.83     1.00      .23    69.63      .00     1.00
    -4.74     1.00    54.00   -48.82  -122.19    54.00  1090.39     1.00      .12   -37.76      .00     1.00
    -4.41     1.00    54.00   -59.19   -49.51    55.00  1109.25     1.00      .09   -15.30      .00     1.00
    -8.07     1.00    52.00    95.29    26.25     1.00  1138.13     2.00      .08     8.11      .00     1.00
    -4.94     1.00    52.00  -144.82    39.74     2.00  1199.45     2.00      .12    12.28      .00     1.00
    -4.46     1.00    52.00    68.73   -98.34     3.00  1263.49     2.00      .10   -30.39      .00     1.00
    -4.58     1.00    52.00   -66.48   169.67     4.00  1135.34     2.00      .16    52.43      .00     1.00
    -6.41     1.00    52.00    52.92     6.90     5.00  1440.71     2.00      .09     2.13      .00     1.00
    -4.34     1.00    52.00  -126.25   -79.18     6.00  1069.32     2.00      .11   -24.47      .00     1.00
    -4.86     1.00    52.00    62.70    64.34     7.00  1347.49     2.00      .09    19.88      .00     1.00
    -4.46     1.00    52.00   -64.70   -74.95     8.00  1125.55     2.00      .09   -23.16      .00     1.00
    -4.45     1.00    52.00    17.56   180.41     9.00  1165.48     2.00      .18    55.75      .00     1.00
    -4.83     1.00    52.00   157.28    66.86    10.00  1174.01     2.00      .14    20.66      .00     1.00
    -4.35     1.00    52.00   -54.95    39.19    12.00  1072.83     2.00      .09    12.11      .00     1.00
    -4.26     1.00    52.00   -63.69    21.52    13.00  1082.72     2.00      .08     6.65      .00     1.00
    -4.48     1.00    52.00  -120.64   -38.35    14.00  1022.04     2.00      .09   -11.85      .00     1.00
    -5.88     1.00    52.00    87.40    41.23    15.00  1419.92     2.00      .08    12.74      .00     1.00
    -4.57     1.00    52.00   -85.70   165.69    16.00  1143.79     2.00      .15    51.20      .00     1.00
    -5.20     1.00    52.00   -68.74    10.71    17.00  1170.82     2.00      .08     3.31      .00     1.00
    -4.13     1.00    52.00    38.79    86.34    18.00  1198.49     2.00      .12    26.68      .00     1.00
    -4.89     1.00    52.00    98.09   -17.93    19.00  1240.75     2.00      .08    -5.54      .00     1.00
    -4.45     1.00    52.00   -48.52   -12.84    20.00  1105.57     2.00      .10    -3.97      .00     1.00
    -4.48     1.00    52.00    81.68   -90.06    21.00  1245.92     2.00      .10   -27.83      .00     1.00
    -6.77     1.00    52.00   109.97  -134.20    22.00  1430.37     2.00      .13   -41.47      .00     1.00
    -4.51     1.00    52.00    67.13    61.58    23.00  1318.81     2.00      .09    19.03      .00     1.00
    -4.23     1.00    52.00  -132.97    26.86    24.00  1053.21     2.00      .10     8.30      .00     1.00
    -5.03     1.00    52.00   -60.12   -30.97    25.00  1163.89     2.00      .09    -9.57      .00     1.00
    -4.56     1.00    52.00    49.11   -67.66    26.00  1226.38     2.00      .10   -20.91      .00     1.00
    -5.12     1.00    52.00  -106.90   106.89    27.00  1010.22     2.00      .11    33.03      .00     1.00
    -3.91     1.00    52.00   -75.49   173.13    28.00  1193.05     2.00      .16    53.50      .00     1.00
    -5.20     1.00    52.00    32.77   239.05    29.00  1286.94     2.00      .25    73.87      .00     1.00
    -4.30     1.00    52.00    65.24    36.86    30.00  1290.11     2.00      .08    11.39      .00     1.00
    -5.05     1.00    52.00   -93.82  -137.14    31.00  1033.41     2.00      .13   -42.38      .00     1.00
    -4.55     1.00    52.00   -57.87   -41.45    32.00  1038.36     2.00      .09   -12.81      .00     1.00
    -4.76     1.00    52.00   -52.88   -33.78    33.00  1197.56     2.00      .09   -10.44      .00     1.00
    -5.42     1.00    52.00    74.34  -196.10    34.00  1336.34     2.00      .19   -60.60      .00     1.00
    -5.93     1.00    52.00    25.49  -247.69    35.00  1330.18     2.00      .27   -76.54      .00     1.00
    -5.07     1.00    52.00    31.61   165.53    36.00  1292.58     2.00      .16    51.15      .00     1.00
    -4.64     1.00    52.00    43.33   -67.28    37.00  1301.20     2.00      .11   -20.79      .00     1.00
    -4.46     1.00    52.00    55.34    79.77    38.00  1259.73     2.00      .10    24.65      .00     1.00
    -4.36     1.00    52.00    67.61    47.02    40.00  1273.95     2.00      .08    14.53      .00     1.00
    -3.55     1.00    52.00   -35.63  -251.73    41.00  1181.24     2.00      .28   -77.79      .00     1.00
    -4.65     1.00    52.00    24.19  -136.72    42.00  1238.98     2.00      .14   -42.25      .00     1.00
    -4.39     1.00    52.00    59.99   -74.14    43.00  1200.81     2.00      .10   -22.91      .00     1.00
    -4.41     1.00    52.00   -91.73    47.12    44.00  1108.83     2.00      .08    14.56      .00     1.00
    -5.45     1.00    52.00   113.08   -97.86    45.00  1388.14     2.00      .11   -30.24      .00     1.00
    -4.51     1.00    52.00   -44.86   -41.61    46.00  1059.13     2.00      .11   -12.86      .00     1.00
    -4.46     1.00    52.00   -58.48   -72.42    47.00  1126.77     2.00      .10   -22.38      .00     1.00
    -4.56     1.00    52.00   -66.60   -25.30    48.00  1119.05     2.00      .08    -7.82      .00     1.00
    -4.30     1.00    52.00  -161.36   -58.38    49.00  1065.87     2.00      .15   -18.04      .00     1.00
    -4.75     1.00    52.00  -106.42   -35.27    50.00  1180.35     2.00      .08   -10.90      .00     1.00
    -4.88     1.00    52.00   -52.56   111.94    51.00  1064.31     2.00      .12    34.59      .00     1.00
    -4.57     1.00    52.00   -64.96   121.55    52.00  1097.44     2.00      .12    37.56      .00     1.00
    -4.99     1.00    52.00   -26.69   225.33    53.00  1107.83     2.00      .23    69.63      .00     1.00
    -4.72     1.00    52.00   -48.82  -122.19    54.00  1090.39     2.00      .12   -37.76      .00     1.00
    -4.40     1.00    52.00   -59.19   -49.51    55.00  1109.25     2.00      .09   -15.30      .00     1.00
    -5.01     1.00    51.00  -144.82    39.74     2.00  1199.45     3.00      .12    12.28      .00     1.00
    -4.34     1.00    51.00    68.73   -98.34     3.00  1263.49     3.00      .10   -30.39      .00     1.00
    -4.45     1.00    51.00   -66.48   169.67     4.00  1135.34     3.00      .16    52.43      .00     1.00
    -6.29     1.00    51.00    52.92     6.90     5.00  1440.71     3.00      .09     2.13      .00     1.00
    -4.21     1.00    51.00  -126.25   -79.18     6.00  1069.32     3.00      .11   -24.47      .00     1.00
    -4.71     1.00    51.00    62.70    64.34     7.00  1347.49     3.00      .09    19.88      .00     1.00
    -4.39     1.00    51.00   -64.70   -74.95     8.00  1125.55     3.00      .09   -23.16      .00     1.00
    -4.37     1.00    51.00    17.56   180.41     9.00  1165.48     3.00      .18    55.75      .00     1.00
    -5.03     1.00    51.00   157.28    66.86    10.00  1174.01     3.00      .14    20.66      .00     1.00
    -4.22     1.00    51.00   -54.95    39.19    12.00  1072.83     3.00      .09    12.11      .00     1.00
    -4.23     1.00    51.00   -63.69    21.52    13.00  1082.72     3.00      .08     6.65      .00     1.00
    -4.28     1.00    51.00  -120.64   -38.35    14.00  1022.04     3.00      .09   -11.85      .00     1.00
    -5.77     1.00    51.00    87.40    41.23    15.00  1419.92     3.00      .08    12.74      .00     1.00
    -4.47     1.00    51.00   -85.70   165.69    16.00  1143.79     3.00      .15    51.20      .00     1.00
    -5.58     1.00    51.00   -68.74    10.71    17.00  1170.82     3.00      .08     3.31      .00     1.00
    -4.09     1.00    51.00    38.79    86.34    18.00  1198.49     3.00      .12    26.68      .00     1.00
    -5.34     1.00    51.00    98.09   -17.93    19.00  1240.75     3.00      .08    -5.54      .00     1.00
    -4.58     1.00    51.00   -48.52   -12.84    20.00  1105.57     3.00      .10    -3.97      .00     1.00
    -4.45     1.00    51.00    81.68   -90.06    21.00  1245.92     3.00      .10   -27.83      .00     1.00
    -6.94     1.00    51.00   109.97  -134.20    22.00  1430.37     3.00      .13   -41.47      .00     1.00
    -4.34     1.00    51.00    67.13    61.58    23.00  1318.81     3.00      .09    19.03      .00     1.00
    -4.10     1.00    51.00  -132.97    26.86    24.00  1053.21     3.00      .10     8.30      .00     1.00
    -5.37     1.00    51.00   -60.12   -30.97    25.00  1163.89     3.00      .09    -9.57      .00     1.00
    -4.54     1.00    51.00    49.11   -67.66    26.00  1226.38     3.00      .10   -20.91      .00     1.00
    -5.03     1.00    51.00  -106.90   106.89    27.00  1010.22     3.00      .11    33.03      .00     1.00
    -3.93     1.00    51.00   -75.49   173.13    28.00  1193.05     3.00      .16    53.50      .00     1.00
    -5.17     1.00    51.00    32.77   239.05    29.00  1286.94     3.00      .25    73.87      .00     1.00
    -4.23     1.00    51.00    65.24    36.86    30.00  1290.11     3.00      .08    11.39      .00     1.00
    -4.97     1.00    51.00   -93.82  -137.14    31.00  1033.41     3.00      .13   -42.38      .00     1.00
    -4.38     1.00    51.00   -57.87   -41.45    32.00  1038.36     3.00      .09   -12.81      .00     1.00
    -4.92     1.00    51.00   -52.88   -33.78    33.00  1197.56     3.00      .09   -10.44      .00     1.00
    -5.40     1.00    51.00    74.34  -196.10    34.00  1336.34     3.00      .19   -60.60      .00     1.00
    -6.08     1.00    51.00    25.49  -247.69    35.00  1330.18     3.00      .27   -76.54      .00     1.00
    -5.03     1.00    51.00    31.61   165.53    36.00  1292.58     3.00      .16    51.15      .00     1.00
    -4.50     1.00    51.00    43.33   -67.28    37.00  1301.20     3.00      .11   -20.79      .00     1.00
    -4.35     1.00    51.00    55.34    79.77    38.00  1259.73     3.00      .10    24.65      .00     1.00
    -4.32     1.00    51.00    67.61    47.02    40.00  1273.95     3.00      .08    14.53      .00     1.00
    -3.58     1.00    51.00   -35.63  -251.73    41.00  1181.24     3.00      .28   -77.79      .00     1.00
    -4.53     1.00    51.00    24.19  -136.72    42.00  1238.98     3.00      .14   -42.25      .00     1.00
    -4.44     1.00    51.00    59.99   -74.14    43.00  1200.81     3.00      .10   -22.91      .00     1.00
    -4.46     1.00    51.00   -91.73    47.12    44.00  1108.83     3.00      .08    14.56      .00     1.00
    -5.35     1.00    51.00   113.08   -97.86    45.00  1388.14     3.00      .11   -30.24      .00     1.00
    -4.36     1.00    51.00   -44.86   -41.61    46.00  1059.13     3.00      .11   -12.86      .00     1.00
    -4.39     1.00    51.00   -58.48   -72.42    47.00  1126.77     3.00      .10   -22.38      .00     1.00
    -4.73     1.00    51.00   -66.60   -25.30    48.00  1119.05     3.00      .08    -7.82      .00     1.00
    -4.20     1.00    51.00  -161.36   -58.38    49.00  1065.87     3.00      .15   -18.04      .00     1.00
    -5.02     1.00    51.00  -106.42   -35.27    50.00  1180.35     3.00      .08   -10.90      .00     1.00
    -4.80     1.00    51.00   -52.56   111.94    51.00  1064.31     3.00      .12    34.59      .00     1.00
    -4.44     1.00    51.00   -64.96   121.55    52.00  1097.44     3.00      .12    37.56      .00     1.00
    -4.94     1.00    51.00   -26.69   225.33    53.00  1107.83     3.00      .23    69.63      .00     1.00
    -4.61     1.00    51.00   -48.82  -122.19    54.00  1090.39     3.00      .12   -37.76      .00     1.00
    -4.34     1.00    51.00   -59.19   -49.51    55.00  1109.25     3.00      .09   -15.30      .00     1.00
    -5.39     1.00    50.00  -144.82    39.74     2.00  1199.45     4.00      .12    12.28      .00     1.00
    -4.29     1.00    50.00    68.73   -98.34     3.00  1263.49     4.00      .10   -30.39      .00     1.00
    -4.40     1.00    50.00   -66.48   169.67     4.00  1135.34     4.00      .16    52.43      .00     1.00
    -6.82     1.00    50.00    52.92     6.90     5.00  1440.71     4.00      .09     2.13      .00     1.00
    -4.16     1.00    50.00  -126.25   -79.18     6.00  1069.32     4.00      .11   -24.47      .00     1.00
    -4.82     1.00    50.00    62.70    64.34     7.00  1347.49     4.00      .09    19.88      .00     1.00
    -4.37     1.00    50.00   -64.70   -74.95     8.00  1125.55     4.00      .09   -23.16      .00     1.00
    -4.16     1.00    50.00    17.56   180.41     9.00  1165.48     4.00      .18    55.75      .00     1.00
    -4.71     1.00    50.00   157.28    66.86    10.00  1174.01     4.00      .14    20.66      .00     1.00
    -4.16     1.00    50.00   -54.95    39.19    12.00  1072.83     4.00      .09    12.11      .00     1.00
    -4.21     1.00    50.00   -63.69    21.52    13.00  1082.72     4.00      .08     6.65      .00     1.00
    -4.23     1.00    50.00  -120.64   -38.35    14.00  1022.04     4.00      .09   -11.85      .00     1.00
    -6.16     1.00    50.00    87.40    41.23    15.00  1419.92     4.00      .08    12.74      .00     1.00
    -4.43     1.00    50.00   -85.70   165.69    16.00  1143.79     4.00      .15    51.20      .00     1.00
    -5.36     1.00    50.00   -68.74    10.71    17.00  1170.82     4.00      .08     3.31      .00     1.00
    -4.17     1.00    50.00    38.79    86.34    18.00  1198.49     4.00      .12    26.68      .00     1.00
    -5.19     1.00    50.00    98.09   -17.93    19.00  1240.75     4.00      .08    -5.54      .00     1.00
    -4.62     1.00    50.00   -48.52   -12.84    20.00  1105.57     4.00      .10    -3.97      .00     1.00
    -4.36     1.00    50.00    81.68   -90.06    21.00  1245.92     4.00      .10   -27.83      .00     1.00
    -4.35     1.00    50.00    67.13    61.58    23.00  1318.81     4.00      .09    19.03      .00     1.00
    -4.05     1.00    50.00  -132.97    26.86    24.00  1053.21     4.00      .10     8.30      .00     1.00
    -5.29     1.00    50.00   -60.12   -30.97    25.00  1163.89     4.00      .09    -9.57      .00     1.00
    -4.45     1.00    50.00    49.11   -67.66    26.00  1226.38     4.00      .10   -20.91      .00     1.00
    -5.00     1.00    50.00  -106.90   106.89    27.00  1010.22     4.00      .11    33.03      .00     1.00
    -4.05     1.00    50.00   -75.49   173.13    28.00  1193.05     4.00      .16    53.50      .00     1.00
    -5.26     1.00    50.00    32.77   239.05    29.00  1286.94     4.00      .25    73.87      .00     1.00
    -4.15     1.00    50.00    65.24    36.86    30.00  1290.11     4.00      .08    11.39      .00     1.00
    -4.93     1.00    50.00   -93.82  -137.14    31.00  1033.41     4.00      .13   -42.38      .00     1.00
    -4.32     1.00    50.00   -57.87   -41.45    32.00  1038.36     4.00      .09   -12.81      .00     1.00
    -5.24     1.00    50.00   -52.88   -33.78    33.00  1197.56     4.00      .09   -10.44      .00     1.00
    -5.57     1.00    50.00    74.34  -196.10    34.00  1336.34     4.00      .19   -60.60      .00     1.00
    -6.31     1.00    50.00    25.49  -247.69    35.00  1330.18     4.00      .27   -76.54      .00     1.00
    -5.12     1.00    50.00    31.61   165.53    36.00  1292.58     4.00      .16    51.15      .00     1.00
    -4.52     1.00    50.00    43.33   -67.28    37.00  1301.20     4.00      .11   -20.79      .00     1.00
    -4.29     1.00    50.00    55.34    79.77    38.00  1259.73     4.00      .10    24.65      .00     1.00
    -4.23     1.00    50.00    67.61    47.02    40.00  1273.95     4.00      .08    14.53      .00     1.00
    -3.47     1.00    50.00   -35.63  -251.73    41.00  1181.24     4.00      .28   -77.79      .00     1.00
    -4.51     1.00    50.00    24.19  -136.72    42.00  1238.98     4.00      .14   -42.25      .00     1.00
    -4.52     1.00    50.00    59.99   -74.14    43.00  1200.81     4.00      .10   -22.91      .00     1.00
    -4.47     1.00    50.00   -91.73    47.12    44.00  1108.83     4.00      .08    14.56      .00     1.00
    -5.60     1.00    50.00   113.08   -97.86    45.00  1388.14     4.00      .11   -30.24      .00     1.00
    -4.30     1.00    50.00   -44.86   -41.61    46.00  1059.13     4.00      .11   -12.86      .00     1.00
    -4.37     1.00    50.00   -58.48   -72.42    47.00  1126.77     4.00      .10   -22.38      .00     1.00
    -4.79     1.00    50.00   -66.60   -25.30    48.00  1119.05     4.00      .08    -7.82      .00     1.00
    -4.16     1.00    50.00  -161.36   -58.38    49.00  1065.87     4.00      .15   -18.04      .00     1.00
    -4.94     1.00    50.00  -106.42   -35.27    50.00  1180.35     4.00      .08   -10.90      .00     1.00
    -4.74     1.00    50.00   -52.56   111.94    51.00  1064.31     4.00      .12    34.59      .00     1.00
    -4.38     1.00    50.00   -64.96   121.55    52.00  1097.44     4.00      .12    37.56      .00     1.00
    -4.88     1.00    50.00   -26.69   225.33    53.00  1107.83     4.00      .23    69.63      .00     1.00
    -4.55     1.00    50.00   -48.82  -122.19    54.00  1090.39     4.00      .12   -37.76      .00     1.00
    -4.32     1.00    50.00   -59.19   -49.51    55.00  1109.25     4.00      .09   -15.30      .00     1.00
