   3.6405  -5.4496   917.36      .67     1.00      .00   -17.52     1.00   -48.56     -.59      .00
   3.6406  -5.4548   663.94      .60      .63      .37    -3.99     1.00   -43.01    18.12      .00
   3.6403  -5.4485   684.83      .65      .66      .34    -4.12     1.00   -57.98    -4.84      .00
   3.6423  -5.4532   684.52      .63      .61      .39    -4.07     1.00    48.65    12.41      .00
   3.6401  -5.4499   567.06      .64     1.00      .00    -5.88     1.00   -71.60      .45      .00
   3.6424  -5.4469   731.76      .63      .75      .25    -5.22     1.00    51.83   -10.33      .00
   3.6423  -5.4545   600.02      .61      .60      .40    -4.52     1.00    47.36    16.75      .00
   3.6401  -5.4528   471.20      .62     1.00      .00   -10.93     1.00   -70.74    10.91      .00
   3.6400  -5.4490   609.71      .64     1.00      .00    -4.79     1.00   -74.10    -2.87      .00
   3.6402  -5.4475   614.29      .63      .67      .33    -4.32     1.00   -65.63    -8.35      .00
   3.6425  -5.4512   553.08      .64     1.00      .00    -6.39     1.00    59.65     5.03      .00
   3.6401  -5.4487   587.07      .64     1.00      .00    -5.28     1.00   -71.44    -4.04      .00
   3.6406  -5.4444   567.11      .59      .54      .46    -5.34     1.00   -44.95   -19.33      .00
   3.6428  -5.4520   529.49      .63     1.00      .00    -7.45     1.00    73.36     8.02      .00
   3.6402  -5.4474   525.36      .63     1.00      .00    -7.65     1.00   -64.24    -8.81      .00
   3.6404  -5.4506   687.36      .66      .89      .11    -4.42     1.00   -51.41     2.99      .00
   3.6425  -5.4470   733.95      .63      .84      .16    -5.41     1.00    61.91   -10.22      .00
   3.6425  -5.4541   672.17      .61      .59      .41    -3.96     1.00    58.23    15.65      .00
   3.6422  -5.4454   696.37      .61      .62      .38    -4.26     1.00    42.78   -15.82      .00
   3.6428  -5.4504   635.83      .63      .93      .07    -4.39     1.00    77.73     2.31      .00
   3.6429  -5.4496   849.07      .63     1.00      .00   -11.59     1.00    79.75     -.69      .00
   3.6403  -5.4487   796.99      .65     1.00      .00    -8.21     1.00   -56.67    -4.04      .00
   3.6425  -5.4494   704.56      .65     1.00      .00    -4.82     1.00    58.61    -1.40      .00
   3.6405  -5.4449   623.81      .60      .61      .39    -4.14     1.00   -47.05   -17.64      .00
   3.6402  -5.4474   681.35      .63      .56      .44    -3.94     1.00   -61.17    -8.49      .00
   3.6401  -5.4501   639.15      .64     1.00      .00    -4.43     1.00   -68.53      .97      .00
   3.6424  -5.4505   497.13      .66     1.00      .00    -9.17     1.00    53.10     2.42      .00
   3.6426  -5.4465   838.34      .62     1.00      .00   -10.84     1.00    66.10   -11.73      .00
   3.6401  -5.4519   416.18      .63     1.00      .00   -15.40     1.00   -67.45     7.61      .00
   3.6423  -5.4549   892.75      .60      .24      .76   -13.85     1.00    48.59    18.42      .00
   3.6422  -5.4537   602.16      .62      .62      .38    -4.48     1.00    46.26    13.96      .00
   3.6401  -5.4525   541.44      .63      .99      .01    -6.89     1.00   -69.33     9.69      .00
   3.6428  -5.4503   729.48      .63     1.00      .00    -5.44     1.00    78.39     1.64      .00
   3.6401  -5.4534   505.49      .62      .98      .02    -8.72     1.00   -67.68    12.80      .00
   3.6422  -5.4453   653.68      .61      .63      .37    -3.96     1.00    42.58   -16.16      .00
   3.6405  -5.4515   611.85      .66      .71      .29    -4.37     1.00   -46.47     6.24      .00
   3.6398  -5.4529   813.02      .62     1.00      .00    -6.28     2.00   -86.28    11.24      .00
   3.6422  -5.4432   653.60      .57      .30      .70    -3.98     2.00    42.57   -23.59      .00
   3.6426  -5.4548   540.34      .60     1.00      .00    -5.77     2.00    65.83    17.83      .00
   3.6400  -5.4561   554.87      .59     1.00      .00    -5.63     2.00   -73.39    22.52      .00
   3.6397  -5.4489   593.58      .63     1.00      .00    -5.27     2.00   -92.24    -3.16      .00
   3.6426  -5.4445   559.06      .60     1.00      .00    -5.59     2.00    64.04   -19.24      .00
   3.6429  -5.4540   827.73      .61     1.00      .00    -6.52     2.00    82.80    15.20      .00
   3.6430  -5.4532   733.83      .62     1.00      .00    -5.40     2.00    85.96    12.33      .00
   3.6429  -5.4480   705.12      .63     1.00      .00    -5.22     2.00    83.08    -6.62      .00
   3.6421  -5.4566   522.30      .57     1.00      .00    -6.03     2.00    38.57    24.45      .00
   3.6398  -5.4464   735.64      .62     1.00      .00    -5.42     2.00   -84.38   -12.25      .00
   3.6423  -5.4423   510.44      .57     1.00      .00    -6.19     2.00    51.63   -26.83      .00
   3.6396  -5.4479   770.16      .63     1.00      .00    -5.72     2.00   -93.37    -7.00      .00
   3.6421  -5.4568   688.74      .57      .40      .60    -4.33     2.00    38.10    25.12      .00
   3.6426  -5.4447   948.76      .60     1.00      .00    -9.20     2.00    63.43   -18.43      .00
   3.6399  -5.4506   566.87      .63     1.00      .00    -5.46     2.00   -79.53     2.95      .00
   3.6395  -5.4513   665.04      .63      .25      .75    -3.70     2.00   -98.85     5.31      .00
   3.6399  -5.4530   735.35      .62     1.00      .00    -5.41     2.00   -82.37    11.44      .00
   3.6399  -5.4494   798.27      .63     1.00      .00    -6.05     2.00   -82.58    -1.30      .00
   3.6422  -5.4421   616.38      .56      .44      .56    -4.45     2.00    44.00   -27.55      .00
   3.6429  -5.4487   735.21      .63     1.00      .00    -5.39     2.00    81.75    -4.04      .00
   3.6432  -5.4511   621.34      .63     1.00      .00    -5.15     2.00    99.10     4.63      .00
   3.6430  -5.4547   913.17      .61     1.00      .00    -8.26     2.00    85.60    17.47      .00
   3.6429  -5.4549   758.37      .61     1.00      .00    -5.64     2.00    79.53    18.48      .00
   3.6397  -5.4462   540.99      .62     1.00      .00    -5.73     2.00   -90.82   -13.12      .00
   3.6399  -5.4510   499.91      .63     1.00      .00    -6.24     2.00   -80.85     4.49      .00
   3.6406  -5.4558   620.91      .58      .42      .58    -4.37     2.00   -39.74    21.64      .00
   3.6430  -5.4476   746.10      .63     1.00      .00    -5.49     2.00    88.71    -7.81      .00
   3.6432  -5.4525   713.05      .63     1.00      .00    -5.25     2.00    98.55     9.59      .00
   3.6396  -5.4497   671.49      .63     1.00      .00    -5.10     2.00   -96.70     -.28      .00
   3.6430  -5.4467   779.93      .62     1.00      .00    -5.84     2.00    88.17   -11.04      .00
   3.6425  -5.4560   723.54      .59      .84      .16    -5.22     2.00    59.40    22.19      .00
   3.6425  -5.4409   628.68      .57      .43      .57    -4.26     3.00    60.11   -32.12      .00
   3.6391  -5.4473   620.33      .65      .94      .06    -4.95     3.00  -122.33    -9.11      .00
   3.6402  -5.4586   758.14      .57      .84      .16    -5.54     3.00   -62.40    31.59      .00
   3.6427  -5.4433   676.79      .59      .41      .59    -4.15     3.00    71.75   -23.46      .00
   3.6395  -5.4523   611.08      .63      .97      .03    -5.05     3.00  -101.65     9.09      .00
   3.6432  -5.4555   771.04      .62     1.00      .00    -5.81     3.00    97.55    20.55      .00
   3.6433  -5.4530   804.15      .63     1.00      .00    -6.33     3.00   102.82    11.37      .00
   3.6393  -5.4542   492.28      .63     1.00      .00    -6.60     3.00  -113.32    15.96      .00
   3.6398  -5.4446   783.02      .61     1.00      .00    -6.00     3.00   -84.56   -18.80      .00
   3.6428  -5.4569   728.66      .59      .75      .25    -5.06     3.00    77.93    25.51      .00
   3.6427  -5.4573   726.62      .58      .69      .31    -4.98     3.00    68.91    26.84      .00
   3.6395  -5.4431   781.40      .61     1.00      .00    -5.96     3.00   -99.38   -23.96      .00
   3.6392  -5.4511   739.95      .64     1.00      .00    -5.38     3.00  -115.59     4.56      .00
   3.6399  -5.4564   700.75      .60      .54      .46    -4.52     3.00   -80.56    23.71      .00
   3.6400  -5.4584   724.31      .58      .65      .35    -4.91     3.00   -72.59    31.10      .00
   3.6397  -5.4561   609.89      .61      .57      .43    -4.57     3.00   -92.33    22.69      .00
   3.6427  -5.4426   507.15      .59     1.00      .00    -6.39     3.00    71.85   -25.83      .00
   3.6402  -5.4569   787.18      .58      .98      .02    -6.09     3.00   -65.61    25.73      .00
   3.6395  -5.4537   562.17      .63     1.00      .00    -5.50     3.00  -103.21    14.01      .00
   3.6391  -5.4493   645.97      .65      .97      .03    -4.91     3.00  -124.18    -1.98      .00
   3.6394  -5.4504   452.54      .64     1.00      .00    -7.49     3.00  -104.63     2.18      .00
   3.6423  -5.4404   632.73      .56      .42      .58    -4.24     3.00    48.09   -33.71      .00
   3.6433  -5.4522   817.95      .63     1.00      .00    -6.59     3.00   103.78     8.77      .00
   3.6419  -5.4603   765.67      .54      .78      .22    -5.61     3.00    28.70    37.90      .00
   3.6395  -5.4438   456.99      .62     1.00      .00    -7.41     3.00  -100.12   -21.70      .00
   3.6433  -5.4536   567.92      .63     1.00      .00    -5.44     3.00   104.18    13.62      .00
   3.6420  -5.4411   665.31      .55      .40      .60    -4.19     3.00    32.39   -31.21      .00
   3.6423  -5.4597   747.67      .56      .73      .27    -5.29     3.00    49.35    35.61      .00
   3.6387  -5.4526   756.12      .67     1.00      .00    -5.64     4.00  -142.38    10.06      .00
   3.6434  -5.4582   804.19      .62     1.00      .00    -6.84     4.00   108.09    30.10      .00
   3.6402  -5.4385   549.00      .57      .96      .04    -5.87     4.00   -63.60   -40.75      .00
   3.6427  -5.4592   622.01      .58      .48      .52    -4.21     4.00    70.10    33.77      .00
   3.6428  -5.4611   770.83      .59      .99      .01    -6.06     4.00    77.81    40.86      .00
   3.6420  -5.4376   760.84      .55      .91      .09    -5.84     4.00    31.92   -44.04      .00
   3.6388  -5.4512   925.70      .67     1.00      .00   -11.55     4.00  -138.14     4.91      .00
   3.6434  -5.4431   477.67      .62     1.00      .00    -7.73     4.00   105.91   -24.19      .00
   3.6393  -5.4592   536.73      .63     1.00      .00    -6.08     4.00  -110.08    33.67      .00
   3.6391  -5.4449   575.17      .64     1.00      .00    -5.33     4.00  -123.16   -17.58      .00
   3.6432  -5.4396   670.73      .61      .42      .58    -3.93     4.00    99.94   -36.70      .00
   3.6407  -5.4619   650.77      .55      .39      .61    -3.95     4.00   -37.72    43.43      .00
   3.6387  -5.4541   852.25      .68     1.00      .00    -8.32     4.00  -146.35    15.65      .00
   3.6389  -5.4442   507.25      .66     1.00      .00    -6.77     4.00  -134.29   -20.04      .00
   3.6416  -5.4619   645.98      .54      .39      .61    -3.97     4.00    10.93    43.70      .00
   3.6433  -5.4577   735.72      .62      .97      .03    -5.35     4.00   103.10    28.37      .00
   3.6402  -5.4605   521.64      .57      .99      .01    -6.53     4.00   -63.30    38.36      .00
   3.6399  -5.4610   618.47      .59      .52      .48    -4.29     4.00   -79.65    40.32      .00
   3.6440  -5.4555   605.17      .67      .97      .03    -4.90     4.00   139.43    20.66      .00
   3.6420  -5.4627   440.25      .56     1.00      .00    -9.22     4.00    35.51    46.39      .00
   3.6394  -5.4575   732.88      .62      .98      .02    -5.30     4.00  -107.87    27.69      .00
   3.6393  -5.4581   519.60      .63     1.00      .00    -6.49     4.00  -110.75    29.77      .00
   3.6411  -5.4622   644.51      .54      .40      .60    -3.98     4.00   -14.79    44.50      .00
   3.6425  -5.4622   888.88      .57     1.00      .00    -9.96     4.00    57.92    44.63      .00
   3.6416  -5.4624   845.27      .55     1.00      .00    -8.28     4.00    13.59    45.47      .00
   3.6388  -5.4526   511.81      .67     1.00      .00    -6.63     4.00  -140.77    10.04      .00
   3.6442  -5.4487   723.72      .68     1.00      .00    -5.11     4.00   152.54    -4.04      .00
   3.6412  -5.4627   587.04      .55      .66      .34    -4.92     4.00   -11.41    46.27      .00
   3.6404  -5.4599   547.05      .56      .96      .04    -5.93     4.00   -54.31    36.19      .00
   3.6429  -5.4591   696.03      .59      .55      .45    -4.38     4.00    80.33    33.43      .00
   3.6430  -5.4589   811.47      .60     1.00      .00    -7.09     4.00    89.37    32.89      .00
   3.6439  -5.4532   593.47      .66     1.00      .00    -5.06     4.00   137.30    12.40      .00
   3.6432  -5.4591   788.75      .61     1.00      .00    -6.46     4.00    94.83    33.59      .00
   3.6404  -5.4398   698.76      .56      .52      .48    -4.40     4.00   -52.40   -35.88      .00
   3.6404  -5.4603   615.04      .56      .51      .49    -4.34     4.00   -55.36    37.71      .00
   3.6442  -5.4436   634.70      .68      .54      .46    -4.03     5.00   150.42   -22.16      .00
   3.6432  -5.4624   608.59      .62      .61      .39    -4.44     5.00    99.92    45.33      .00
   3.6419  -5.4364   599.73      .55      .56      .44    -4.57     5.00    25.10   -48.20      .00
   3.6394  -5.4394   631.93      .62      .58      .42    -4.21     5.00  -107.16   -37.26      .00
   3.6407  -5.4350   710.89      .57      .58      .42    -4.56     5.00   -36.47   -53.40      .00
   3.6411  -5.4637   700.03      .56      .57      .43    -4.45     5.00   -18.06    49.88      .00
   3.6385  -5.4532   727.10      .69     1.00      .00    -5.14     5.00  -156.10    12.23      .00
   3.6394  -5.4382   547.46      .63      .70      .30    -5.59     5.00  -106.72   -41.68      .00
   3.6425  -5.4622   658.55      .58      .57      .43    -4.22     5.00    62.29    44.76      .00
   3.6437  -5.4606   551.78      .65      .76      .24    -5.54     5.00   122.87    38.77      .00
   3.6395  -5.4386   670.04      .62      .58      .42    -4.18     5.00  -103.98   -40.35      .00
   3.6395  -5.4607   700.01      .62      .60      .40    -4.40     5.00  -100.78    39.42      .00
   3.6383  -5.4544   741.03      .70     1.00      .00    -5.36     5.00  -165.36    16.44      .00
   3.6445  -5.4458   681.02      .71      .61      .39    -4.14     5.00   169.97   -14.26      .00
   3.6403  -5.4642   665.83      .59      .59      .41    -4.24     5.00   -57.63    51.98      .00
   3.6396  -5.4627   685.74      .62      .60      .40    -4.29     5.00   -95.15    46.31      .00
   3.6443  -5.4499   658.74      .69     1.00      .00    -4.59     5.00   157.94      .20      .00
   3.6428  -5.4618   493.33      .59      .65      .35    -7.16     5.00    75.82    43.36      .00
