    -4.59     2.00    40.00   -33.42   101.74     1.00  1184.78     1.00      .13    31.44      .00     1.00
    -4.56     2.00    40.00   -59.01   133.49     2.00  1240.37     1.00      .13    41.25      .00     1.00
    -4.98     2.00    40.00  -136.57   -25.89     3.00  1219.91     1.00      .10    -8.00      .00     1.00
    -4.69     2.00    40.00   102.69   120.55     5.00  1356.56     1.00      .12    37.25      .00     1.00
    -5.03     2.00    40.00    27.94  -221.64     6.00  1170.82     1.00      .22   -68.49      .00     1.00
    -4.64     2.00    40.00    57.68  -103.91    10.00  1263.63     1.00      .11   -32.11      .00     1.00
    -4.92     2.00    40.00   -37.33  -149.92    12.00  1124.64     1.00      .15   -46.33      .00     1.00
    -4.37     2.00    40.00   100.09  -133.00    14.00  1227.39     1.00      .13   -41.10      .00     1.00
    -4.64     2.00    40.00   -70.33   114.88    15.00  1157.51     1.00      .11    35.50      .00     1.00
    -5.38     2.00    40.00   -26.12  -146.56    16.00  1084.67     1.00      .15   -45.29      .00     1.00
    -5.08     2.00    40.00   -92.33    83.53    17.00  1021.21     1.00      .09    25.81      .00     1.00
    -8.08     2.00    40.00   -33.63  -232.09    18.00   952.21     1.00      .24   -71.72      .00     1.00
    -4.60     2.00    40.00   -66.18    86.63    19.00  1115.73     1.00      .10    26.77      .00     1.00
    -5.40     2.00    40.00    34.73   100.35    20.00  1383.83     1.00      .13    31.01      .00     1.00
    -5.40     2.00    40.00   116.44   -12.65    25.00  1247.10     1.00      .09    -3.91      .00     1.00
    -5.53     2.00    40.00   162.09    87.05    26.00  1462.48     1.00      .16    26.90      .00     1.00
    -4.89     2.00    40.00    40.94   107.63    28.00  1335.25     1.00      .12    33.26      .00     1.00
    -4.71     2.00    40.00    93.19   -61.90    30.00  1290.20     1.00      .09   -19.13      .00     1.00
    -4.75     2.00    40.00    79.63    92.49    33.00  1207.92     1.00      .10    28.58      .00     1.00
    -5.66     2.00    40.00     4.01  -149.21    34.00  1356.88     1.00      .16   -46.11      .00     1.00
    -5.95     2.00    40.00   -64.55  -100.15    38.00   991.57     1.00      .10   -30.95      .00     1.00
    -4.97     2.00    40.00   -36.27  -134.52    39.00  1113.48     1.00      .14   -41.57      .00     1.00
    -5.19     2.00    40.00    19.71  -131.32    42.00  1150.52     1.00      .15   -40.58      .00     1.00
    -4.67     2.00    40.00    76.26   -83.59    43.00  1280.82     1.00      .09   -25.83      .00     1.00
    -4.93     2.00    40.00   113.68   174.23    45.00  1363.34     1.00      .18    53.84      .00     1.00
    -4.67     2.00    40.00    61.17    98.31    46.00  1328.80     1.00      .10    30.38      .00     1.00
    -4.76     2.00    40.00    58.07    99.64    47.00  1342.89     1.00      .11    30.79      .00     1.00
    -4.68     2.00    40.00   124.35  -117.98    48.00  1245.74     1.00      .13   -36.46      .00     1.00
    -4.58     2.00    40.00   -92.43    98.96    49.00  1207.21     1.00      .10    30.58      .00     1.00
    -4.65     2.00    40.00   -51.35  -102.32    52.00  1171.45     1.00      .11   -31.62      .00     1.00
    -4.79     2.00    40.00    13.66   154.10    53.00  1271.06     1.00      .16    47.62      .00     1.00
    -6.31     2.00    40.00   -84.00   300.05    56.00  1032.76     1.00      .43    92.72      .00     1.00
    -4.47     2.00    40.00    78.38   128.15    60.00  1241.07     1.00      .12    39.60      .00     1.00
    -4.46     2.00    40.00    29.09  -143.00    63.00  1248.24     1.00      .15   -44.19      .00     1.00
    -4.38     2.00    40.00    92.53   127.96    67.00  1227.70     1.00      .12    39.54      .00     1.00
    -4.65     2.00    40.00    73.06   108.38    68.00  1329.28     1.00      .11    33.49      .00     1.00
    -4.69     2.00    40.00   120.71   -19.71    70.00  1311.18     1.00      .09    -6.09      .00     1.00
    -6.21     2.00    40.00     4.42   234.81    72.00  1063.40     1.00      .25    72.56      .00     1.00
    -6.08     2.00    40.00   -36.47  -169.28    75.00  1031.18     1.00      .16   -52.31      .00     1.00
    -4.43     2.00    40.00   130.52    50.55    79.00  1376.01     1.00      .10    15.62      .00     1.00
    -4.70     2.00    40.00   -48.62   122.03    82.00  1148.30     1.00      .12    37.71      .00     1.00
    -4.56     1.00    37.00   -57.98   -73.10     4.00  1220.51     2.00      .10   -22.59      .00     1.00
    -6.00     1.00    37.00   -68.94    42.69     7.00  1015.50     2.00      .08    13.19      .00     1.00
    -4.72     1.00    37.00    48.65    65.86     8.00  1340.96     2.00      .10    20.35      .00     1.00
    -4.46     1.00    37.00   -63.52    82.46     9.00  1144.30     2.00      .10    25.48      .00     1.00
    -5.23     1.00    37.00    47.75   -59.41    11.00  1384.11     2.00      .10   -18.36      .00     1.00
    -6.48     1.00    37.00    88.95     9.23    13.00  1168.18     2.00      .08     2.85      .00     1.00
    -5.53     1.00    37.00    44.09    37.70    21.00  1171.66     2.00      .11    11.65      .00     1.00
    -4.29     1.00    37.00   -53.10    18.93    22.00  1119.53     2.00      .09     5.85      .00     1.00
    -4.52     1.00    37.00    60.58    38.84    23.00  1350.70     2.00      .09    12.00      .00     1.00
    -4.51     1.00    37.00    70.76   -52.42    24.00  1344.45     2.00      .08   -16.20      .00     1.00
    -4.20     1.00    37.00    52.04    -3.98    27.00  1318.01     2.00      .09    -1.23      .00     1.00
    -4.20     1.00    37.00   -98.79    -6.86    29.00  1124.71     2.00      .08    -2.12      .00     1.00
    -4.35     1.00    37.00   -57.46   -39.61    31.00  1172.77     2.00      .09   -12.24      .00     1.00
    -4.47     1.00    37.00   -54.59   -64.91    32.00  1138.33     2.00      .10   -20.06      .00     1.00
    -5.02     1.00    37.00    46.78    37.48    35.00  1383.35     2.00      .10    11.58      .00     1.00
    -4.37     1.00    37.00    65.00    54.21    36.00  1314.38     2.00      .09    16.75      .00     1.00
    -4.52     1.00    37.00    84.01    37.54    37.00  1360.48     2.00      .08    11.60      .00     1.00
    -4.84     1.00    37.00   -38.84    90.45    40.00  1118.70     2.00      .12    27.95      .00     1.00
    -4.48     1.00    37.00    50.50    74.30    41.00  1239.86     2.00      .10    22.96      .00     1.00
    -4.39     1.00    37.00   -88.49    55.18    44.00  1179.59     2.00      .08    17.05      .00     1.00
    -4.35     1.00    37.00   -76.47   -55.33    50.00  1170.71     2.00      .08   -17.10      .00     1.00
    -4.34     1.00    37.00   -55.71    46.86    51.00  1155.20     2.00      .09    14.48      .00     1.00
    -4.54     1.00    37.00   -61.46    12.27    54.00  1082.12     2.00      .08     3.79      .00     1.00
    -5.30     1.00    37.00    50.60    38.96    55.00  1401.21     2.00      .10    12.04      .00     1.00
    -4.96     1.00    37.00   -45.23     -.61    57.00  1216.96     2.00      .11     -.19      .00     1.00
    -6.94     1.00    37.00   -52.44    69.67    58.00   990.79     2.00      .10    21.53      .00     1.00
    -4.37     1.00    37.00   -62.64    -9.25    59.00  1171.71     2.00      .08    -2.86      .00     1.00
    -4.41     1.00    37.00    57.08   -81.87    61.00  1263.56     2.00      .10   -25.30      .00     1.00
    -6.16     1.00    37.00   -47.20    24.11    62.00  1291.39     2.00      .10     7.45      .00     1.00
    -4.87     1.00    37.00    48.15    93.07    64.00  1184.15     2.00      .11    28.76      .00     1.00
    -4.43     1.00    37.00    55.49   -57.86    65.00  1313.24     2.00      .10   -17.88      .00     1.00
    -4.58     1.00    37.00    45.73    54.08    69.00  1330.18     2.00      .11    16.71      .00     1.00
    -4.57     1.00    37.00    54.84     7.74    71.00  1261.36     2.00      .09     2.39      .00     1.00
    -5.32     1.00    37.00   -45.25   -47.99    73.00  1277.05     2.00      .11   -14.83      .00     1.00
    -4.30     1.00    37.00    44.63    22.56    74.00  1317.65     2.00      .11     6.97      .00     1.00
    -5.71     1.00    37.00   -52.15   -61.45    76.00  1300.78     2.00      .10   -18.99      .00     1.00
    -4.66     1.00    37.00    62.86   -40.64    77.00  1363.66     2.00      .09   -12.56      .00     1.00
    -4.45     1.00    37.00   -52.09   -31.58    78.00  1109.14     2.00      .10    -9.76      .00     1.00
    -4.42     1.00    37.00   -49.89   -78.54    80.00  1193.67     2.00      .11   -24.27      .00     1.00
    -5.96     1.00    37.00    51.66    47.51    81.00  1150.23     2.00      .10    14.68      .00     1.00
    -4.61     2.00    39.00   -33.42   101.74     1.00  1184.78     2.00      .13    31.44      .00     1.00
    -4.40     2.00    39.00   -59.01   133.49     2.00  1240.37     2.00      .13    41.25      .00     1.00
    -4.85     2.00    39.00  -136.57   -25.89     3.00  1219.91     2.00      .10    -8.00      .00     1.00
    -4.62     2.00    39.00   102.69   120.55     5.00  1356.56     2.00      .12    37.25      .00     1.00
    -5.09     2.00    39.00    27.94  -221.64     6.00  1170.82     2.00      .22   -68.49      .00     1.00
    -4.61     2.00    39.00    57.68  -103.91    10.00  1263.63     2.00      .11   -32.11      .00     1.00
    -4.92     2.00    39.00   -37.33  -149.92    12.00  1124.64     2.00      .15   -46.33      .00     1.00
    -4.23     2.00    39.00   100.09  -133.00    14.00  1227.39     2.00      .13   -41.10      .00     1.00
    -4.56     2.00    39.00   -70.33   114.88    15.00  1157.51     2.00      .11    35.50      .00     1.00
    -5.48     2.00    39.00   -26.12  -146.56    16.00  1084.67     2.00      .15   -45.29      .00     1.00
    -5.21     2.00    39.00   -92.33    83.53    17.00  1021.21     2.00      .09    25.81      .00     1.00
    -4.55     2.00    39.00   -66.18    86.63    19.00  1115.73     2.00      .10    26.77      .00     1.00
    -5.38     2.00    39.00    34.73   100.35    20.00  1383.83     2.00      .13    31.01      .00     1.00
    -5.45     2.00    39.00   116.44   -12.65    25.00  1247.10     2.00      .09    -3.91      .00     1.00
    -5.56     2.00    39.00   162.09    87.05    26.00  1462.48     2.00      .16    26.90      .00     1.00
    -4.82     2.00    39.00    40.94   107.63    28.00  1335.25     2.00      .12    33.26      .00     1.00
    -4.71     2.00    39.00    93.19   -61.90    30.00  1290.20     2.00      .09   -19.13      .00     1.00
    -4.93     2.00    39.00    79.63    92.49    33.00  1207.92     2.00      .10    28.58      .00     1.00
    -5.65     2.00    39.00     4.01  -149.21    34.00  1356.88     2.00      .16   -46.11      .00     1.00
    -6.22     2.00    39.00   -64.55  -100.15    38.00   991.57     2.00      .10   -30.95      .00     1.00
    -4.99     2.00    39.00   -36.27  -134.52    39.00  1113.48     2.00      .14   -41.57      .00     1.00
    -5.24     2.00    39.00    19.71  -131.32    42.00  1150.52     2.00      .15   -40.58      .00     1.00
    -4.64     2.00    39.00    76.26   -83.59    43.00  1280.82     2.00      .09   -25.83      .00     1.00
    -4.86     2.00    39.00   113.68   174.23    45.00  1363.34     2.00      .18    53.84      .00     1.00
    -4.59     2.00    39.00    61.17    98.31    46.00  1328.80     2.00      .10    30.38      .00     1.00
    -4.68     2.00    39.00    58.07    99.64    47.00  1342.89     2.00      .11    30.79      .00     1.00
    -4.64     2.00    39.00   124.35  -117.98    48.00  1245.74     2.00      .13   -36.46      .00     1.00
    -4.63     2.00    39.00   -92.43    98.96    49.00  1207.21     2.00      .10    30.58      .00     1.00
    -4.59     2.00    39.00   -51.35  -102.32    52.00  1171.45     2.00      .11   -31.62      .00     1.00
    -4.73     2.00    39.00    13.66   154.10    53.00  1271.06     2.00      .16    47.62      .00     1.00
    -6.52     2.00    39.00   -84.00   300.05    56.00  1032.76     2.00      .43    92.72      .00     1.00
    -4.36     2.00    39.00    78.38   128.15    60.00  1241.07     2.00      .12    39.60      .00     1.00
    -4.37     2.00    39.00    29.09  -143.00    63.00  1248.24     2.00      .15   -44.19      .00     1.00
    -4.25     2.00    39.00    92.53   127.96    67.00  1227.70     2.00      .12    39.54      .00     1.00
    -4.57     2.00    39.00    73.06   108.38    68.00  1329.28     2.00      .11    33.49      .00     1.00
    -4.70     2.00    39.00   120.71   -19.71    70.00  1311.18     2.00      .09    -6.09      .00     1.00
    -6.44     2.00    39.00     4.42   234.81    72.00  1063.40     2.00      .25    72.56      .00     1.00
    -6.32     2.00    39.00   -36.47  -169.28    75.00  1031.18     2.00      .16   -52.31      .00     1.00
    -4.35     2.00    39.00   130.52    50.55    79.00  1376.01     2.00      .10    15.62      .00     1.00
    -4.64     2.00    39.00   -48.62   122.03    82.00  1148.30     2.00      .12    37.71      .00     1.00
    -4.49     1.00    36.00   -57.98   -73.10     4.00  1220.51     3.00      .10   -22.59      .00     1.00
    -6.35     1.00    36.00   -68.94    42.69     7.00  1015.50     3.00      .08    13.19      .00     1.00
    -4.66     1.00    36.00    48.65    65.86     8.00  1340.96     3.00      .10    20.35      .00     1.00
    -4.42     1.00    36.00   -63.52    82.46     9.00  1144.30     3.00      .10    25.48      .00     1.00
    -5.25     1.00    36.00    47.75   -59.41    11.00  1384.11     3.00      .10   -18.36      .00     1.00
    -6.71     1.00    36.00    88.95     9.23    13.00  1168.18     3.00      .08     2.85      .00     1.00
    -5.69     1.00    36.00    44.09    37.70    21.00  1171.66     3.00      .11    11.65      .00     1.00
    -4.24     1.00    36.00   -53.10    18.93    22.00  1119.53     3.00      .09     5.85      .00     1.00
    -4.46     1.00    36.00    60.58    38.84    23.00  1350.70     3.00      .09    12.00      .00     1.00
    -4.45     1.00    36.00    70.76   -52.42    24.00  1344.45     3.00      .08   -16.20      .00     1.00
    -4.13     1.00    36.00    52.04    -3.98    27.00  1318.01     3.00      .09    -1.23      .00     1.00
    -4.14     1.00    36.00   -98.79    -6.86    29.00  1124.71     3.00      .08    -2.12      .00     1.00
    -4.27     1.00    36.00   -57.46   -39.61    31.00  1172.77     3.00      .09   -12.24      .00     1.00
    -4.43     1.00    36.00   -54.59   -64.91    32.00  1138.33     3.00      .10   -20.06      .00     1.00
    -5.02     1.00    36.00    46.78    37.48    35.00  1383.35     3.00      .10    11.58      .00     1.00
    -4.30     1.00    36.00    65.00    54.21    36.00  1314.38     3.00      .09    16.75      .00     1.00
    -4.47     1.00    36.00    84.01    37.54    37.00  1360.48     3.00      .08    11.60      .00     1.00
    -4.87     1.00    36.00   -38.84    90.45    40.00  1118.70     3.00      .12    27.95      .00     1.00
    -4.44     1.00    36.00    50.50    74.30    41.00  1239.86     3.00      .10    22.96      .00     1.00
    -4.30     1.00    36.00   -88.49    55.18    44.00  1179.59     3.00      .08    17.05      .00     1.00
    -4.27     1.00    36.00   -76.47   -55.33    50.00  1170.71     3.00      .08   -17.10      .00     1.00
    -4.27     1.00    36.00   -55.71    46.86    51.00  1155.20     3.00      .09    14.48      .00     1.00
    -4.58     1.00    36.00   -61.46    12.27    54.00  1082.12     3.00      .08     3.79      .00     1.00
    -5.35     1.00    36.00    50.60    38.96    55.00  1401.21     3.00      .10    12.04      .00     1.00
    -4.93     1.00    36.00   -45.23     -.61    57.00  1216.96     3.00      .11     -.19      .00     1.00
    -4.28     1.00    36.00   -62.64    -9.25    59.00  1171.71     3.00      .08    -2.86      .00     1.00
    -4.35     1.00    36.00    57.08   -81.87    61.00  1263.56     3.00      .10   -25.30      .00     1.00
    -6.22     1.00    36.00   -47.20    24.11    62.00  1291.39     3.00      .10     7.45      .00     1.00
    -4.91     1.00    36.00    48.15    93.07    64.00  1184.15     3.00      .11    28.76      .00     1.00
    -4.35     1.00    36.00    55.49   -57.86    65.00  1313.24     3.00      .10   -17.88      .00     1.00
    -4.51     1.00    36.00    45.73    54.08    69.00  1330.18     3.00      .11    16.71      .00     1.00
    -4.58     1.00    36.00    54.84     7.74    71.00  1261.36     3.00      .09     2.39      .00     1.00
    -5.33     1.00    36.00   -45.25   -47.99    73.00  1277.05     3.00      .11   -14.83      .00     1.00
    -4.22     1.00    36.00    44.63    22.56    74.00  1317.65     3.00      .11     6.97      .00     1.00
    -5.75     1.00    36.00   -52.15   -61.45    76.00  1300.78     3.00      .10   -18.99      .00     1.00
    -4.62     1.00    36.00    62.86   -40.64    77.00  1363.66     3.00      .09   -12.56      .00     1.00
    -4.44     1.00    36.00   -52.09   -31.58    78.00  1109.14     3.00      .10    -9.76      .00     1.00
    -4.35     1.00    36.00   -49.89   -78.54    80.00  1193.67     3.00      .11   -24.27      .00     1.00
    -6.17     1.00    36.00    51.66    47.51    81.00  1150.23     3.00      .10    14.68      .00     1.00
    -4.63     2.00    39.00   -33.42   101.74     1.00  1184.78     3.00      .13    31.44      .00     1.00
    -4.29     2.00    39.00   -59.01   133.49     2.00  1240.37     3.00      .13    41.25      .00     1.00
    -4.86     2.00    39.00  -136.57   -25.89     3.00  1219.91     3.00      .10    -8.00      .00     1.00
    -4.62     2.00    39.00   102.69   120.55     5.00  1356.56     3.00      .12    37.25      .00     1.00
    -5.12     2.00    39.00    27.94  -221.64     6.00  1170.82     3.00      .22   -68.49      .00     1.00
    -4.63     2.00    39.00    57.68  -103.91    10.00  1263.63     3.00      .11   -32.11      .00     1.00
    -4.96     2.00    39.00   -37.33  -149.92    12.00  1124.64     3.00      .15   -46.33      .00     1.00
    -4.20     2.00    39.00   100.09  -133.00    14.00  1227.39     3.00      .13   -41.10      .00     1.00
    -4.57     2.00    39.00   -70.33   114.88    15.00  1157.51     3.00      .11    35.50      .00     1.00
    -5.52     2.00    39.00   -26.12  -146.56    16.00  1084.67     3.00      .15   -45.29      .00     1.00
    -5.27     2.00    39.00   -92.33    83.53    17.00  1021.21     3.00      .09    25.81      .00     1.00
    -4.57     2.00    39.00   -66.18    86.63    19.00  1115.73     3.00      .10    26.77      .00     1.00
    -5.35     2.00    39.00    34.73   100.35    20.00  1383.83     3.00      .13    31.01      .00     1.00
    -5.33     2.00    39.00   116.44   -12.65    25.00  1247.10     3.00      .09    -3.91      .00     1.00
    -5.52     2.00    39.00   162.09    87.05    26.00  1462.48     3.00      .16    26.90      .00     1.00
    -4.81     2.00    39.00    40.94   107.63    28.00  1335.25     3.00      .12    33.26      .00     1.00
    -4.73     2.00    39.00    93.19   -61.90    30.00  1290.20     3.00      .09   -19.13      .00     1.00
    -5.07     2.00    39.00    79.63    92.49    33.00  1207.92     3.00      .10    28.58      .00     1.00
    -5.60     2.00    39.00     4.01  -149.21    34.00  1356.88     3.00      .16   -46.11      .00     1.00
    -6.29     2.00    39.00   -64.55  -100.15    38.00   991.57     3.00      .10   -30.95      .00     1.00
    -5.02     2.00    39.00   -36.27  -134.52    39.00  1113.48     3.00      .14   -41.57      .00     1.00
    -5.27     2.00    39.00    19.71  -131.32    42.00  1150.52     3.00      .15   -40.58      .00     1.00
    -4.66     2.00    39.00    76.26   -83.59    43.00  1280.82     3.00      .09   -25.83      .00     1.00
    -4.85     2.00    39.00   113.68   174.23    45.00  1363.34     3.00      .18    53.84      .00     1.00
    -4.60     2.00    39.00    61.17    98.31    46.00  1328.80     3.00      .10    30.38      .00     1.00
    -4.68     2.00    39.00    58.07    99.64    47.00  1342.89     3.00      .11    30.79      .00     1.00
    -4.56     2.00    39.00   124.35  -117.98    48.00  1245.74     3.00      .13   -36.46      .00     1.00
    -4.69     2.00    39.00   -92.43    98.96    49.00  1207.21     3.00      .10    30.58      .00     1.00
    -4.59     2.00    39.00   -51.35  -102.32    52.00  1171.45     3.00      .11   -31.62      .00     1.00
    -4.73     2.00    39.00    13.66   154.10    53.00  1271.06     3.00      .16    47.62      .00     1.00
    -6.57     2.00    39.00   -84.00   300.05    56.00  1032.76     3.00      .43    92.72      .00     1.00
    -4.29     2.00    39.00    78.38   128.15    60.00  1241.07     3.00      .12    39.60      .00     1.00
    -4.32     2.00    39.00    29.09  -143.00    63.00  1248.24     3.00      .15   -44.19      .00     1.00
    -4.22     2.00    39.00    92.53   127.96    67.00  1227.70     3.00      .12    39.54      .00     1.00
    -4.58     2.00    39.00    73.06   108.38    68.00  1329.28     3.00      .11    33.49      .00     1.00
    -4.72     2.00    39.00   120.71   -19.71    70.00  1311.18     3.00      .09    -6.09      .00     1.00
    -6.47     2.00    39.00     4.42   234.81    72.00  1063.40     3.00      .25    72.56      .00     1.00
    -6.37     2.00    39.00   -36.47  -169.28    75.00  1031.18     3.00      .16   -52.31      .00     1.00
    -4.36     2.00    39.00   130.52    50.55    79.00  1376.01     3.00      .10    15.62      .00     1.00
    -4.67     2.00    39.00   -48.62   122.03    82.00  1148.30     3.00      .12    37.71      .00     1.00
