   3.6403  -5.4435  1220.51      .10      .09      .91    -4.16     1.00   -57.98   -22.59      .00
   3.6401  -5.4535  1015.50      .08      .98      .02   -11.50     1.00   -68.94    13.19      .00
   3.6423  -5.4555  1340.96      .10      .11      .89    -5.85     1.00    48.65    20.35      .00
   3.6402  -5.4569  1144.30      .10      .10      .90    -4.87     1.00   -63.52    25.48      .00
   3.6423  -5.4447  1384.11      .10      .12      .88    -7.40     1.00    47.75   -18.36      .00
   3.6430  -5.4506  1168.18      .08     1.00      .00    -7.09     1.00    88.95     2.85      .00
   3.6422  -5.4530  1171.66      .11      .10      .90    -4.41     1.00    44.09    11.65      .00
   3.6404  -5.4514  1119.53      .09      .92      .08    -7.67     1.00   -53.10     5.85      .00
   3.6425  -5.4531  1350.70      .09      .41      .59    -7.66     1.00    60.58    12.00      .00
   3.6427  -5.4453  1344.45      .08      .23      .77    -6.93     1.00    70.76   -16.20      .00
   3.6424  -5.4495  1318.01      .09     1.00      .00    -7.64     1.00    52.04    -1.23      .00
   3.6395  -5.4492  1124.71      .08     1.00      .00    -7.81     1.00   -98.79    -2.12      .00
   3.6403  -5.4464  1172.77      .09      .08      .92    -4.39     1.00   -57.46   -12.24      .00
   3.6404  -5.4442  1138.33      .10      .10      .90    -5.01     1.00   -54.59   -20.06      .00
   3.6423  -5.4530  1383.35      .10      .40      .60    -8.57     1.00    46.78    11.58      .00
   3.6426  -5.4545  1314.38      .09      .12      .88    -5.51     1.00    65.00    16.75      .00
   3.6429  -5.4530  1360.48      .08      .97      .03    -8.93     1.00    84.01    11.60      .00
   3.6407  -5.4576  1118.70      .12      .11      .89    -5.26     1.00   -38.84    27.95      .00
   3.6423  -5.4562  1239.86      .10      .11      .89    -4.25     1.00    50.50    22.96      .00
   3.6397  -5.4545  1179.59      .08      .07      .93    -4.24     1.00   -88.49    17.05      .00
   3.6400  -5.4451  1170.71      .08      .08      .92    -4.43     1.00   -76.47   -17.10      .00
   3.6404  -5.4538  1155.20      .09      .10      .90    -4.74     1.00   -55.71    14.48      .00
   3.6402  -5.4509  1082.12      .08     1.00      .00    -8.88     1.00   -61.46     3.79      .00
   3.6423  -5.4531  1401.21      .10      .57      .43    -9.68     1.00    50.60    12.04      .00
   3.6405  -5.4497  1216.96      .11      .65      .35    -6.01     1.00   -45.23     -.19      .00
   3.6404  -5.4558   990.79      .10      .11      .89   -10.38     1.00   -52.44    21.53      .00
   3.6402  -5.4490  1171.71      .08      .98      .02    -6.94     1.00   -62.64    -2.86      .00
   3.6424  -5.4428  1263.56      .10      .10      .90    -4.41     1.00    57.08   -25.30      .00
   3.6405  -5.4519  1291.39      .10      .18      .82    -5.31     1.00   -47.20     7.45      .00
   3.6423  -5.4578  1184.15      .11      .12      .88    -4.41     1.00    48.15    28.76      .00
   3.6424  -5.4448  1313.24      .10      .11      .89    -5.28     1.00    55.49   -17.88      .00
   3.6422  -5.4517  1092.73      .11      .87      .13    -8.19     1.00    45.56     6.76      .00
   3.6422  -5.4544  1330.18      .11      .12      .88    -5.65     1.00    45.73    16.71      .00
   3.6424  -5.4505  1261.36      .09      .88      .12    -6.65     1.00    54.84     2.39      .00
   3.6405  -5.4457  1277.05      .11      .11      .89    -4.53     1.00   -45.25   -14.83      .00
   3.6422  -5.4517  1317.65      .11      .41      .59    -6.61     1.00    44.63     6.97      .00
   3.6404  -5.4445  1300.78      .10      .10      .90    -4.95     1.00   -52.15   -18.99      .00
   3.6426  -5.4463  1363.66      .09      .52      .48    -8.31     1.00    62.86   -12.56      .00
   3.6404  -5.4471  1109.14      .10      .34      .66    -6.91     1.00   -52.09    -9.76      .00
   3.6405  -5.4431  1193.67      .11      .11      .89    -4.31     1.00   -49.89   -24.27      .00
   3.6423  -5.4539  1150.23      .10      .10      .90    -4.83     1.00    51.66    14.68      .00
   3.6408  -5.4585  1184.78      .13      .03      .97    -4.66     2.00   -33.42    31.44      .00
   3.6403  -5.4613  1240.37      .13      .26      .74    -4.30     2.00   -59.01    41.25      .00
   3.6388  -5.4476  1219.91      .10      .12      .88    -2.82     2.00  -136.57    -8.00      .00
   3.6433  -5.4601  1356.56      .12      .00     1.00    -6.24     2.00   102.69    37.25      .00
   3.6419  -5.4308  1170.82      .22      .00     1.00    -4.92     2.00    27.94   -68.49      .00
   3.6425  -5.4409  1263.63      .11      .01      .99    -4.64     2.00    57.68   -32.11      .00
   3.6407  -5.4369  1124.64      .15      .00     1.00    -5.23     2.00   -37.33   -46.33      .00
   3.6432  -5.4384  1227.39      .13      .41      .59    -3.91     2.00   100.09   -41.10      .00
   3.6401  -5.4597  1157.51      .11      .00     1.00    -4.81     2.00   -70.33    35.50      .00
   3.6409  -5.4372  1084.67      .15      .00     1.00    -5.80     2.00   -26.12   -45.29      .00
   3.6397  -5.4570  1021.21      .09      .00     1.00    -9.44     2.00   -92.33    25.81      .00
   3.6408  -5.4299   952.21      .24      .00     1.00    -9.13     2.00   -33.63   -71.72      .00
   3.6402  -5.4572  1115.73      .10      .00     1.00    -5.43     2.00   -66.18    26.77      .00
   3.6420  -5.4584  1383.83      .13      .00     1.00    -6.35     2.00    34.73    31.01      .00
   3.6436  -5.4487  1247.10      .09      .26      .74    -5.50     2.00   116.44    -3.91      .00
   3.6444  -5.4573  1462.48      .16      .00     1.00   -19.25     2.00   162.09    26.90      .00
   3.6421  -5.4590  1335.25      .12      .00     1.00    -5.46     2.00    40.94    33.26      .00
   3.6431  -5.4445  1290.20      .09      .00     1.00    -4.94     2.00    93.19   -19.13      .00
   3.6429  -5.4577  1207.92      .10      .26      .74    -4.07     2.00    79.63    28.58      .00
   3.6415  -5.4370  1356.88      .16      .00     1.00    -5.78     2.00     4.01   -46.11      .00
   3.6402  -5.4412   991.57      .10      .00     1.00    -8.84     2.00   -64.55   -30.95      .00
   3.6407  -5.4383  1113.48      .14      .00     1.00    -5.37     2.00   -36.27   -41.57      .00
   3.6418  -5.4385  1150.52      .15      .00     1.00    -4.97     2.00    19.71   -40.58      .00
   3.6428  -5.4426  1280.82      .09      .00     1.00    -4.70     2.00    76.26   -25.83      .00
   3.6435  -5.4648  1363.34      .18      .00     1.00    -6.24     2.00   113.68    53.84      .00
   3.6425  -5.4582  1328.80      .10      .00     1.00    -5.42     2.00    61.17    30.38      .00
   3.6425  -5.4584  1342.89      .11      .00     1.00    -5.66     2.00    58.07    30.79      .00
   3.6437  -5.4397  1245.74      .13      .14      .86    -4.22     2.00   124.35   -36.46      .00
   3.6397  -5.4583  1207.21      .10      .25      .75    -4.05     2.00   -92.43    30.58      .00
   3.6404  -5.4410  1171.45      .11      .00     1.00    -4.71     2.00   -51.35   -31.62      .00
   3.6416  -5.4630  1271.06      .16      .00     1.00    -4.84     2.00    13.66    47.62      .00
   3.6398  -5.4756  1032.76      .43      .00     1.00    -7.29     2.00   -84.00    92.72      .00
   3.6428  -5.4608  1241.07      .12      .22      .78    -4.28     2.00    78.38    39.60      .00
   3.6419  -5.4375  1248.24      .15      .15      .85    -4.55     2.00    29.09   -44.19      .00
   3.6431  -5.4608  1227.70      .12      .40      .60    -3.94     2.00    92.53    39.54      .00
   3.6427  -5.4591  1329.28      .11      .00     1.00    -5.45     2.00    73.06    33.49      .00
   3.6436  -5.4481  1311.18      .09      .01      .99   -21.17     2.00   120.71    -6.09      .00
   3.6415  -5.4700  1063.40      .25      .00     1.00    -6.27     2.00     4.42    72.56      .00
   3.6407  -5.4353  1031.18      .16      .00     1.00    -6.89     2.00   -36.47   -52.31      .00
   3.6438  -5.4541  1376.01      .10      .00     1.00   -14.43     2.00   130.52    15.62      .00
   3.6405  -5.4603  1148.30      .12      .00     1.00    -4.94     2.00   -48.62    37.71      .00
