0.128499456873 0.128541584803 1
0.125383625116 0.125787879218 2
0.103323488582 0.103452023868 3
0.0973777814726 0.0974575384184 4
0.119406262802 0.119782332624 5
0.22456638762 0.225665546317 6
0.0832130791 0.0832218573302 7
0.104428233946 0.104413018017 8
0.0971777833752 0.0973194164823 9
0.109136286273 0.109362917635 10
0.10449820457 0.104445477838 11
0.145287919973 0.14574890196 12
0.0758368871651 0.0758495417047 13
0.128048557152 0.128491503743 14
0.110545193531 0.110865016049 15
0.148351154486 0.148736755137 16
0.0941128311461 0.0943025014063 17
0.241775082348 0.242989388444 18
0.0976281067697 0.0977929768455 19
0.126841061858 0.126886733915 20
0.108607873011 0.10840519015 21
0.0928968407003 0.0927547569667 22
0.0874934072213 0.0874565236412 23
0.0846600002259 0.0847044940627 24
0.0856643215084 0.0857369514222 25
0.16255203624 0.162893834021 26
0.0937691174452 0.0935989045812 27
0.122533627925 0.122696923799 28
0.0775384608539 0.0775722074588 29
0.0859556761778 0.0860731258709 30
0.0902936972363 0.0902405587357 31
0.0979358579039 0.0979600836147 32
0.0973117991245 0.0975269603482 33
0.156210755926 0.156548309038 34
0.103691357156 0.10353584171 35
0.087712605663 0.0877446433954 36
0.0789781648453 0.0790167473933 37
0.104257301078 0.104482134721 38
0.136797622495 0.137133276444 39
0.120632254256 0.120652978779 40
0.104160339829 0.104199583878 41
0.145303244044 0.145505756098 42
0.0936211957877 0.0937899912806 43
0.0832471353496 0.0833364618892 44
0.182433685024 0.183186324106 45
0.104848161338 0.105059698586 46
0.107024858297 0.107230212004 47
0.133077665863 0.133469955721 48
0.101841463458 0.102098635424 49
0.0838466771824 0.083913702774 50
0.0931647328215 0.0931273112769 51
0.112359018092 0.112555112599 52
0.156871618998 0.157285335968 53
0.0839173980458 0.0838304254385 54
0.097982394002 0.0978726665701 55
0.428144660734 0.429839080222 56
0.105681117709 0.105416008941 57
0.101131607069 0.101165997817 58
0.0828762515347 0.0827945113099 59
0.118726889038 0.119127558641 60
0.100788142983 0.100903228735 61
0.102219620803 0.102019803206 62
0.145047573484 0.145411698894 63
0.111571389608 0.111692522878 64
0.0955183653175 0.0955190529412 65
0.105240837654 0.105014579893 66
0.120964876869 0.121374057311 67
0.106295495095 0.106583549901 68
0.106742858595 0.106643950981 69
0.089033302015 0.0891202059911 70
0.0901869122507 0.0900487532375 71
0.246465749104 0.247707644459 72
0.107037396154 0.106897146976 73
0.107130801919 0.106889490313 74
0.160533487503 0.16115428585 75
0.0996292631231 0.0996205604955 76
0.0861594462265 0.0861401870686 77
0.0952457404398 0.0951249110529 78
0.103058716208 0.103213852029 79
0.105829504027 0.105888846618 80
0.0977333736359 0.0976682683556 81
0.123116565963 0.123419749896 82
