   3.6426  -5.4449  1232.30      .09      .10      .90    -4.21     3.00    63.09   -17.63      .00
   3.6425  -5.4455  1346.59      .09      .03      .97    -7.46     3.00    61.61   -15.65      .00
   3.6425  -5.4453  1326.42      .09      .03      .97    -6.40     3.00    58.22   -16.13      .00
   3.6400  -5.4486  1057.69      .08     1.00      .00   -11.06     3.00   -75.40    -4.47      .00
   3.6429  -5.4516  1178.56      .08      .06      .94    -3.63     3.00    83.92     6.41      .00
   3.6429  -5.4509  1252.38      .08      .90      .10    -6.92     3.00    80.93     4.08      .00
   3.6399  -5.4530  1044.92      .08      .57      .43   -11.34     3.00   -78.81    11.55      .00
   3.6399  -5.4500  1121.79      .08     1.00      .00    -7.85     3.00   -80.59      .58      .00
   3.6421  -5.4431  1343.69      .12      .01      .99    -6.13     3.00    39.96   -24.03      .00
   3.6398  -5.4496  1100.38      .08     1.00      .00    -8.72     3.00   -84.95     -.65      .00
   3.6428  -5.4471  1387.88      .08      .99      .01   -14.28     3.00    73.66    -9.56      .00
   3.6425  -5.4542  1115.74      .09      .07      .93    -5.18     3.00    59.74    15.71      .00
   3.6429  -5.4502  1329.73      .08     1.00      .00   -10.19     3.00    80.81     1.32      .00
   3.6424  -5.4546  1234.63      .10      .11      .89    -4.27     3.00    55.20    17.21      .00
   3.6421  -5.4562  1187.03      .12      .18      .82    -4.30     3.00    40.21    23.17      .00
   3.6429  -5.4520  1436.63      .08     1.00      .00   -18.98     3.00    78.96     7.76      .00
   3.6428  -5.4457  1035.41      .08      .56      .44   -10.45     4.00    74.20   -14.86      .00
   3.6422  -5.4566  1234.32      .11      .13      .87    -4.33     4.00    45.62    24.53      .00
   3.6405  -5.4426  1176.98      .11      .13      .87    -4.28     4.00   -45.56   -26.01      .00
   3.6401  -5.4447  1295.94      .09      .10      .90    -5.69     4.00   -71.65   -18.26      .00
   3.6426  -5.4445  1254.05      .09      .09      .91    -4.47     4.00    65.13   -19.00      .00
   3.6426  -5.4442  1154.66      .09      .09      .91    -4.37     4.00    63.50   -20.04      .00
   3.6399  -5.4462  1151.02      .08      .09      .91    -4.52     4.00   -79.47   -12.92      .00
   3.6403  -5.4559  1236.34      .10      .10      .90    -4.26     4.00   -60.54    22.02      .00
   3.6432  -5.4492  1263.33      .08     1.00      .00    -7.22     4.00    96.37    -2.21      .00
   3.6405  -5.4425  1232.46      .11      .12      .88    -4.31     4.00   -49.41   -26.16      .00
   3.6428  -5.4549  1446.72      .09      .50      .50   -15.76     4.00    74.73    18.43      .00
   3.6397  -5.4485  1152.09      .08      .93      .07    -6.90     4.00   -88.16    -4.60      .00
   3.6398  -5.4537  1082.35      .08      .47      .53    -8.10     4.00   -84.88    14.10      .00
   3.6427  -5.4556  1322.39      .09      .09      .91    -6.41     4.00    68.64    20.98      .00
   3.6421  -5.4421  1288.35      .12      .09      .91    -5.04     4.00    40.52   -27.75      .00
   3.6405  -5.4563   997.26      .11      .02      .98    -8.94     4.00   -47.25    23.31      .00
   3.6397  -5.4509  1100.61      .08     1.00      .00    -8.25     4.00   -89.67     3.84      .00
   3.6428  -5.4448  1344.94      .08      .21      .79    -8.33     4.00    77.61   -18.03      .00
   3.6424  -5.4563  1183.69      .10      .11      .89    -4.18     4.00    55.08    23.33      .00
   3.6407  -5.4578  1173.45      .12      .15      .85    -4.34     4.00   -35.94    28.71      .00
   3.6397  -5.4462  1219.53      .08      .05      .95    -3.68     4.00   -90.70   -12.83      .00
   3.6427  -5.4556  1288.97      .09      .09      .91    -5.29     4.00    70.01    21.04      .00
   3.6428  -5.4544  1155.60      .08      .08      .92    -4.32     4.00    76.48    16.62      .00
   3.6405  -5.4430  1113.79      .11      .09      .91    -5.07     4.00   -47.73   -24.56      .00
   3.6431  -5.4492  1296.00      .08     1.00      .00    -8.08     4.00    92.25    -2.32      .00
   3.6397  -5.4499  1113.44      .08     1.00      .00    -7.85     4.00   -89.75      .53      .00
   3.6400  -5.4544  1152.18      .08      .08      .92    -4.39     4.00   -72.75    16.64      .00
   3.6421  -5.4420  1212.98      .12      .15      .85    -4.26     4.00    40.45   -27.92      .00
   3.6398  -5.4517  1016.65      .08     1.00      .00   -12.19     4.00   -86.95     6.72      .00
   3.6402  -5.4555  1078.91      .09      .08      .92    -6.36     4.00   -64.66    20.61      .00
   3.6421  -5.4572  1231.65      .12      .15      .85    -4.35     4.00    37.06    26.70      .00
   3.6421  -5.4569  1298.66      .12      .09      .91    -5.24     4.00    37.67    25.57      .00
   3.6433  -5.4557  1057.13      .09      .00     1.00    -8.49     5.00   100.98    21.34      .00
   3.6432  -5.4549  1350.88      .09      .00     1.00    -9.54     5.00    96.35    18.45      .00
   3.6423  -5.4579  1233.33      .11      .09      .91    -4.44     5.00    47.57    29.06      .00
   3.6422  -5.4402  1102.79      .12      .00     1.00    -5.27     5.00    41.78   -34.44      .00
   3.6422  -5.4586  1385.46      .12      .00     1.00    -7.25     5.00    41.12    31.68      .00
   3.6426  -5.4413  1220.98      .10      .20      .80    -4.18     5.00    67.73   -30.59      .00
   3.6408  -5.4597  1096.20      .13      .00     1.00    -5.37     5.00   -30.11    35.51      .00
   3.6402  -5.4422  1188.25      .10      .25      .75    -4.05     5.00   -64.67   -27.24      .00
   3.6401  -5.4417  1059.00      .10      .00     1.00    -6.46     5.00   -67.14   -29.09      .00
   3.6407  -5.4404  1104.76      .13      .00     1.00    -5.24     5.00   -34.54   -33.83      .00
   3.6431  -5.4540  1284.92      .08      .00     1.00    -6.02     5.00    92.65    15.10      .00
   3.6421  -5.4404  1219.31      .12      .27      .73    -4.21     5.00    40.09   -33.90      .00
   3.6422  -5.4421  1204.58      .11      .36      .64    -4.00     5.00    45.09   -27.74      .00
   3.6422  -5.4420  1228.05      .11      .15      .85    -4.35     5.00    45.12   -27.93      .00
   3.6408  -5.4404  1165.69      .13      .08      .92    -4.54     5.00   -32.55   -33.92      .00
   3.6402  -5.4425  1135.75      .10      .00     1.00    -4.78     5.00   -62.42   -26.11      .00
   3.6408  -5.4591  1191.93      .13      .39      .61    -4.05     5.00   -30.88    33.40      .00
   3.6402  -5.4410  1052.64      .11      .00     1.00    -6.50     5.00   -62.49   -31.77      .00
   3.6398  -5.4565  1138.91      .09      .00     1.00    -4.73     5.00   -85.47    24.08      .00
   3.6405  -5.4421  1075.30      .11      .00     1.00    -5.84     5.00   -46.23   -27.56      .00
   3.6420  -5.4404  1330.11      .13      .00     1.00    -5.81     5.00    34.31   -33.67      .00
   3.6425  -5.4415  1289.96      .11      .00     1.00    -5.15     5.00    58.35   -30.00      .00
   3.6401  -5.4417  1075.46      .10      .00     1.00    -6.01     5.00   -68.35   -29.05      .00
   3.6403  -5.4584  1081.37      .11      .00     1.00    -5.74     5.00   -58.33    31.06      .00
   3.6428  -5.4430  1102.08      .09      .00     1.00    -5.53     5.00    76.42   -24.36      .00
   3.6422  -5.4419  1112.16      .12      .00     1.00    -5.13     5.00    44.14   -28.49      .00
   3.6433  -5.4445  1211.10      .09      .18      .82    -3.70     5.00   102.87   -19.09      .00
   3.6428  -5.4577  1261.58      .10      .00     1.00    -4.71     5.00    75.40    28.42      .00
   3.6407  -5.4598  1128.53      .13      .00     1.00    -4.93     5.00   -38.32    36.13      .00
   3.6393  -5.4494  1180.37      .08     1.00      .00    -6.06     5.00  -111.89    -1.61      .00
   3.6399  -5.4436   960.46      .09      .00     1.00   -12.91     5.00   -78.64   -22.44      .00
   3.6395  -5.4451   948.60      .09      .00     1.00   -23.58     5.00  -101.08   -16.80      .00
   3.6433  -5.4577  1172.13      .10      .06      .94    -4.20     6.00   104.46    28.59      .00
   3.6429  -5.4403  1198.39      .11      .37      .63    -3.88     6.00    79.39   -34.28      .00
   3.6404  -5.4396  1109.14      .12      .00     1.00    -5.18     6.00   -51.27   -36.87      .00
   3.6400  -5.4405  1098.66      .11      .00     1.00    -5.45     6.00   -75.74   -33.65      .00
   3.6405  -5.4395  1176.03      .12      .15      .85    -4.38     6.00   -45.35   -36.99      .00
   3.6399  -5.4581  1050.90      .10      .00     1.00    -7.04     6.00   -82.53    29.85      .00
   3.6389  -5.4460  1075.42      .10      .00     1.00   -14.86     6.00  -132.71   -13.51      .00
   3.6425  -5.4401  1274.46      .11      .00     1.00    -4.92     6.00    57.95   -34.90      .00
   3.6408  -5.4613  1190.87      .14      .43      .57    -4.01     6.00   -30.51    41.56      .00
   3.6397  -5.4406  1007.29      .11      .00     1.00    -8.82     6.00   -89.03   -32.94      .00
   3.6392  -5.4436  1152.47      .10      .00     1.00    -4.49     6.00  -115.71   -22.41      .00
   3.6405  -5.4609  1134.44      .13      .00     1.00    -4.86     6.00   -48.16    39.95      .00
   3.6400  -5.4399  1126.79      .11      .00     1.00    -4.92     6.00   -73.07   -35.54      .00
   3.6391  -5.4482  1081.89      .09     1.00      .00   -41.18     6.00  -124.03    -5.64      .00
   3.6404  -5.4600  1158.71      .12      .01      .99    -4.61     6.00   -51.22    36.54      .00
   3.6426  -5.4390  1297.73      .12      .00     1.00    -5.29     6.00    67.33   -38.95      .00
   3.6403  -5.4597  1223.84      .11      .16      .84    -4.31     6.00   -58.60    35.65      .00
   3.6420  -5.4603  1298.08      .13      .00     1.00    -5.26     6.00    31.73    37.88      .00
   3.6416  -5.4619  1077.68      .15      .00     1.00    -5.68     6.00    14.11    43.48      .00
   3.6426  -5.4594  1209.19      .11      .35      .65    -3.97     6.00    65.36    34.52      .00
   3.6408  -5.4388  1070.89      .14      .00     1.00    -5.82     6.00   -30.72   -39.49      .00
   3.6418  -5.4615  1378.44      .15      .00     1.00    -6.87     6.00    19.96    42.07      .00
   3.6390  -5.4446  1076.67      .10      .00     1.00    -9.70     6.00  -127.46   -18.67      .00
   3.6410  -5.4380  1206.63      .15      .49      .51    -3.91     6.00   -19.44   -42.55      .00
   3.6437  -5.4477  1218.11      .09      .09      .91    -3.35     6.00   125.22    -7.50      .00
   3.6401  -5.4402  1186.96      .11      .28      .72    -4.07     6.00   -70.32   -34.64      .00
   3.6426  -5.4407  1132.90      .11      .00     1.00    -4.84     6.00    65.15   -32.81      .00
   3.6393  -5.4553   969.78      .09      .00     1.00   -19.05     6.00  -110.98    19.83      .00
   3.6405  -5.4611  1187.84      .13      .35      .65    -4.08     6.00   -49.56    40.63      .00
   3.6424  -5.4597  1198.00      .12      .41      .59    -3.92     6.00    55.47    35.64      .00
   3.6406  -5.4622  1229.47      .14      .22      .78    -4.32     7.00   -43.17    44.70      .00
   3.6421  -5.4378  1163.30      .14      .18      .82    -4.42     7.00    37.42   -43.11      .00
   3.6439  -5.4536  1237.95      .11      .12      .88    -4.29     7.00   136.52    13.85      .00
   3.6441  -5.4530  1271.83      .12      .82      .18    -7.85     7.00   148.03    11.50      .00
   3.6393  -5.4419  1301.39      .11      .01      .99    -6.00     7.00  -114.47   -28.30      .00
   3.6411  -5.4620  1109.65      .15      .01      .99    -5.18     7.00   -16.19    43.99      .00
   3.6427  -5.4617  1379.24      .13      .00     1.00    -7.47     7.00    70.15    42.89      .00
   3.6407  -5.4371  1184.98      .14      .27      .73    -4.22     7.00   -36.92   -45.64      .00
   3.6398  -5.4391  1028.74      .12      .00     1.00    -7.63     7.00   -83.88   -38.35      .00
   3.6389  -5.4436   998.75      .11      .00     1.00   -17.35     7.00  -131.02   -22.15      .00
   3.6421  -5.4360  1239.47      .15      .20      .80    -4.44     7.00    36.48   -49.79      .00
   3.6419  -5.4638  1315.98      .16      .00     1.00    -5.59     7.00    28.40    50.46      .00
   3.6442  -5.4565  1231.42      .14      .14      .86    -3.95     7.00   151.75    24.16      .00
   3.6425  -5.4360  1321.96      .15      .00     1.00    -5.76     7.00    60.19   -49.82      .00
   3.6429  -5.4601  1230.05      .11      .16      .84    -4.24     7.00    80.47    36.94      .00
   3.6411  -5.4370  1143.08      .15      .10      .90    -4.70     7.00   -13.99   -46.04      .00
   3.6428  -5.4619  1367.26      .13      .00     1.00    -7.10     7.00    73.76    43.66      .00
   3.6427  -5.4377  1343.06      .13      .00     1.00    -6.34     7.00    68.63   -43.61      .00
   3.6409  -5.4641  1175.43      .16      .27      .73    -4.29     7.00   -25.67    51.50      .00
   3.6408  -5.4646  1219.44      .16      .30      .70    -4.23     7.00   -32.27    53.11      .00
   3.6436  -5.4566  1197.86      .11      .14      .86    -3.76     7.00   119.99    24.43      .00
   3.6391  -5.4409  1119.30      .12      .03      .97    -5.29     7.00  -123.52   -31.86      .00
   3.6385  -5.4483  1039.26      .12     1.00      .00   -18.33     7.00  -153.16    -5.45      .00
   3.6434  -5.4394  1154.04      .12      .11      .89    -4.42     7.00   105.90   -37.46      .00
   3.6420  -5.4375  1326.41      .14      .00     1.00    -5.79     7.00    35.46   -44.23      .00
   3.6396  -5.4628  1080.67      .14      .00     1.00    -5.91     7.00   -93.84    46.78      .00
   3.6445  -5.4518  1362.37      .15     1.00      .00   -18.12     7.00   167.31     7.37      .00
   3.6420  -5.4631  1331.80      .15      .00     1.00    -5.91     7.00    35.60    47.83      .00
   3.6425  -5.4625  1226.55      .14      .22      .78    -4.27     7.00    62.38    45.65      .00
   3.6391  -5.4405  1068.15      .12      .00     1.00    -7.15     7.00  -121.51   -33.56      .00
   3.6382  -5.4501  1103.69      .15     1.00      .00    -9.96     7.00  -172.19     1.17      .00
   3.6394  -5.4280  1231.40      .32      .30      .70    -4.40     8.00  -106.56   -78.30      .00
   3.6419  -5.4289  1104.62      .26      .27      .73    -5.12     8.00    29.43   -75.08      .00
   3.6427  -5.4287  1282.10      .28      .28      .72    -4.90     8.00    70.87   -75.96      .00
   3.6432  -5.4678  1198.39      .22      .20      .80    -4.29     8.00    95.26    64.86      .00
   3.6405  -5.4687  1122.35      .22      .22      .78    -4.86     8.00   -47.05    68.18      .00
   3.6396  -5.4349  1018.53      .17      .33      .67    -7.61     8.00   -98.29   -53.50      .00
   3.6459  -5.4467  1407.09      .40     1.00      .00    -8.54     8.00   243.93   -11.06      .00
   3.6437  -5.4333  1296.24      .22      .24      .76    -5.20     8.00   121.77   -59.45      .00
   3.6448  -5.4416  1433.10      .22     1.00      .00   -10.00     8.00   186.14   -29.36      .00
   3.6447  -5.4424  1271.13      .20      .37      .63    -5.40     8.00   177.77   -26.73      .00
   3.6398  -5.4640  1182.27      .15      .14      .86    -4.29     8.00   -87.64    51.06      .00
   3.6408  -5.4346  1141.97      .17      .17      .83    -4.64     8.00   -30.78   -54.90      .00
   3.6432  -5.4657  1323.34      .19      .23      .77    -5.75     8.00    98.27    57.29      .00
   3.6437  -5.4346  1302.50      .20      .24      .76    -5.37     8.00   125.89   -54.82      .00
   3.6442  -5.4580  1338.20      .15      .84      .16    -7.55     8.00   152.38    29.38      .00
   3.6447  -5.4514  1366.58      .17     1.00      .00    -8.26     8.00   178.96     5.58      .00
   3.6411  -5.4328  1272.34      .19      .19      .81    -4.78     8.00   -14.98   -61.23      .00
   3.6426  -5.4276  1344.51      .30      .34      .66    -6.08     8.00    67.57   -80.03      .00
   3.6426  -5.4315  1316.94      .21      .23      .77    -5.50     8.00    62.79   -65.77      .00
   3.6384  -5.4355  1090.25      .24      .37      .63    -5.76     8.00  -159.19   -51.62      .00
   3.6431  -5.4637  1308.08      .15      .18      .82    -5.44     8.00    93.31    49.90      .00
   3.6383  -5.4582   897.02      .18     1.00      .00   -13.17     8.00  -165.32    30.12      .00
   3.6391  -5.4343  1200.53      .20      .17      .83    -4.21     8.00  -124.78   -55.90      .00
   3.6432  -5.4663  1206.16      .19      .17      .83    -4.27     8.00    97.31    59.35      .00
   3.6435  -5.4633  1425.83      .16      .65      .35    -9.64     8.00   114.36    48.61      .00
   3.6414  -5.4657  1144.68      .18      .18      .82    -4.62     8.00     -.12    57.29      .00
   3.6412  -5.4258  1160.89      .34      .33      .67    -4.50     8.00   -12.38   -86.36      .00
   3.6428  -5.4662  1348.01      .18      .23      .77    -6.28     8.00    75.66    59.01      .00
   3.6409  -5.4330   984.30      .19      .24      .76    -8.22     8.00   -27.82   -60.43      .00
   3.6418  -5.4215  1343.33      .48      .51      .49    -5.98     8.00    20.13  -101.91      .00
   3.6431  -5.4665  1222.19      .19      .17      .83    -4.33     8.00    91.19    59.96      .00
   3.6406  -5.4286  1085.43      .27      .28      .72    -5.45     8.00   -42.81   -76.43      .00
