    -4.27     1.00    27.00    50.21    14.82   181.00  1293.32     1.00      .10     4.58      .00     1.00
    -6.45     1.00    27.00   -44.72    10.52   207.00   981.65     1.00      .11     3.25      .00     1.00
    -6.74     1.00    27.00    52.57    24.86   211.00  1113.48     1.00      .09     7.68      .00     1.00
    -4.25     1.00    27.00   -53.73   -18.25   222.00  1126.54     1.00      .09    -5.64      .00     1.00
    -5.36     1.00    27.00    54.75    13.63   224.00  1173.40     1.00      .09     4.21      .00     1.00
    -4.31     1.00    27.00    50.09   -30.74   234.00  1272.03     1.00      .10    -9.50      .00     1.00
    -4.35     1.00    27.00   -54.27   -18.57   243.00  1156.63     1.00      .09    -5.74      .00     1.00
    -6.64     2.00    30.00   -59.64   -43.62    10.00  1314.27     1.00      .09   -13.48      .00     1.00
    -4.71     2.00    30.00   -76.63    -5.34    18.00  1169.15     1.00      .08    -1.65      .00     1.00
    -6.13     2.00    30.00   -42.65   -49.57    19.00  1312.39     1.00      .11   -15.32      .00     1.00
    -4.72     2.00    30.00   -47.47   -49.61    26.00  1084.10     1.00      .10   -15.33      .00     1.00
    -5.54     2.00    30.00   -61.37   -23.94    31.00  1238.71     1.00      .08    -7.40      .00     1.00
    -4.65     2.00    30.00   -52.71   -55.27    38.00  1097.47     1.00      .10   -17.08      .00     1.00
    -4.64     2.00    30.00    50.90    53.17    61.00  1303.13     1.00      .10    16.43      .00     1.00
    -4.47     2.00    30.00    76.52    -1.68    81.00  1332.19     1.00      .08     -.52      .00     1.00
    -5.12     2.00    30.00    51.87   -43.75    83.00  1169.57     1.00      .10   -13.52      .00     1.00
    -4.65     2.00    30.00    54.77    53.82    91.00  1308.68     1.00      .10    16.63      .00     1.00
    -4.57     2.00    30.00   -45.07   -48.64    96.00  1124.98     1.00      .11   -15.03      .00     1.00
    -4.86     2.00    30.00    53.80   -53.30   105.00  1339.28     1.00      .10   -16.47      .00     1.00
    -4.90     2.00    30.00    41.61   -58.83   116.00  1328.86     1.00      .11   -18.18      .00     1.00
    -4.79     2.00    30.00    62.06    15.02   119.00  1364.59     1.00      .08     4.64      .00     1.00
    -5.23     2.00    30.00   -61.02    34.14   129.00  1227.54     1.00      .09    10.55      .00     1.00
    -4.57     2.00    30.00   -75.40   -14.46   141.00  1057.69     1.00      .08    -4.47      .00     1.00
    -5.17     2.00    30.00    43.12    45.57   145.00  1155.90     1.00      .11    14.08      .00     1.00
    -5.37     2.00    30.00    43.42   -44.95   147.00  1383.39     1.00      .11   -13.89      .00     1.00
    -4.39     2.00    30.00    70.67     1.94   157.00  1280.93     1.00      .08      .60      .00     1.00
    -5.11     2.00    30.00    61.37    22.98   164.00  1385.85     1.00      .08     7.10      .00     1.00
    -4.58     2.00    30.00    47.65   -56.18   167.00  1277.06     1.00      .10   -17.36      .00     1.00
    -4.54     2.00    30.00    47.84    44.27   175.00  1278.42     1.00      .10    13.68      .00     1.00
    -4.63     2.00    30.00    50.57   -51.84   179.00  1223.61     1.00      .10   -16.02      .00     1.00
    -4.61     2.00    30.00    47.08   -45.56   180.00  1300.51     1.00      .10   -14.08      .00     1.00
    -4.39     2.00    30.00    64.09   -15.14   186.00  1293.07     1.00      .08    -4.68      .00     1.00
    -5.91     2.00    30.00   -67.72    18.97   188.00  1253.31     1.00      .08     5.86      .00     1.00
    -4.73     2.00    30.00   -48.59   -53.33   190.00  1197.17     1.00      .10   -16.48      .00     1.00
    -4.47     2.00    30.00   -58.30   -23.98   198.00  1090.01     1.00      .09    -7.41      .00     1.00
    -6.02     2.00    30.00   -62.21   -25.01   202.00  1265.52     1.00      .08    -7.73      .00     1.00
    -5.40     2.00    30.00   -67.54     -.32   212.00   994.25     1.00      .08     -.10      .00     1.00
    -6.92     2.00    30.00   -57.69    45.99   213.00   930.70     1.00      .09    14.21      .00     1.00
    -4.57     2.00    30.00   -69.09   -23.59   218.00  1065.36     1.00      .08    -7.29      .00     1.00
    -4.59     2.00    30.00    51.60    52.52   220.00  1290.65     1.00      .10    16.23      .00     1.00
    -4.52     2.00    30.00    62.38    -9.71   225.00  1337.46     1.00      .08    -3.00      .00     1.00
    -4.45     2.00    30.00   -70.71    24.14   244.00  1132.93     1.00      .08     7.46      .00     1.00
    -7.78     3.00    26.00    74.20   -48.09     2.00  1035.41     1.00      .08   -14.86      .00     1.00
    -4.65     3.00    26.00    41.58    65.95    16.00  1225.36     1.00      .11    20.38      .00     1.00
    -4.63     3.00    26.00   -41.38   -77.31    23.00  1162.11     1.00      .12   -23.89      .00     1.00
    -4.78     3.00    26.00   -82.80     4.89    33.00  1173.22     1.00      .08     1.51      .00     1.00
    -4.36     3.00    26.00    86.34    -1.91    36.00  1291.15     1.00      .08     -.59      .00     1.00
    -5.37     3.00    26.00    64.92   -52.32    41.00  1157.09     1.00      .09   -16.17      .00     1.00
    -6.76     3.00    26.00    60.19   -54.53    47.00  1464.93     1.00      .09   -16.85      .00     1.00
    -4.56     3.00    26.00    65.13   -61.48    48.00  1254.05     1.00      .09   -19.00      .00     1.00
    -4.55     3.00    26.00   -79.47   -41.81    56.00  1151.02     1.00      .08   -12.92      .00     1.00
    -4.52     3.00    26.00   -64.12   -50.48    60.00  1114.44     1.00      .09   -15.60      .00     1.00
    -4.56     3.00    26.00   -88.16   -14.88    77.00  1152.09     1.00      .08    -4.60      .00     1.00
    -5.81     3.00    26.00   -47.25    75.44    94.00   997.26     1.00      .11    23.31      .00     1.00
    -5.74     3.00    26.00    51.02   -60.77    95.00  1407.92     1.00      .10   -18.78      .00     1.00
    -4.68     3.00    26.00   -68.00    47.57   101.00  1175.71     1.00      .08    14.70      .00     1.00
    -4.40     3.00    26.00    83.04     8.71   126.00  1277.54     1.00      .08     2.69      .00     1.00
    -4.63     3.00    26.00    63.09   -57.05   131.00  1232.30     1.00      .09   -17.63      .00     1.00
    -4.83     3.00    26.00    61.61   -50.64   132.00  1346.59     1.00      .09   -15.65      .00     1.00
    -4.71     3.00    26.00    58.22   -52.20   137.00  1326.42     1.00      .09   -16.13      .00     1.00
    -5.47     3.00    26.00    83.92    20.75   154.00  1178.56     1.00      .08     6.41      .00     1.00
    -4.54     3.00    26.00    80.93    13.21   156.00  1252.38     1.00      .08     4.08      .00     1.00
    -4.77     3.00    26.00   -78.81    37.38   165.00  1044.92     1.00      .08    11.55      .00     1.00
    -4.39     3.00    26.00   -80.59     1.88   176.00  1121.79     1.00      .08      .58      .00     1.00
    -4.37     3.00    26.00   -89.75     1.72   199.00  1113.44     1.00      .08      .53      .00     1.00
    -5.12     3.00    26.00    39.96   -77.76   208.00  1343.69     1.00      .12   -24.03      .00     1.00
    -4.36     3.00    26.00   -84.95    -2.10   209.00  1100.38     1.00      .08     -.65      .00     1.00
    -5.13     3.00    26.00    73.66   -30.93   210.00  1387.88     1.00      .08    -9.56      .00     1.00
    -5.97     3.00    26.00    59.74    50.84   226.00  1115.74     1.00      .09    15.71      .00     1.00
    -4.44     3.00    26.00    80.81     4.27   228.00  1329.73     1.00      .08     1.32      .00     1.00
    -4.62     3.00    26.00    55.20    55.70   230.00  1234.63     1.00      .10    17.21      .00     1.00
    -5.04     3.00    26.00   -86.95    21.75   233.00  1016.65     1.00      .08     6.72      .00     1.00
    -4.79     3.00    26.00    40.21    74.98   240.00  1187.03     1.00      .12    23.17      .00     1.00
    -6.02     3.00    26.00    78.96    25.11   242.00  1436.63     1.00      .08     7.76      .00     1.00
    -4.35     4.00    25.00    45.62    79.38     3.00  1234.32     1.00      .11    24.53      .00     1.00
    -4.33     4.00    25.00   -45.56   -84.17     6.00  1176.98     1.00      .11   -26.01      .00     1.00
    -6.74     4.00    25.00   -71.65   -59.09    28.00  1295.94     1.00      .09   -18.26      .00     1.00
    -5.17     4.00    25.00    63.50   -64.85    53.00  1154.66     1.00      .09   -20.04      .00     1.00
    -4.88     4.00    25.00   -60.54    71.26    57.00  1236.34     1.00      .10    22.02      .00     1.00
    -4.22     4.00    25.00    96.37    -7.15    65.00  1263.33     1.00      .08    -2.21      .00     1.00
    -4.67     4.00    25.00   -49.41   -84.65    67.00  1232.46     1.00      .11   -26.16      .00     1.00
    -7.50     4.00    25.00    74.73    59.64    73.00  1446.72     1.00      .09    18.43      .00     1.00
    -4.33     4.00    25.00    45.09   -89.77    74.00  1204.58     1.00      .11   -27.74      .00     1.00
    -4.52     4.00    25.00   -84.88    45.63    80.00  1082.35     1.00      .08    14.10      .00     1.00
    -4.75     4.00    25.00    68.64    67.90    87.00  1322.39     1.00      .09    20.98      .00     1.00
    -4.73     4.00    25.00    40.52   -89.80    88.00  1288.35     1.00      .12   -27.75      .00     1.00
    -5.09     4.00    25.00   -46.23   -89.18   106.00  1075.30     1.00      .11   -27.56      .00     1.00
    -4.24     4.00    25.00   -89.67    12.43   107.00  1100.61     1.00      .08     3.84      .00     1.00
    -4.94     4.00    25.00    77.61   -58.34   124.00  1344.94     1.00      .08   -18.03      .00     1.00
    -4.55     4.00    25.00    55.08    75.50   135.00  1183.69     1.00      .10    23.33      .00     1.00
    -4.34     4.00    25.00   -35.94    92.91   143.00  1173.45     1.00      .12    28.71      .00     1.00
    -4.96     4.00    25.00   -90.70   -41.52   160.00  1219.53     1.00      .08   -12.83      .00     1.00
    -4.47     4.00    25.00    70.01    68.09   168.00  1288.97     1.00      .09    21.04      .00     1.00
    -5.39     4.00    25.00    76.48    53.79   183.00  1155.60     1.00      .08    16.62      .00     1.00
    -4.64     4.00    25.00   -47.73   -79.48   196.00  1113.79     1.00      .11   -24.56      .00     1.00
    -4.21     4.00    25.00    92.25    -7.51   197.00  1296.00     1.00      .08    -2.32      .00     1.00
    -4.32     4.00    25.00   -72.75    53.85   201.00  1152.18     1.00      .08    16.64      .00     1.00
    -4.31     4.00    25.00    40.45   -90.35   216.00  1212.98     1.00      .12   -27.92      .00     1.00
    -4.78     4.00    25.00   -64.66    66.70   239.00  1078.91     1.00      .09    20.61      .00     1.00
    -4.35     4.00    25.00    37.06    86.41   245.00  1231.65     1.00      .12    26.70      .00     1.00
    -4.83     4.00    25.00    37.67    82.75   248.00  1298.66     1.00      .12    25.57      .00     1.00
    -7.72     5.00    29.00   100.98    69.06    11.00  1057.13     1.00      .09    21.34      .00     1.00
    -4.62     5.00    29.00    96.35    59.71    14.00  1350.88     1.00      .09    18.45      .00     1.00
    -4.57     5.00    29.00    47.57    94.04    15.00  1233.33     1.00      .11    29.06      .00     1.00
    -5.55     5.00    29.00    41.78  -111.45    17.00  1102.79     1.00      .12   -34.44      .00     1.00
    -5.71     5.00    29.00    41.12   102.52    25.00  1385.46     1.00      .12    31.68      .00     1.00
    -4.64     5.00    29.00    67.73   -98.99    42.00  1220.98     1.00      .10   -30.59      .00     1.00
    -4.90     5.00    29.00   -30.11   114.92    46.00  1096.20     1.00      .13    35.51      .00     1.00
    -4.69     5.00    29.00   -64.67   -88.15    59.00  1188.25     1.00      .10   -27.24      .00     1.00
    -4.88     5.00    29.00   -67.14   -94.13    63.00  1059.00     1.00      .10   -29.09      .00     1.00
    -4.80     5.00    29.00   -34.54  -109.47    66.00  1104.76     1.00      .13   -33.83      .00     1.00
    -4.41     5.00    29.00    92.65    48.87    70.00  1284.92     1.00      .08    15.10      .00     1.00
    -4.59     5.00    29.00    40.09  -109.70    71.00  1219.31     1.00      .12   -33.90      .00     1.00
    -4.58     5.00    29.00    45.12   -90.38    75.00  1228.05     1.00      .11   -27.93      .00     1.00
    -4.58     5.00    29.00   -32.55  -109.77    79.00  1165.69     1.00      .13   -33.92      .00     1.00
    -4.52     5.00    29.00   -62.42   -84.49    86.00  1135.75     1.00      .10   -26.11      .00     1.00
    -4.60     5.00    29.00   -30.88   108.09    92.00  1191.93     1.00      .13    33.40      .00     1.00
    -5.02     5.00    29.00   -62.49  -102.81   102.00  1052.64     1.00      .11   -31.77      .00     1.00
    -4.50     5.00    29.00   -85.47    77.93   103.00  1138.91     1.00      .09    24.08      .00     1.00
    -5.08     5.00    29.00    34.31  -108.96   111.00  1330.11     1.00      .13   -33.67      .00     1.00
    -4.60     5.00    29.00    58.35   -97.08   115.00  1289.96     1.00      .11   -30.00      .00     1.00
    -4.74     5.00    29.00   -68.35   -94.01   142.00  1075.46     1.00      .10   -29.05      .00     1.00
    -4.78     5.00    29.00   -58.33   100.51   155.00  1081.37     1.00      .11    31.06      .00     1.00
    -6.40     5.00    29.00    76.42   -78.83   159.00  1102.08     1.00      .09   -24.36      .00     1.00
    -5.56     5.00    29.00    44.14   -92.19   177.00  1112.16     1.00      .12   -28.49      .00     1.00
    -5.00     5.00    29.00   102.87   -61.77   184.00  1211.10     1.00      .09   -19.09      .00     1.00
    -4.51     5.00    29.00    75.40    91.97   200.00  1261.58     1.00      .10    28.42      .00     1.00
    -4.66     5.00    29.00   -38.32   116.92   214.00  1128.53     1.00      .13    36.13      .00     1.00
    -5.18     5.00    29.00  -111.89    -5.21   219.00  1180.37     1.00      .08    -1.61      .00     1.00
    -6.17     5.00    29.00   -78.64   -72.62   231.00   960.46     1.00      .09   -22.44      .00     1.00
    -6.26     5.00    29.00  -101.08   -54.36   238.00   948.60     1.00      .09   -16.80      .00     1.00
    -5.50     6.00    30.00   104.46    92.52     1.00  1172.13     1.00      .10    28.59      .00     1.00
    -3.99     6.00    30.00    79.39  -110.93     8.00  1198.39     1.00      .11   -34.28      .00     1.00
    -4.80     6.00    30.00   136.52    44.82    12.00  1237.95     1.00      .11    13.85      .00     1.00
    -5.04     6.00    30.00   -16.19   142.36    21.00  1109.65     1.00      .15    43.99      .00     1.00
    -4.71     6.00    30.00   -51.27  -119.31    34.00  1109.14     1.00      .12   -36.87      .00     1.00
    -4.61     6.00    30.00   -75.74  -108.89    35.00  1098.66     1.00      .11   -33.65      .00     1.00
    -4.51     6.00    30.00   -45.35  -119.70    40.00  1176.03     1.00      .12   -36.99      .00     1.00
    -4.98     6.00    30.00   -82.53    96.60    50.00  1050.90     1.00      .10    29.85      .00     1.00
    -4.32     6.00    30.00  -132.71   -43.72    51.00  1075.42     1.00      .10   -13.51      .00     1.00
    -4.56     6.00    30.00    57.95  -112.94    62.00  1274.46     1.00      .11   -34.90      .00     1.00
    -3.99     6.00    30.00   -30.51   134.49    64.00  1190.87     1.00      .14    41.56      .00     1.00
    -5.77     6.00    30.00   -89.03  -106.59    98.00  1007.29     1.00      .11   -32.94      .00     1.00
    -4.53     6.00    30.00  -115.71   -72.52   117.00  1152.47     1.00      .10   -22.41      .00     1.00
    -4.61     6.00    30.00   -48.16   129.28   123.00  1134.44     1.00      .13    39.95      .00     1.00
    -4.19     6.00    30.00   119.99    79.06   128.00  1197.86     1.00      .11    24.43      .00     1.00
    -4.51     6.00    30.00   -73.07  -115.01   133.00  1126.79     1.00      .11   -35.54      .00     1.00
    -4.23     6.00    30.00  -124.03   -18.25   136.00  1081.89     1.00      .09    -5.64      .00     1.00
    -4.54     6.00    30.00   -51.22   118.25   139.00  1158.71     1.00      .12    36.54      .00     1.00
    -4.68     6.00    30.00    67.33  -126.04   148.00  1297.73     1.00      .12   -38.95      .00     1.00
    -4.80     6.00    30.00   -58.60   115.37   161.00  1223.84     1.00      .11    35.65      .00     1.00
    -4.92     6.00    30.00    31.73   122.58   163.00  1298.08     1.00      .13    37.88      .00     1.00
    -5.84     6.00    30.00    14.11   140.71   166.00  1077.68     1.00      .15    43.48      .00     1.00
    -4.06     6.00    30.00    65.36   111.71   172.00  1209.19     1.00      .11    34.52      .00     1.00
    -5.35     6.00    30.00   -30.72  -127.79   174.00  1070.89     1.00      .14   -39.49      .00     1.00
    -6.41     6.00    30.00    19.96   136.14   187.00  1378.44     1.00      .15    42.07      .00     1.00
    -4.38     6.00    30.00  -127.46   -60.42   215.00  1076.67     1.00      .10   -18.67      .00     1.00
    -3.81     6.00    30.00   -19.44  -137.69   217.00  1206.63     1.00      .15   -42.55      .00     1.00
    -4.92     6.00    30.00   125.22   -24.27   223.00  1218.11     1.00      .09    -7.50      .00     1.00
    -4.29     6.00    30.00   -70.32  -112.10   236.00  1186.96     1.00      .11   -34.64      .00     1.00
    -5.72     6.00    30.00    65.15  -106.17   237.00  1132.90     1.00      .11   -32.81      .00     1.00
    -6.37     6.00    30.00  -110.98    64.17   241.00   969.78     1.00      .09    19.83      .00     1.00
    -4.17     6.00    30.00   -49.56   131.48   246.00  1187.84     1.00      .13    40.63      .00     1.00
    -3.91     6.00    30.00    55.47   115.34   247.00  1198.00     1.00      .12    35.64      .00     1.00
    -4.73     7.00    28.00   -43.17   144.65     7.00  1229.47     1.00      .14    44.70      .00     1.00
    -4.79     7.00    28.00    37.42  -139.50     9.00  1163.30     1.00      .14   -43.11      .00     1.00
    -4.96     7.00    28.00   148.03    37.22    13.00  1271.83     1.00      .12    11.50      .00     1.00
    -7.35     7.00    28.00  -114.47   -91.58    20.00  1301.39     1.00      .11   -28.30      .00     1.00
    -5.59     7.00    28.00    70.15   138.80    27.00  1379.24     1.00      .13    42.89      .00     1.00
    -4.33     7.00    28.00   -36.92  -147.69    29.00  1184.98     1.00      .14   -45.64      .00     1.00
    -5.15     7.00    28.00   -83.88  -124.10    32.00  1028.74     1.00      .12   -38.35      .00     1.00
    -4.89     7.00    28.00  -131.02   -71.68    54.00   998.75     1.00      .11   -22.15      .00     1.00
    -4.32     7.00    28.00    36.48  -161.12    68.00  1239.47     1.00      .15   -49.79      .00     1.00
    -5.09     7.00    28.00    28.40   163.29    82.00  1315.98     1.00      .16    50.46      .00     1.00
    -5.41     7.00    28.00   151.75    78.19    84.00  1231.42     1.00      .14    24.16      .00     1.00
    -4.81     7.00    28.00    60.19  -161.22    93.00  1321.96     1.00      .15   -49.82      .00     1.00
    -4.54     7.00    28.00    80.47   119.54    97.00  1230.05     1.00      .11    36.94      .00     1.00
    -4.50     7.00    28.00   -13.99  -148.99   100.00  1143.08     1.00      .15   -46.04      .00     1.00
    -5.30     7.00    28.00    73.76   141.29   108.00  1367.26     1.00      .13    43.66      .00     1.00
    -4.93     7.00    28.00    68.63  -141.12   112.00  1343.06     1.00      .13   -43.61      .00     1.00
    -4.31     7.00    28.00   -25.67   166.66   121.00  1175.43     1.00      .16    51.50      .00     1.00
    -4.48     7.00    28.00   -32.27   171.87   125.00  1219.44     1.00      .16    53.11      .00     1.00
    -4.22     7.00    28.00   152.38    95.08   140.00  1338.20     1.00      .15    29.38      .00     1.00
    -4.16     7.00    28.00   178.96    18.06   146.00  1366.58     1.00      .17     5.58      .00     1.00
    -4.33     7.00    28.00  -123.52  -103.10   150.00  1119.30     1.00      .12   -31.86      .00     1.00
    -4.10     7.00    28.00  -153.16   -17.63   171.00  1039.26     1.00      .12    -5.45      .00     1.00
    -6.07     7.00    28.00   105.90  -121.22   182.00  1154.04     1.00      .12   -37.46      .00     1.00
    -5.10     7.00    28.00    35.46  -143.13   193.00  1326.41     1.00      .14   -44.23      .00     1.00
    -4.50     7.00    28.00   -93.84   151.39   194.00  1080.67     1.00      .14    46.78      .00     1.00
    -4.12     7.00    28.00   167.31    23.85   203.00  1362.37     1.00      .15     7.37      .00     1.00
    -5.24     7.00    28.00    35.60   154.78   205.00  1331.80     1.00      .15    47.83      .00     1.00
    -4.38     7.00    28.00    62.38   147.73   206.00  1226.55     1.00      .14    45.65      .00     1.00
    -4.28     7.00    28.00  -121.51  -108.60   221.00  1068.15     1.00      .12   -33.56      .00     1.00
    -4.56     7.00    28.00  -172.19     3.79   229.00  1103.69     1.00      .15     1.17      .00     1.00
    -5.02     8.00    29.00  -106.56  -253.38     4.00  1231.40     1.00      .32   -78.30      .00     1.00
    -5.38     8.00    29.00    29.43  -242.96     5.00  1104.62     1.00      .26   -75.08      .00     1.00
    -4.56     8.00    29.00    70.87  -245.81    22.00  1282.10     1.00      .28   -75.96      .00     1.00
    -4.90     8.00    29.00    95.26   209.89    30.00  1198.39     1.00      .22    64.86      .00     1.00
    -4.58     8.00    29.00   -47.05   220.64    43.00  1122.35     1.00      .22    68.18      .00     1.00
    -4.92     8.00    29.00   -98.29  -173.13    55.00  1018.53     1.00      .17   -53.50      .00     1.00
    -4.66     8.00    29.00   243.93   -35.79    58.00  1407.09     1.00      .40   -11.06      .00     1.00
    -4.54     8.00    29.00   121.77  -192.38    76.00  1296.24     1.00      .22   -59.45      .00     1.00
    -4.54     8.00    29.00   186.14   -95.01    90.00  1433.10     1.00      .22   -29.36      .00     1.00
    -5.76     8.00    29.00   177.77   -86.50   104.00  1271.13     1.00      .20   -26.73      .00     1.00
    -4.88     8.00    29.00   -87.64   165.24   110.00  1182.27     1.00      .15    51.06      .00     1.00
    -4.50     8.00    29.00   -30.78  -177.66   113.00  1141.97     1.00      .17   -54.90      .00     1.00
    -4.54     8.00    29.00    98.27   185.40   114.00  1323.34     1.00      .19    57.29      .00     1.00
    -4.55     8.00    29.00   125.89  -177.40   118.00  1302.50     1.00      .20   -54.82      .00     1.00
    -4.94     8.00    29.00   -14.98  -198.14   152.00  1272.34     1.00      .19   -61.23      .00     1.00
    -5.17     8.00    29.00    67.57  -258.98   153.00  1344.51     1.00      .30   -80.03      .00     1.00
    -4.74     8.00    29.00    62.79  -212.83   158.00  1316.94     1.00      .21   -65.77      .00     1.00
    -4.66     8.00    29.00  -159.19  -167.04   162.00  1090.25     1.00      .24   -51.62      .00     1.00
    -4.48     8.00    29.00    93.31   161.48   169.00  1308.08     1.00      .15    49.90      .00     1.00
    -5.66     8.00    29.00  -165.32    97.47   173.00   897.02     1.00      .18    30.12      .00     1.00
    -5.27     8.00    29.00  -124.78  -180.89   178.00  1200.53     1.00      .20   -55.90      .00     1.00
    -4.94     8.00    29.00    97.31   192.06   185.00  1206.16     1.00      .19    59.35      .00     1.00
    -5.20     8.00    29.00   114.36   157.31   189.00  1425.83     1.00      .16    48.61      .00     1.00
    -4.66     8.00    29.00     -.12   185.40   191.00  1144.68     1.00      .18    57.29      .00     1.00
    -4.51     8.00    29.00   -12.38  -279.46   192.00  1160.89     1.00      .34   -86.36      .00     1.00
    -4.85     8.00    29.00    75.66   190.96   195.00  1348.01     1.00      .18    59.01      .00     1.00
    -6.93     8.00    29.00   -27.82  -195.55   204.00   984.30     1.00      .19   -60.43      .00     1.00
    -5.74     8.00    29.00    20.13  -329.79   227.00  1343.33     1.00      .48  -101.91      .00     1.00
    -4.74     8.00    29.00    91.19   194.04   232.00  1222.19     1.00      .19    59.96      .00     1.00
    -4.97     8.00    29.00   -42.81  -247.33   235.00  1085.43     1.00      .27   -76.43      .00     1.00
    -4.23     1.00    27.00    49.77     5.86    24.00  1274.21     2.00      .10     1.81      .00     1.00
    -4.76     1.00    27.00   -43.43   -42.62    37.00  1079.15     2.00      .11   -13.17      .00     1.00
    -4.36     1.00    27.00    48.80   -28.67    39.00  1244.39     2.00      .10    -8.86      .00     1.00
    -5.32     1.00    27.00   -45.73    14.92    44.00  1231.78     2.00      .10     4.61      .00     1.00
    -4.41     1.00    27.00   -60.79     9.61    45.00  1162.99     2.00      .08     2.97      .00     1.00
    -4.34     1.00    27.00   -57.33    22.72    49.00  1098.38     2.00      .09     7.02      .00     1.00
    -5.00     1.00    27.00   -56.40   -24.43    52.00  1216.75     2.00      .09    -7.55      .00     1.00
    -4.24     1.00    27.00    52.63     5.37    69.00  1299.64     2.00      .09     1.66      .00     1.00
    -5.32     1.00    27.00    52.08     6.70    72.00  1380.71     2.00      .09     2.07      .00     1.00
    -4.44     1.00    27.00    46.54    30.49    78.00  1302.45     2.00      .10     9.42      .00     1.00
    -4.23     1.00    27.00    50.99    11.75    85.00  1277.75     2.00      .10     3.63      .00     1.00
    -4.69     1.00    27.00    50.05   -30.06    89.00  1333.73     2.00      .10    -9.29      .00     1.00
    -4.97     1.00    27.00    56.02     2.27    99.00  1198.32     2.00      .09      .70      .00     1.00
    -5.17     1.00    27.00   -50.91   -29.09   109.00  1232.43     2.00      .10    -8.99      .00     1.00
    -4.60     1.00    27.00    44.85    39.39   120.00  1200.56     2.00      .11    12.17      .00     1.00
    -4.51     1.00    27.00   -43.77    37.22   122.00  1101.55     2.00      .11    11.50      .00     1.00
    -4.41     1.00    27.00   -54.62   -27.08   127.00  1093.37     2.00      .09    -8.37      .00     1.00
    -4.72     1.00    27.00    50.32     1.88   130.00  1213.52     2.00      .10      .58      .00     1.00
    -4.51     1.00    27.00   -45.07   -29.22   134.00  1091.22     2.00      .11    -9.03      .00     1.00
    -4.26     1.00    27.00    60.47     9.71   138.00  1302.99     2.00      .08     3.00      .00     1.00
    -5.65     1.00    27.00   -54.22    16.18   144.00  1010.05     2.00      .09     5.00      .00     1.00
    -4.97     1.00    27.00   -57.46    -2.75   149.00  1038.75     2.00      .09     -.85      .00     1.00
    -4.22     1.00    27.00   -49.77    -6.47   151.00  1124.03     2.00      .10    -2.00      .00     1.00
    -4.21     1.00    27.00   -59.22     -.03   170.00  1109.91     2.00      .09     -.01      .00     1.00
    -4.27     1.00    27.00    50.21    14.82   181.00  1293.32     2.00      .10     4.58      .00     1.00
    -6.48     1.00    27.00   -44.72    10.52   207.00   981.65     2.00      .11     3.25      .00     1.00
    -6.77     1.00    27.00    52.57    24.86   211.00  1113.48     2.00      .09     7.68      .00     1.00
    -4.25     1.00    27.00   -53.73   -18.25   222.00  1126.54     2.00      .09    -5.64      .00     1.00
    -5.37     1.00    27.00    54.75    13.63   224.00  1173.40     2.00      .09     4.21      .00     1.00
