    -4.57     1.00    54.00    54.72   -96.79    44.00  1272.19     1.00      .11   -29.91      .00     1.00
    -4.37     1.00    54.00   -87.76   -21.55    45.00  1053.91     1.00      .08    -6.66      .00     1.00
    -4.41     1.00    54.00    75.82   -91.16    46.00  1240.53     1.00      .10   -28.17      .00     1.00
    -4.44     1.00    54.00   121.08   -28.99    47.00  1239.10     1.00      .09    -8.96      .00     1.00
    -5.49     1.00    54.00   -61.54  -133.65    48.00  1025.05     1.00      .12   -41.30      .00     1.00
    -4.60     1.00    54.00    43.55   -75.92    49.00  1180.51     1.00      .11   -23.46      .00     1.00
    -6.20     1.00    54.00   -45.29   -33.26    50.00  1262.44     1.00      .11   -10.28      .00     1.00
    -5.68     1.00    54.00   -48.94    12.78    51.00  1214.21     1.00      .10     3.95      .00     1.00
    -4.42     1.00    54.00   -42.84    46.08    52.00  1108.50     1.00      .11    14.24      .00     1.00
    -6.53     1.00    54.00   -72.26    29.97    53.00  1254.71     1.00      .08     9.26      .00     1.00
    -5.52     1.00    54.00  -181.16   148.15    54.00  1251.47     1.00      .27    45.78      .00     1.00
    -4.27     1.00    54.00    56.52    15.99    55.00  1295.49     1.00      .09     4.94      .00     1.00
    -4.71     1.00    53.00    91.41    41.33     1.00  1196.54     2.00      .08    12.77      .00     1.00
    -4.24     1.00    53.00  -121.73    47.38     2.00  1079.56     2.00      .09    14.64      .00     1.00
    -4.33     1.00    53.00  -168.99  -390.46     3.00  1193.47     2.00      .82  -120.66      .00     1.00
    -5.56     1.00    53.00    69.25   127.41     4.00  1097.22     2.00      .12    39.37      .00     1.00
    -4.92     1.00    53.00   -90.01  -387.48     5.00  1094.30     2.00      .71  -119.74      .00     1.00
    -6.29     1.00    53.00    59.07    23.37     6.00  1397.52     2.00      .09     7.22      .00     1.00
    -4.20     1.00    53.00  -118.61   -44.53     7.00  1096.00     2.00      .09   -13.76      .00     1.00
    -5.44     1.00    53.00    37.90   138.83     8.00  1319.46     2.00      .14    42.90      .00     1.00
    -4.40     1.00    53.00    46.11   -81.29     9.00  1205.71     2.00      .11   -25.12      .00     1.00
    -5.72     1.00    53.00   136.25   -16.83    10.00  1379.46     2.00      .10    -5.20      .00     1.00
    -5.97     1.00    53.00    84.60    12.53    11.00  1145.43     2.00      .08     3.87      .00     1.00
    -4.28     1.00    53.00  -120.67    81.55    12.00  1100.20     2.00      .11    25.20      .00     1.00
    -5.70     1.00    53.00   -71.62   134.46    13.00  1011.62     2.00      .12    41.55      .00     1.00
    -4.28     1.00    53.00   -45.46    32.43    14.00  1107.35     2.00      .11    10.02      .00     1.00
    -4.81     1.00    53.00   -23.55   132.39    15.00  1094.18     2.00      .14    40.91      .00     1.00
    -4.39     1.00    53.00   -48.92   -26.79    16.00  1139.66     2.00      .10    -8.28      .00     1.00
    -4.36     1.00    53.00    42.79    51.62    17.00  1243.19     2.00      .11    15.95      .00     1.00
    -4.30     1.00    53.00   -46.90    20.13    18.00  1123.72     2.00      .10     6.22      .00     1.00
    -6.30     1.00    53.00    46.36  -199.63    19.00  1357.54     2.00      .19   -61.69      .00     1.00
    -4.21     1.00    53.00  -100.26     4.89    20.00  1066.16     2.00      .08     1.51      .00     1.00
    -4.53     1.00    53.00    49.93   -67.63    21.00  1276.31     2.00      .10   -20.90      .00     1.00
    -4.86     1.00    53.00   -66.56   -15.47    22.00  1167.34     2.00      .08    -4.78      .00     1.00
    -4.39     1.00    53.00   -50.82   -59.28    23.00  1149.11     2.00      .10   -18.32      .00     1.00
    -4.40     1.00    53.00    84.89   214.62    24.00  1196.55     2.00      .22    66.32      .00     1.00
    -5.27     1.00    53.00   133.16   -97.47    25.00  1350.57     2.00      .13   -30.12      .00     1.00
    -4.42     1.00    53.00   -38.78  -134.94    26.00  1145.87     2.00      .14   -41.70      .00     1.00
    -5.24     1.00    53.00    15.60   198.18    27.00  1081.04     2.00      .19    61.24      .00     1.00
    -4.44     1.00    53.00   -59.79  -106.69    28.00  1167.80     2.00      .11   -32.97      .00     1.00
    -4.29     1.00    53.00   -58.85    38.19    29.00  1090.29     2.00      .09    11.80      .00     1.00
    -4.24     1.00    53.00   -48.50   -23.46    30.00  1090.36     2.00      .10    -7.25      .00     1.00
    -4.38     1.00    53.00    51.10    60.65    31.00  1215.15     2.00      .10    18.74      .00     1.00
    -5.23     1.00    53.00   -69.62   247.63    32.00  1059.34     2.00      .28    76.52      .00     1.00
    -4.41     1.00    53.00   -59.63   -79.67    33.00  1103.59     2.00      .10   -24.62      .00     1.00
    -4.40     1.00    53.00    47.11    33.33    34.00  1217.59     2.00      .10    10.30      .00     1.00
    -5.48     1.00    53.00    49.00    56.18    35.00  1352.36     2.00      .10    17.36      .00     1.00
    -4.40     1.00    53.00   146.12  -107.86    36.00  1281.32     2.00      .15   -33.33      .00     1.00
    -4.24     1.00    53.00   -44.29   -21.91    38.00  1094.82     2.00      .11    -6.77      .00     1.00
    -5.14     1.00    53.00   -39.99   -74.20    39.00  1043.36     2.00      .12   -22.93      .00     1.00
    -4.38     1.00    53.00   165.97     5.73    40.00  1231.49     2.00      .14     1.77      .00     1.00
    -4.38     1.00    53.00    55.80   -33.04    41.00  1293.19     2.00      .09   -10.21      .00     1.00
    -4.36     1.00    53.00    92.02  -124.17    42.00  1227.85     2.00      .12   -38.37      .00     1.00
    -4.26     1.00    53.00   -83.59   -37.31    43.00  1078.11     2.00      .08   -11.53      .00     1.00
    -4.58     1.00    53.00    54.72   -96.79    44.00  1272.19     2.00      .11   -29.91      .00     1.00
    -4.35     1.00    53.00   -87.76   -21.55    45.00  1053.91     2.00      .08    -6.66      .00     1.00
    -4.35     1.00    53.00    75.82   -91.16    46.00  1240.53     2.00      .10   -28.17      .00     1.00
    -4.29     1.00    53.00   121.08   -28.99    47.00  1239.10     2.00      .09    -8.96      .00     1.00
    -5.52     1.00    53.00   -61.54  -133.65    48.00  1025.05     2.00      .12   -41.30      .00     1.00
    -4.51     1.00    53.00    43.55   -75.92    49.00  1180.51     2.00      .11   -23.46      .00     1.00
    -6.34     1.00    53.00   -45.29   -33.26    50.00  1262.44     2.00      .11   -10.28      .00     1.00
    -5.76     1.00    53.00   -48.94    12.78    51.00  1214.21     2.00      .10     3.95      .00     1.00
    -4.36     1.00    53.00   -42.84    46.08    52.00  1108.50     2.00      .11    14.24      .00     1.00
    -6.67     1.00    53.00   -72.26    29.97    53.00  1254.71     2.00      .08     9.26      .00     1.00
    -5.62     1.00    53.00  -181.16   148.15    54.00  1251.47     2.00      .27    45.78      .00     1.00
    -4.27     1.00    53.00    56.52    15.99    55.00  1295.49     2.00      .09     4.94      .00     1.00
