0.0801993417559 0.0802597421353 1
0.0949111417599 0.0950430468713 2
0.819735769851 0.820359505889 3
0.118777920528 0.119167895258 4
0.708562738507 0.709777703631 5
0.0867638852706 0.0866788738309 6
0.0919978909009 0.0921164658645 7
0.138214254835 0.138585052021 8
0.110461415168 0.11050213606 9
0.101885265842 0.102004373037 10
0.07586477923 0.0758683239422 11
0.106876182629 0.1070984249 12
0.123584991708 0.12401608327 13
0.105778055922 0.105579630121 14
0.143482484365 0.143716369155 15
0.0994539452008 0.0992886778056 16
0.111506708919 0.111349705252 17
0.102621326467 0.102411749854 18
0.192048919362 0.192958060284 19
0.0779142225103 0.0779505265749 20
0.103313014657 0.103316590935 21
0.080724376045 0.0806689509288 22
0.100667501786 0.100643358972 23
0.223280665179 0.224358111397 24
0.127390943448 0.127703243232 25
0.135601348542 0.135951408973 26
0.193784337103 0.194634538867 27
0.109455677381 0.109703192116 28
0.0888367598611 0.0887891610993 29
0.099947867212 0.0997649471538 30
0.100607088316 0.100586834447 31
0.280104557521 0.281480079532 32
0.0983677313202 0.0984838656803 33
0.102866084076 0.102697631853 34
0.102371335257 0.102317635104 35
0.151277744989 0.151670856974 36
0.0863445820255 0.0864191037212 37
0.107883180572 0.107630953805 38
0.117323524018 0.117247995801 39
0.141793173154 0.141990150215 40
0.0910226870981 0.0909404636541 41
0.117950852328 0.118341790949 42
0.0789456720143 0.0789819168851 43
0.107861715496 0.108040164265 44
0.0767007466266 0.0767212773255 45
0.0970268940725 0.097229010491 46
0.0905497650914 0.0906474523777 47
0.124746704781 0.125161706563 48
0.112510430662 0.112494983599 49
0.106151116811 0.10595215013 50
0.0987946790961 0.0985969289314 51
0.111262292557 0.111080361941 52
0.0797477027068 0.0797378539397 53
0.269823009179 0.270514228472 54
0.0886663506991 0.0885498349393 55
