   3.6405  -5.4498  1164.32      .11     1.00      .00    -5.96     1.00   -45.10      .02      .00
   3.6404  -5.4468  1064.74      .09      .00     1.00    -7.80     1.00   -53.77   -10.96      .00
   3.6423  -5.4466  1276.11      .10      .00     1.00    -5.70     1.00    50.26   -11.41      .00
   3.6403  -5.4489  1105.90      .08     1.00      .00   -14.73     1.00   -60.78    -3.24      .00
   3.6427  -5.4480  1175.94      .08      .09      .91    -3.25     1.00    69.25    -6.33      .00
   3.6424  -5.4478  1234.79      .09      .02      .98    -4.68     1.00    56.49    -7.15      .00
   3.6424  -5.4496  1310.99      .09     1.00      .00   -26.35     1.00    55.96     -.56      .00
   3.6403  -5.4518  1033.84      .09      .00     1.00   -16.48     1.00   -57.70     7.29      .00
   3.6406  -5.4446  1078.62      .11      .00     1.00    -5.72     1.00   -43.87   -18.66      .00
   3.6404  -5.4527  1160.05      .10      .09      .91    -3.98     1.00   -51.89    10.32      .00
   3.6425  -5.4544  1220.76      .09      .07      .93    -4.20     1.00    57.83    16.67      .00
   3.6403  -5.4459  1167.22      .09      .13      .87    -3.93     1.00   -59.09   -14.16      .00
   3.6405  -5.4445  1200.16      .10      .24      .76    -3.99     1.00   -48.89   -19.21      .00
   3.6424  -5.4554  1246.40      .10      .10      .90    -4.61     2.00    53.53    20.11      .00
   3.6404  -5.4402  1174.57      .12      .15      .85    -4.44     2.00   -51.44   -34.44      .00
   3.6398  -5.4443  1121.29      .09      .09      .91    -4.72     2.00   -84.67   -19.69      .00
   3.6394  -5.4513  1016.64      .08     1.00      .00   -10.07     2.00  -107.04     5.47      .00
   3.6405  -5.4567  1199.98      .11      .13      .87    -4.40     2.00   -46.62    24.91      .00
   3.6423  -5.4556  1253.46      .11      .11      .89    -4.71     2.00    47.99    20.99      .00
   3.6432  -5.4508  1287.56      .08     1.00      .00    -7.88     2.00    98.52     3.47      .00
   3.6426  -5.4579  1295.36      .10      .08      .92    -5.31     2.00    63.04    29.24      .00
   3.6431  -5.4439  1299.93      .09      .12      .88    -5.97     2.00    94.26   -21.12      .00
   3.6433  -5.4506  1379.94      .08     1.00      .00   -10.96     2.00   103.66     2.80      .00
   3.6422  -5.4432  1176.37      .11      .14      .86    -4.40     2.00    44.29   -23.62      .00
   3.6424  -5.4424  1328.12      .10      .06      .94    -5.95     2.00    56.10   -26.62      .00
   3.6400  -5.4553  1105.13      .09      .09      .91    -5.02     2.00   -76.80    19.71      .00
   3.6395  -5.4497  1148.62      .08     1.00      .00    -6.91     2.00  -102.99     -.39      .00
   3.6424  -5.4547  1272.77      .09      .09      .91    -5.00     2.00    56.74    17.80      .00
   3.6403  -5.4442  1009.03      .10      .06      .94    -7.34     2.00   -56.19   -20.29      .00
   3.6395  -5.4541  1035.50      .08      .68      .32    -8.95     2.00   -99.44    15.45      .00
   3.6400  -5.4443  1089.21      .09      .09      .91    -5.35     2.00   -71.89   -19.72      .00
   3.6430  -5.4573  1160.97      .09      .10      .90    -4.30     2.00    85.23    27.03      .00
   3.6422  -5.4432  1301.43      .11      .08      .92    -5.39     2.00    45.12   -23.77      .00
   3.6421  -5.4586  1350.15      .13      .05      .95    -6.20     2.00    36.21    31.80      .00
   3.6423  -5.4557  1270.01      .10      .10      .90    -4.92     2.00    48.87    21.21      .00
   3.6430  -5.4488  1230.63      .08      .89      .11    -6.86     2.00    89.35    -3.44      .00
   3.6403  -5.4440  1262.41      .10      .10      .90    -4.81     2.00   -57.18   -20.94      .00
   3.6404  -5.4440  1260.76      .10      .10      .90    -4.79     2.00   -52.06   -20.92      .00
   3.6424  -5.4551  1095.00      .10      .09      .91    -5.11     2.00    52.32    19.05      .00
   3.6397  -5.4485   947.95      .08     1.00      .00   -13.37     2.00   -89.70    -4.84      .00
   3.6424  -5.4584  1163.42      .11      .14      .86    -4.46     2.00    52.19    30.83      .00
   3.6422  -5.4556  1350.81      .11      .05      .95    -6.48     2.00    43.14    20.84      .00
   3.6430  -5.4500  1142.43      .08     1.00      .00    -7.01     2.00    84.04      .81      .00
   3.6391  -5.4490  1099.75      .09     1.00      .00    -7.51     2.00  -120.58    -2.83      .00
   3.6426  -5.4453  1248.01      .09      .09      .91    -4.60     2.00    63.53   -16.12      .00
   3.6431  -5.4534  1222.83      .08      .06      .94    -4.09     2.00    90.50    13.02      .00
   3.6422  -5.4577  1380.86      .11      .03      .97    -7.06     2.00    45.17    28.37      .00
   3.6351  -5.4386  1157.83      .88      .86      .14    -4.15     3.00  -340.55   -40.45      .00
   3.6411  -5.5012  1248.87      .98      .98      .02    -4.62     3.00   -14.26   185.04      .00
   3.6420  -5.4641  1118.27      .16      .15      .85    -4.75     3.00    31.97    51.63      .00
   3.6421  -5.4290  1358.89      .26      .11      .89    -7.68     3.00    40.46   -74.87      .00
   3.6421  -5.4288  1467.30      .27      .02      .98   -13.25     3.00    36.98   -75.77      .00
   3.6400  -5.4677  1101.48      .21      .19      .81    -5.10     3.00   -75.62    64.33      .00
   3.6397  -5.4770  1158.14      .49      .51      .49    -4.23     3.00   -90.82    97.80      .00
   3.6420  -5.4620  1300.19      .14      .11      .89    -5.69     3.00    35.52    43.94      .00
   3.6411  -5.4379  1178.20      .15      .17      .83    -4.19     3.00   -17.44   -42.84      .00
   3.6432  -5.4614  1317.60      .13      .15      .85    -6.77     3.00    96.95    41.89      .00
   3.6421  -5.4381  1136.55      .14      .14      .86    -4.48     3.00    38.34   -42.25      .00
   3.6409  -5.4309  1083.78      .22      .18      .82    -5.47     3.00   -25.39   -68.15      .00
   3.6399  -5.4412  1062.53      .10      .13      .87    -6.73     3.00   -79.07   -31.06      .00
   3.6388  -5.4596  1215.39      .14      .12      .88    -3.99     3.00  -136.60    35.16      .00
   3.6405  -5.4617  1075.42      .13      .10      .90    -5.73     3.00   -45.14    42.92      .00
   3.6401  -5.4591  1202.22      .11      .11      .89    -4.07     3.00   -71.62    33.64      .00
   3.6407  -5.4629  1106.98      .15      .14      .86    -4.96     3.00   -34.72    47.31      .00
   3.6389  -5.4462  1053.10      .11     1.00      .00    -9.08     3.00  -136.29   -12.98      .00
   3.6440  -5.4555  1466.43      .12     1.00      .00   -18.11     3.00   140.52    20.45      .00
   3.6441  -5.4449  1208.33      .12      .07      .93    -3.60     3.00   143.18   -17.55      .00
   3.6401  -5.4355  1244.47      .15      .15      .85    -4.54     3.00   -69.30   -51.44      .00
   3.6398  -5.4639  1110.64      .15      .15      .85    -4.93     3.00   -86.25    50.68      .00
   3.6424  -5.4601  1259.94      .12      .12      .88    -4.81     3.00    54.37    37.07      .00
   3.6438  -5.4487  1288.20      .09     1.00      .00    -7.95     3.00   128.65    -4.13      .00
   3.6402  -5.4351  1084.77      .16      .13      .87    -5.51     3.00   -65.54   -53.03      .00
   3.6401  -5.4607  1108.12      .12      .11      .89    -4.99     3.00   -68.41    39.28      .00
   3.6402  -5.4388  1142.68      .12      .12      .88    -4.38     3.00   -63.87   -39.43      .00
   3.6424  -5.4636  1196.69      .15      .16      .84    -4.15     3.00    55.92    49.59      .00
   3.6409  -5.4680  1170.42      .21      .24      .76    -4.21     3.00   -25.60    65.42      .00
   3.6415  -5.4368  1201.17      .16      .18      .82    -4.20     3.00     8.33   -46.77      .00
   3.6397  -5.4393  1232.16      .12      .11      .89    -4.33     3.00   -89.88   -37.78      .00
   3.6402  -5.4641  1093.23      .15      .13      .87    -5.29     3.00   -63.14    51.37      .00
   3.6395  -5.4398  1106.88      .12      .13      .87    -5.18     3.00  -100.57   -35.85      .00
   3.6427  -5.4309  1308.14      .23      .17      .83    -5.98     3.00    69.89   -67.96      .00
   3.6420  -5.4677  1311.50      .21      .14      .86    -6.00     3.00    32.37    64.61      .00
   3.6415  -5.4369  1360.24      .16      .06      .94    -7.59     3.00     6.81   -46.54      .00
   3.6391  -5.4601  1121.66      .13      .15      .85    -4.82     3.00  -122.09    37.17      .00
   3.6409  -5.4382   919.72      .14      .01      .99   -12.56     3.00   -28.22   -41.83      .00
   3.6413  -5.4358  1269.31      .16      .15      .85    -4.96     3.00    -5.23   -50.27      .00
