    -4.52     2.00    35.00   -51.44  -111.45     6.00  1174.57     1.00      .12   -34.44      .00     1.00
    -4.41     2.00    35.00   -84.67   -63.72     8.00  1121.29     1.00      .09   -19.69      .00     1.00
    -4.70     2.00    35.00  -107.04    17.70    12.00  1016.64     1.00      .08     5.47      .00     1.00
    -4.70     2.00    35.00   -46.62    80.61    20.00  1199.98     1.00      .11    24.91      .00     1.00
    -4.47     2.00    35.00    47.99    67.93    23.00  1253.46     1.00      .11    20.99      .00     1.00
    -4.26     2.00    35.00    98.52    11.23    26.00  1287.56     1.00      .08     3.47      .00     1.00
    -4.73     2.00    35.00   -79.07  -100.51    30.00  1062.53     1.00      .10   -31.06      .00     1.00
    -4.66     2.00    35.00    63.04    94.62    36.00  1295.36     1.00      .10    29.24      .00     1.00
    -4.44     2.00    35.00    94.26   -68.34    38.00  1299.93     1.00      .09   -21.12      .00     1.00
    -5.02     2.00    35.00   103.66     9.06    45.00  1379.94     1.00      .08     2.80      .00     1.00
    -4.69     2.00    35.00    44.29   -76.43    46.00  1176.37     1.00      .11   -23.62      .00     1.00
    -4.96     2.00    35.00    56.10   -86.14    50.00  1328.12     1.00      .10   -26.62      .00     1.00
    -4.40     2.00    35.00   -76.80    63.79    51.00  1105.13     1.00      .09    19.71      .00     1.00
    -4.75     2.00    35.00  -102.99    -1.26    52.00  1148.62     1.00      .08     -.39      .00     1.00
    -4.44     2.00    35.00    56.74    57.60    54.00  1272.77     1.00      .09    17.80      .00     1.00
    -5.34     2.00    35.00   -56.19   -65.66    56.00  1009.03     1.00      .10   -20.29      .00     1.00
    -4.63     2.00    35.00   -99.44    50.00    59.00  1035.50     1.00      .08    15.45      .00     1.00
    -4.44     2.00    35.00   -71.89   -63.81    60.00  1089.21     1.00      .09   -19.72      .00     1.00
    -5.09     2.00    35.00    85.23    87.47    61.00  1160.97     1.00      .09    27.03      .00     1.00
    -4.27     2.00    35.00   128.65   -13.36    63.00  1288.20     1.00      .09    -4.13      .00     1.00
    -4.75     2.00    35.00    45.12   -76.92    67.00  1301.43     1.00      .11   -23.77      .00     1.00
    -5.57     2.00    35.00    36.21   102.91    70.00  1350.15     1.00      .13    31.80      .00     1.00
    -4.51     2.00    35.00    48.87    68.64    75.00  1270.01     1.00      .10    21.21      .00     1.00
    -4.69     2.00    35.00    89.35   -11.13    77.00  1230.63     1.00      .08    -3.44      .00     1.00
    -5.78     2.00    35.00   -57.18   -67.76    78.00  1262.41     1.00      .10   -20.94      .00     1.00
    -5.66     2.00    35.00   -52.06   -67.70    84.00  1260.76     1.00      .10   -20.92      .00     1.00
    -6.18     2.00    35.00    52.32    61.65    85.00  1095.00     1.00      .10    19.05      .00     1.00
    -6.18     2.00    35.00   -89.70   -15.66    86.00   947.95     1.00      .08    -4.84      .00     1.00
    -4.77     2.00    35.00    52.19    99.77    89.00  1163.42     1.00      .11    30.83      .00     1.00
    -5.27     2.00    35.00    43.14    67.44    91.00  1350.81     1.00      .11    20.84      .00     1.00
    -6.37     2.00    35.00    84.04     2.62    94.00  1142.43     1.00      .08      .81      .00     1.00
    -4.30     2.00    35.00  -120.58    -9.16    98.00  1099.75     1.00      .09    -2.83      .00     1.00
    -4.43     2.00    35.00    63.53   -52.16    99.00  1248.01     1.00      .09   -16.12      .00     1.00
    -4.66     2.00    35.00    90.50    42.14   106.00  1222.83     1.00      .08    13.02      .00     1.00
    -5.91     2.00    35.00    45.17    91.81   108.00  1380.86     1.00      .11    28.37      .00     1.00
    -4.21     3.00    36.00  -340.55  -130.90     1.00  1157.83     1.00      .88   -40.45      .00     1.00
    -4.64     3.00    36.00   -14.26   598.80     2.00  1248.87     1.00      .98   185.04      .00     1.00
    -5.05     3.00    36.00    31.97   167.08     5.00  1118.27     1.00      .16    51.63      .00     1.00
    -5.90     3.00    36.00    40.46  -242.28     7.00  1358.89     1.00      .26   -74.87      .00     1.00
    -7.90     3.00    36.00    36.98  -245.19    13.00  1467.30     1.00      .27   -75.77      .00     1.00
    -4.79     3.00    36.00   -75.62   208.18    14.00  1101.48     1.00      .21    64.33      .00     1.00
    -4.36     3.00    36.00   -90.82   316.49    18.00  1158.14     1.00      .49    97.80      .00     1.00
    -5.02     3.00    36.00    35.52   142.20    19.00  1300.19     1.00      .14    43.94      .00     1.00
    -4.53     3.00    36.00   -17.44  -138.63    21.00  1178.20     1.00      .15   -42.84      .00     1.00
    -4.78     3.00    36.00    96.95   135.56    27.00  1317.60     1.00      .13    41.89      .00     1.00
    -4.94     3.00    36.00    38.34  -136.72    28.00  1136.55     1.00      .14   -42.25      .00     1.00
    -5.14     3.00    36.00   -25.39  -220.54    29.00  1083.78     1.00      .22   -68.15      .00     1.00
    -5.33     3.00    36.00  -136.60   113.78    31.00  1215.39     1.00      .14    35.16      .00     1.00
    -4.94     3.00    36.00   -45.14   138.89    33.00  1075.42     1.00      .13    42.92      .00     1.00
    -4.91     3.00    36.00   -71.62   108.86    37.00  1202.22     1.00      .11    33.64      .00     1.00
    -4.80     3.00    36.00   -34.72   153.10    41.00  1106.98     1.00      .15    47.31      .00     1.00
    -4.49     3.00    36.00  -136.29   -42.00    43.00  1053.10     1.00      .11   -12.98      .00     1.00
    -5.94     3.00    36.00   140.52    66.18    48.00  1466.43     1.00      .12    20.45      .00     1.00
    -5.22     3.00    36.00   143.18   -56.79    53.00  1208.33     1.00      .12   -17.55      .00     1.00
    -5.12     3.00    36.00   -69.30  -166.46    55.00  1244.47     1.00      .15   -51.44      .00     1.00
    -4.67     3.00    36.00   -86.25   164.01    57.00  1110.64     1.00      .15    50.68      .00     1.00
    -4.66     3.00    36.00    54.37   119.96    62.00  1259.94     1.00      .12    37.07      .00     1.00
    -4.86     3.00    36.00   -65.54  -171.61    64.00  1084.77     1.00      .16   -53.03      .00     1.00
    -4.66     3.00    36.00   -68.41   127.12    66.00  1108.12     1.00      .12    39.28      .00     1.00
    -4.60     3.00    36.00   -63.87  -127.60    79.00  1142.68     1.00      .12   -39.43      .00     1.00
    -4.57     3.00    36.00    55.92   160.48    80.00  1196.69     1.00      .15    49.59      .00     1.00
    -4.49     3.00    36.00   -25.60   211.71    81.00  1170.42     1.00      .21    65.42      .00     1.00
    -4.53     3.00    36.00     8.33  -151.35    82.00  1201.17     1.00      .16   -46.77      .00     1.00
    -5.31     3.00    36.00   -89.88  -122.26    88.00  1232.16     1.00      .12   -37.78      .00     1.00
    -4.80     3.00    36.00   -63.14   166.24    90.00  1093.23     1.00      .15    51.37      .00     1.00
    -4.63     3.00    36.00  -100.57  -116.01    92.00  1106.88     1.00      .12   -35.85      .00     1.00
    -5.10     3.00    36.00    69.89  -219.92    93.00  1308.14     1.00      .23   -67.96      .00     1.00
    -5.29     3.00    36.00    32.37   209.08    95.00  1311.50     1.00      .21    64.61      .00     1.00
    -6.04     3.00    36.00     6.81  -150.60   100.00  1360.24     1.00      .16   -46.54      .00     1.00
    -4.66     3.00    36.00  -122.09   120.29   101.00  1121.66     1.00      .13    37.17      .00     1.00
    -7.32     3.00    36.00   -28.22  -135.36   103.00   919.72     1.00      .14   -41.83      .00     1.00
    -5.02     3.00    36.00    -5.23  -162.67   105.00  1269.31     1.00      .16   -50.27      .00     1.00
    -4.40     1.00    33.00   -44.14   -41.19     4.00  1169.76     2.00      .11   -12.73      .00     1.00
    -4.50     1.00    33.00    57.40   -15.82     9.00  1331.47     2.00      .09    -4.89      .00     1.00
    -4.59     1.00    33.00   -66.81   -10.90    10.00  1033.98     2.00      .08    -3.37      .00     1.00
    -4.52     1.00    33.00    63.80   -13.85    11.00  1335.21     2.00      .08    -4.28      .00     1.00
    -4.32     1.00    33.00   -64.88    39.64    15.00  1115.38     2.00      .08    12.25      .00     1.00
    -4.66     1.00    33.00    63.44    16.15    16.00  1212.77     2.00      .08     4.99      .00     1.00
    -4.26     1.00    33.00    76.33   -17.12    17.00  1264.55     2.00      .08    -5.29      .00     1.00
    -4.82     1.00    33.00   -59.25   -53.36    22.00  1044.51     2.00      .09   -16.49      .00     1.00
    -5.13     1.00    33.00   -48.49   -34.75    24.00  1018.65     2.00      .10   -10.74      .00     1.00
    -6.68     1.00    33.00   -57.21    -5.92    25.00  1239.03     2.00      .09    -1.83      .00     1.00
    -4.56     1.00    33.00   -59.45    10.97    32.00  1148.35     2.00      .09     3.39      .00     1.00
    -4.21     1.00    33.00   -73.23     1.43    34.00  1101.03     2.00      .08      .44      .00     1.00
    -4.49     1.00    33.00   -60.67   -46.53    35.00  1070.43     2.00      .09   -14.38      .00     1.00
    -5.41     1.00    33.00    50.57    25.34    39.00  1376.95     2.00      .10     7.83      .00     1.00
    -4.51     1.00    33.00    48.20    38.41    40.00  1193.39     2.00      .10    11.87      .00     1.00
    -5.69     1.00    33.00    68.94    31.10    42.00  1152.11     2.00      .08     9.61      .00     1.00
    -5.84     1.00    33.00   -73.33    -3.36    44.00   976.78     2.00      .08    -1.04      .00     1.00
    -4.48     1.00    33.00   -49.49   -30.97    47.00  1162.49     2.00      .10    -9.57      .00     1.00
    -4.60     1.00    33.00    50.62   -26.92    49.00  1328.60     2.00      .10    -8.32      .00     1.00
    -4.27     1.00    33.00    48.00    17.96    58.00  1288.76     2.00      .10     5.55      .00     1.00
    -4.42     1.00    33.00   -58.06   -15.11    65.00  1050.86     2.00      .09    -4.67      .00     1.00
    -5.17     1.00    33.00   -66.87     5.92    68.00  1196.91     2.00      .08     1.83      .00     1.00
    -5.69     1.00    33.00   -43.78   -50.67    69.00  1001.94     2.00      .11   -15.66      .00     1.00
    -4.69     1.00    33.00   -45.10      .07    71.00  1164.32     2.00      .11      .02      .00     1.00
    -4.49     1.00    33.00   -53.77   -35.47    72.00  1064.74     2.00      .09   -10.96      .00     1.00
    -4.36     1.00    33.00    50.26   -36.92    73.00  1276.11     2.00      .10   -11.41      .00     1.00
    -4.24     1.00    33.00   -60.78   -10.48    74.00  1105.90     2.00      .08    -3.24      .00     1.00
    -5.13     1.00    33.00    69.25   -20.48    76.00  1175.94     2.00      .08    -6.33      .00     1.00
    -4.45     1.00    33.00    56.49   -23.14    83.00  1234.79     2.00      .09    -7.15      .00     1.00
    -4.27     1.00    33.00    55.96    -1.81    87.00  1310.99     2.00      .09     -.56      .00     1.00
    -4.70     1.00    33.00   -57.70    23.59    96.00  1033.84     2.00      .09     7.29      .00     1.00
    -4.68     1.00    33.00   -43.87   -60.38    97.00  1078.62     2.00      .11   -18.66      .00     1.00
    -4.47     1.00    33.00   -51.89    33.40   102.00  1160.05     2.00      .10    10.32      .00     1.00
    -4.40     1.00    33.00    57.83    53.95   104.00  1220.76     2.00      .09    16.67      .00     1.00
    -4.46     1.00    33.00   -59.09   -45.82   107.00  1167.22     2.00      .09   -14.16      .00     1.00
    -4.54     1.00    33.00   -48.89   -62.16   109.00  1200.16     2.00      .10   -19.21      .00     1.00
    -4.46     2.00    34.00    53.53    65.08     3.00  1246.40     2.00      .10    20.11      .00     1.00
    -4.52     2.00    34.00   -51.44  -111.45     6.00  1174.57     2.00      .12   -34.44      .00     1.00
    -4.42     2.00    34.00   -84.67   -63.72     8.00  1121.29     2.00      .09   -19.69      .00     1.00
    -4.71     2.00    34.00  -107.04    17.70    12.00  1016.64     2.00      .08     5.47      .00     1.00
    -4.70     2.00    34.00   -46.62    80.61    20.00  1199.98     2.00      .11    24.91      .00     1.00
    -4.48     2.00    34.00    47.99    67.93    23.00  1253.46     2.00      .11    20.99      .00     1.00
    -4.27     2.00    34.00    98.52    11.23    26.00  1287.56     2.00      .08     3.47      .00     1.00
    -4.74     2.00    34.00   -79.07  -100.51    30.00  1062.53     2.00      .10   -31.06      .00     1.00
    -4.66     2.00    34.00    63.04    94.62    36.00  1295.36     2.00      .10    29.24      .00     1.00
    -4.45     2.00    34.00    94.26   -68.34    38.00  1299.93     2.00      .09   -21.12      .00     1.00
    -5.02     2.00    34.00   103.66     9.06    45.00  1379.94     2.00      .08     2.80      .00     1.00
    -4.69     2.00    34.00    44.29   -76.43    46.00  1176.37     2.00      .11   -23.62      .00     1.00
    -4.97     2.00    34.00    56.10   -86.14    50.00  1328.12     2.00      .10   -26.62      .00     1.00
    -4.41     2.00    34.00   -76.80    63.79    51.00  1105.13     2.00      .09    19.71      .00     1.00
    -4.75     2.00    34.00  -102.99    -1.26    52.00  1148.62     2.00      .08     -.39      .00     1.00
    -4.45     2.00    34.00    56.74    57.60    54.00  1272.77     2.00      .09    17.80      .00     1.00
    -5.33     2.00    34.00   -56.19   -65.66    56.00  1009.03     2.00      .10   -20.29      .00     1.00
    -4.63     2.00    34.00   -99.44    50.00    59.00  1035.50     2.00      .08    15.45      .00     1.00
    -4.45     2.00    34.00   -71.89   -63.81    60.00  1089.21     2.00      .09   -19.72      .00     1.00
    -5.08     2.00    34.00    85.23    87.47    61.00  1160.97     2.00      .09    27.03      .00     1.00
    -4.76     2.00    34.00    45.12   -76.92    67.00  1301.43     2.00      .11   -23.77      .00     1.00
    -5.56     2.00    34.00    36.21   102.91    70.00  1350.15     2.00      .13    31.80      .00     1.00
    -4.51     2.00    34.00    48.87    68.64    75.00  1270.01     2.00      .10    21.21      .00     1.00
    -4.69     2.00    34.00    89.35   -11.13    77.00  1230.63     2.00      .08    -3.44      .00     1.00
    -5.77     2.00    34.00   -57.18   -67.76    78.00  1262.41     2.00      .10   -20.94      .00     1.00
    -5.65     2.00    34.00   -52.06   -67.70    84.00  1260.76     2.00      .10   -20.92      .00     1.00
    -6.16     2.00    34.00    52.32    61.65    85.00  1095.00     2.00      .10    19.05      .00     1.00
    -6.15     2.00    34.00   -89.70   -15.66    86.00   947.95     2.00      .08    -4.84      .00     1.00
    -4.77     2.00    34.00    52.19    99.77    89.00  1163.42     2.00      .11    30.83      .00     1.00
    -5.27     2.00    34.00    43.14    67.44    91.00  1350.81     2.00      .11    20.84      .00     1.00
    -6.34     2.00    34.00    84.04     2.62    94.00  1142.43     2.00      .08      .81      .00     1.00
    -4.31     2.00    34.00  -120.58    -9.16    98.00  1099.75     2.00      .09    -2.83      .00     1.00
    -4.44     2.00    34.00    63.53   -52.16    99.00  1248.01     2.00      .09   -16.12      .00     1.00
    -4.66     2.00    34.00    90.50    42.14   106.00  1222.83     2.00      .08    13.02      .00     1.00
    -5.90     2.00    34.00    45.17    91.81   108.00  1380.86     2.00      .11    28.37      .00     1.00
    -4.36     3.00    35.00   128.65   -13.36    63.00  1288.20     2.00      .09    -4.13      .00     1.00
    -4.21     3.00    35.00  -340.55  -130.90     1.00  1157.83     2.00      .88   -40.45      .00     1.00
    -4.64     3.00    35.00   -14.26   598.80     2.00  1248.87     2.00      .98   185.04      .00     1.00
    -5.03     3.00    35.00    31.97   167.08     5.00  1118.27     2.00      .16    51.63      .00     1.00
    -6.24     3.00    35.00    40.46  -242.28     7.00  1358.89     2.00      .26   -74.87      .00     1.00
    -4.66     3.00    35.00   -75.62   208.18    14.00  1101.48     2.00      .21    64.33      .00     1.00
    -4.28     3.00    35.00   -90.82   316.49    18.00  1158.14     2.00      .49    97.80      .00     1.00
    -4.99     3.00    35.00    35.52   142.20    19.00  1300.19     2.00      .14    43.94      .00     1.00
    -4.37     3.00    35.00   -17.44  -138.63    21.00  1178.20     2.00      .15   -42.84      .00     1.00
    -4.69     3.00    35.00    96.95   135.56    27.00  1317.60     2.00      .13    41.89      .00     1.00
    -4.89     3.00    35.00    38.34  -136.72    28.00  1136.55     2.00      .14   -42.25      .00     1.00
    -5.13     3.00    35.00   -25.39  -220.54    29.00  1083.78     2.00      .22   -68.15      .00     1.00
    -5.39     3.00    35.00  -136.60   113.78    31.00  1215.39     2.00      .14    35.16      .00     1.00
    -4.89     3.00    35.00   -45.14   138.89    33.00  1075.42     2.00      .13    42.92      .00     1.00
    -4.84     3.00    35.00   -71.62   108.86    37.00  1202.22     2.00      .11    33.64      .00     1.00
    -4.68     3.00    35.00   -34.72   153.10    41.00  1106.98     2.00      .15    47.31      .00     1.00
    -4.26     3.00    35.00  -136.29   -42.00    43.00  1053.10     2.00      .11   -12.98      .00     1.00
    -7.03     3.00    35.00   140.52    66.18    48.00  1466.43     2.00      .12    20.45      .00     1.00
    -5.18     3.00    35.00   143.18   -56.79    53.00  1208.33     2.00      .12   -17.55      .00     1.00
    -5.13     3.00    35.00   -69.30  -166.46    55.00  1244.47     2.00      .15   -51.44      .00     1.00
    -4.49     3.00    35.00   -86.25   164.01    57.00  1110.64     2.00      .15    50.68      .00     1.00
    -4.48     3.00    35.00    54.37   119.96    62.00  1259.94     2.00      .12    37.07      .00     1.00
    -4.75     3.00    35.00   -65.54  -171.61    64.00  1084.77     2.00      .16   -53.03      .00     1.00
    -4.48     3.00    35.00   -68.41   127.12    66.00  1108.12     2.00      .12    39.28      .00     1.00
    -4.42     3.00    35.00   -63.87  -127.60    79.00  1142.68     2.00      .12   -39.43      .00     1.00
    -4.42     3.00    35.00    55.92   160.48    80.00  1196.69     2.00      .15    49.59      .00     1.00
    -4.35     3.00    35.00   -25.60   211.71    81.00  1170.42     2.00      .21    65.42      .00     1.00
    -4.37     3.00    35.00     8.33  -151.35    82.00  1201.17     2.00      .16   -46.77      .00     1.00
    -5.36     3.00    35.00   -89.88  -122.26    88.00  1232.16     2.00      .12   -37.78      .00     1.00
    -4.68     3.00    35.00   -63.14   166.24    90.00  1093.23     2.00      .15    51.37      .00     1.00
    -4.41     3.00    35.00  -100.57  -116.01    92.00  1106.88     2.00      .12   -35.85      .00     1.00
    -5.08     3.00    35.00    69.89  -219.92    93.00  1308.14     2.00      .23   -67.96      .00     1.00
    -5.34     3.00    35.00    32.37   209.08    95.00  1311.50     2.00      .21    64.61      .00     1.00
    -6.47     3.00    35.00     6.81  -150.60   100.00  1360.24     2.00      .16   -46.54      .00     1.00
    -4.44     3.00    35.00  -122.09   120.29   101.00  1121.66     2.00      .13    37.17      .00     1.00
    -4.98     3.00    35.00    -5.23  -162.67   105.00  1269.31     2.00      .16   -50.27      .00     1.00
    -4.40     1.00    33.00   -44.14   -41.19     4.00  1169.76     3.00      .11   -12.73      .00     1.00
    -4.55     1.00    33.00    57.40   -15.82     9.00  1331.47     3.00      .09    -4.89      .00     1.00
    -4.57     1.00    33.00   -66.81   -10.90    10.00  1033.98     3.00      .08    -3.37      .00     1.00
    -4.57     1.00    33.00    63.80   -13.85    11.00  1335.21     3.00      .08    -4.28      .00     1.00
    -4.34     1.00    33.00   -64.88    39.64    15.00  1115.38     3.00      .08    12.25      .00     1.00
    -4.63     1.00    33.00    63.44    16.15    16.00  1212.77     3.00      .08     4.99      .00     1.00
    -4.26     1.00    33.00    76.33   -17.12    17.00  1264.55     3.00      .08    -5.29      .00     1.00
    -4.80     1.00    33.00   -59.25   -53.36    22.00  1044.51     3.00      .09   -16.49      .00     1.00
    -5.09     1.00    33.00   -48.49   -34.75    24.00  1018.65     3.00      .10   -10.74      .00     1.00
    -6.80     1.00    33.00   -57.21    -5.92    25.00  1239.03     3.00      .09    -1.83      .00     1.00
    -4.58     1.00    33.00   -59.45    10.97    32.00  1148.35     3.00      .09     3.39      .00     1.00
    -4.23     1.00    33.00   -73.23     1.43    34.00  1101.03     3.00      .08      .44      .00     1.00
    -4.49     1.00    33.00   -60.67   -46.53    35.00  1070.43     3.00      .09   -14.38      .00     1.00
    -5.48     1.00    33.00    50.57    25.34    39.00  1376.95     3.00      .10     7.83      .00     1.00
    -4.48     1.00    33.00    48.20    38.41    40.00  1193.39     3.00      .10    11.87      .00     1.00
    -5.57     1.00    33.00    68.94    31.10    42.00  1152.11     3.00      .08     9.61      .00     1.00
    -5.77     1.00    33.00   -73.33    -3.36    44.00   976.78     3.00      .08    -1.04      .00     1.00
    -4.48     1.00    33.00   -49.49   -30.97    47.00  1162.49     3.00      .10    -9.57      .00     1.00
    -4.65     1.00    33.00    50.62   -26.92    49.00  1328.60     3.00      .10    -8.32      .00     1.00
    -4.29     1.00    33.00    48.00    17.96    58.00  1288.76     3.00      .10     5.55      .00     1.00
    -4.41     1.00    33.00   -58.06   -15.11    65.00  1050.86     3.00      .09    -4.67      .00     1.00
    -5.18     1.00    33.00   -66.87     5.92    68.00  1196.91     3.00      .08     1.83      .00     1.00
    -5.64     1.00    33.00   -43.78   -50.67    69.00  1001.94     3.00      .11   -15.66      .00     1.00
    -4.68     1.00    33.00   -45.10      .07    71.00  1164.32     3.00      .11      .02      .00     1.00
    -4.49     1.00    33.00   -53.77   -35.47    72.00  1064.74     3.00      .09   -10.96      .00     1.00
    -4.38     1.00    33.00    50.26   -36.92    73.00  1276.11     3.00      .10   -11.41      .00     1.00
    -4.26     1.00    33.00   -60.78   -10.48    74.00  1105.90     3.00      .08    -3.24      .00     1.00
    -5.04     1.00    33.00    69.25   -20.48    76.00  1175.94     3.00      .08    -6.33      .00     1.00
    -4.44     1.00    33.00    56.49   -23.14    83.00  1234.79     3.00      .09    -7.15      .00     1.00
    -4.30     1.00    33.00    55.96    -1.81    87.00  1310.99     3.00      .09     -.56      .00     1.00
    -4.68     1.00    33.00   -57.70    23.59    96.00  1033.84     3.00      .09     7.29      .00     1.00
    -4.67     1.00    33.00   -43.87   -60.38    97.00  1078.62     3.00      .11   -18.66      .00     1.00
    -4.48     1.00    33.00   -51.89    33.40   102.00  1160.05     3.00      .10    10.32      .00     1.00
    -4.40     1.00    33.00    57.83    53.95   104.00  1220.76     3.00      .09    16.67      .00     1.00
    -4.46     1.00    33.00   -59.09   -45.82   107.00  1167.22     3.00      .09   -14.16      .00     1.00
    -4.57     1.00    33.00   -48.89   -62.16   109.00  1200.16     3.00      .10   -19.21      .00     1.00
    -4.47     2.00    32.00    53.53    65.08     3.00  1246.40     3.00      .10    20.11      .00     1.00
    -4.54     2.00    32.00   -51.44  -111.45     6.00  1174.57     3.00      .12   -34.44      .00     1.00
    -4.44     2.00    32.00   -84.67   -63.72     8.00  1121.29     3.00      .09   -19.69      .00     1.00
    -4.70     2.00    32.00  -107.04    17.70    12.00  1016.64     3.00      .08     5.47      .00     1.00
    -4.71     2.00    32.00   -46.62    80.61    20.00  1199.98     3.00      .11    24.91      .00     1.00
    -4.50     2.00    32.00    47.99    67.93    23.00  1253.46     3.00      .11    20.99      .00     1.00
    -4.28     2.00    32.00    98.52    11.23    26.00  1287.56     3.00      .08     3.47      .00     1.00
    -4.70     2.00    32.00    63.04    94.62    36.00  1295.36     3.00      .10    29.24      .00     1.00
    -4.49     2.00    32.00    94.26   -68.34    38.00  1299.93     3.00      .09   -21.12      .00     1.00
    -5.09     2.00    32.00   103.66     9.06    45.00  1379.94     3.00      .08     2.80      .00     1.00
    -4.67     2.00    32.00    44.29   -76.43    46.00  1176.37     3.00      .11   -23.62      .00     1.00
    -5.01     2.00    32.00    56.10   -86.14    50.00  1328.12     3.00      .10   -26.62      .00     1.00
    -4.43     2.00    32.00   -76.80    63.79    51.00  1105.13     3.00      .09    19.71      .00     1.00
    -4.75     2.00    32.00  -102.99    -1.26    52.00  1148.62     3.00      .08     -.39      .00     1.00
    -4.48     2.00    32.00    56.74    57.60    54.00  1272.77     3.00      .09    17.80      .00     1.00
    -5.30     2.00    32.00   -56.19   -65.66    56.00  1009.03     3.00      .10   -20.29      .00     1.00
    -4.63     2.00    32.00   -99.44    50.00    59.00  1035.50     3.00      .08    15.45      .00     1.00
    -4.47     2.00    32.00   -71.89   -63.81    60.00  1089.21     3.00      .09   -19.72      .00     1.00
    -5.02     2.00    32.00    85.23    87.47    61.00  1160.97     3.00      .09    27.03      .00     1.00
    -4.80     2.00    32.00    45.12   -76.92    67.00  1301.43     3.00      .11   -23.77      .00     1.00
    -5.60     2.00    32.00    36.21   102.91    70.00  1350.15     3.00      .13    31.80      .00     1.00
    -4.55     2.00    32.00    48.87    68.64    75.00  1270.01     3.00      .10    21.21      .00     1.00
    -4.63     2.00    32.00    89.35   -11.13    77.00  1230.63     3.00      .08    -3.44      .00     1.00
    -5.77     2.00    32.00   -57.18   -67.76    78.00  1262.41     3.00      .10   -20.94      .00     1.00
    -5.66     2.00    32.00   -52.06   -67.70    84.00  1260.76     3.00      .10   -20.92      .00     1.00
