0.884586698267 0.884726116245 1
0.98092424665 0.98099981329 2
0.0989760199396 0.0989936303534 3
0.108640300252 0.108451921937 4
0.160052086832 0.160642030158 5
0.116246282605 0.116497035605 6
0.261006424398 0.26231010425 7
0.0856527462405 0.0857636044833 8
0.0877486411564 0.0876384796555 9
0.0803065060569 0.0802476388543 10
0.0823002692985 0.0822292861204 11
0.081169295907 0.0812277111672 12
0.266390191649 0.267738626306 13
0.208138401979 0.209159550099 14
0.08471429892 0.0847003713629 15
0.0826882932718 0.0826169958595 16
0.077146896956 0.0771309284203 17
0.486434833555 0.48810930092 18
0.141335526326 0.141718514775 19
0.10973477908 0.10977653243 20
0.148688370807 0.148950934167 21
0.0913273147323 0.0913321257935 22
0.105615980049 0.105602594637 23
0.10071390272 0.100567863248 24
0.0875313955511 0.0874093094103 25
0.0776684463622 0.0777031020586 26
0.128764652147 0.129222515731 27
0.136781815428 0.137139050183 28
0.223011804878 0.224089749514 29
0.101407355718 0.101654448668 30
0.143106950869 0.14349787475 31
0.0855464108074 0.0854453277522 32
0.134549683401 0.134947090255 33
0.0772879438094 0.0772506048501 34
0.0888146627429 0.0888039454839 35
0.102342474131 0.10253674337 36
0.106830909609 0.107116503967 37
0.0883721817756 0.0885115292835 38
0.0967954770832 0.0966446585212 39
0.10146827239 0.10132840655 40
0.148523733656 0.14900159301 41
0.0812206091105 0.0812020267379 42
0.10632556537 0.106475456345 43
0.0772680514342 0.0772318356289 44
0.079212191625 0.07925709247 45
0.111657231671 0.111652112324 46
0.0988621888536 0.0987154248531 47
0.119102657015 0.119316936483 48
0.0968589059914 0.096712380853 49
0.102943407668 0.103075372602 50
0.086275134698 0.0863726700251 51
0.0787644752297 0.0788067606312 52
0.118592488467 0.118788744875 53
0.0943450557638 0.0943544678816 54
0.152232039999 0.152895519052 55
0.0967300391855 0.096766961807 56
0.152538985024 0.153186353976 57
0.100535785249 0.100335211704 58
0.0840347729544 0.0841298585059 59
0.0874508479979 0.0875378907023 60
0.0949683968148 0.0951644795787 61
0.118942931248 0.119247510488 62
0.0945420292934 0.0946417628912 63
0.157652593433 0.158335120634 64
0.0870653713412 0.0869588003724 65
0.118720411426 0.119105466265 66
0.110715300289 0.110719569666 67
0.0800907401608 0.0800284647236 68
0.109704176326 0.10956156941 69
0.125762910752 0.12584325869 70
0.105995226765 0.105727628139 71
0.0935828184183 0.0934916188968 72
0.0982681981404 0.098146383408 73
0.0843833045677 0.0842915710593 74
0.10469136938 0.104692880064 75
0.0797964581269 0.0797586193413 76
0.0759703225965 0.0759849294066 77
0.0964705515563 0.0965200155864 78
0.120015610089 0.120394416792 79
0.147538783271 0.14813227806 80
0.210038300129 0.211048212256 81
0.156625755857 0.156993197508 82
0.0892411042649 0.0891371619903 83
0.101072058117 0.101090483671 84
0.0994668727484 0.0994611224213 85
0.0763083023304 0.0763268946231 86
0.0887956534882 0.0886630450521 87
0.11598667258 0.116363521321 88
0.110755813216 0.110937030459 89
0.152117272016 0.152767131853 90
0.112026499371 0.111953708473 91
0.115205830829 0.115556089564 92
0.225947424215 0.227056738428 93
0.075502832744 0.0755004449061 94
0.205841957813 0.206834727915 95
0.0880594276423 0.0879676238845 96
0.110236764811 0.110141036335 97
0.0881192786252 0.0881991537047 98
0.0880638258602 0.0880829706727 99
0.156525396357 0.156885360767 100
0.132812497168 0.133216557767 101
0.0956765936188 0.0955630970954 102
0.141922058762 0.142211958308 103
0.0926075498064 0.0926084220381 104
0.163290402697 0.163775333354 105
0.0802414853555 0.0803019608146 106
0.0899329785347 0.0899096949425 107
0.113992087557 0.114087815883 108
0.103488068721 0.103458871531 109
