    -4.40     2.00    28.00   -59.33   -66.85     7.00   614.24     1.00      .59   -20.66      .00     1.00
    -4.42     2.00    28.00    76.44    27.35    29.00   659.47     1.00      .63     8.45      .00     1.00
    -4.44     2.00    28.00    91.17    16.77    41.00   721.45     1.00      .63     5.18      .00     1.00
    -4.36     2.00    28.00   -81.37    38.06    63.00   626.28     1.00      .62    11.76      .00     1.00
    -4.44     2.00    28.00   -83.26    49.68    82.00   601.21     1.00      .61    15.35      .00     1.00
    -5.08     2.00    28.00   -87.13     1.43    94.00   724.47     1.00      .63      .44      .00     1.00
    -4.32     2.00    28.00   -39.69    86.50   131.00   648.85     1.00      .56    26.73      .00     1.00
    -6.07     2.00    28.00    51.93    67.73   132.00   539.89     1.00      .59    20.93      .00     1.00
    -4.77     2.00    28.00    84.56   -43.49   142.00   614.63     1.00      .62   -13.44      .00     1.00
    -4.61     2.00    28.00   -40.87   -69.35   146.00   589.77     1.00      .58   -21.43      .00     1.00
    -4.36     2.00    28.00    72.00   -49.57   160.00   667.47     1.00      .61   -15.32      .00     1.00
    -4.62     2.00    28.00    88.95    -8.83   163.00   749.75     1.00      .63    -2.73      .00     1.00
    -4.32     2.00    28.00   -49.55    76.57   164.00   641.29     1.00      .58    23.66      .00     1.00
    -5.69     2.00    28.00   -39.74   -88.08   170.00   520.76     1.00      .56   -27.22      .00     1.00
    -5.38     2.00    28.00    96.53     5.96   197.00   803.53     1.00      .63     1.84      .00     1.00
    -5.16     2.00    28.00   -83.56   -32.97   198.00   730.61     1.00      .62   -10.19      .00     1.00
    -5.06     2.00    28.00    94.43    -5.89   208.00   595.96     1.00      .63    -1.82      .00     1.00
    -5.44     2.00    28.00    65.33    68.51   216.00   568.45     1.00      .59    21.17      .00     1.00
    -4.35     2.00    28.00    74.39    55.63   229.00   695.19     1.00      .61    17.19      .00     1.00
    -5.42     2.00    28.00    94.86   -12.04   237.00   805.35     1.00      .63    -3.72      .00     1.00
    -4.40     2.00    28.00   -89.27    11.81   242.00   607.01     1.00      .63     3.65      .00     1.00
    -4.38     2.00    28.00    88.63     2.40   256.00   686.47     1.00      .63      .74      .00     1.00
    -4.34     2.00    28.00    53.23    71.75   259.00   663.22     1.00      .58    22.17      .00     1.00
    -4.76     2.00    28.00    87.38   -34.43   263.00   616.34     1.00      .62   -10.64      .00     1.00
    -5.28     2.00    28.00   -89.75   -21.32   270.00   736.44     1.00      .63    -6.59      .00     1.00
    -4.87     2.00    28.00   -92.63    26.41   273.00   548.65     1.00      .63     8.16      .00     1.00
    -5.19     2.00    28.00    76.57   -20.61   287.00   791.43     1.00      .63    -6.37      .00     1.00
    -4.47     2.00    28.00   -83.23      .84   323.00   590.23     1.00      .63      .26      .00     1.00
    -4.53     2.00    28.00    57.93   -67.89   327.00   724.57     1.00      .59   -20.98      .00     1.00
    -4.54     2.00    28.00   -77.35   -35.37   328.00   680.73     1.00      .62   -10.93      .00     1.00
    -7.13     2.00    28.00   -36.23   -89.86   350.00   461.11     1.00      .56   -27.77      .00     1.00
    -4.70     2.00    28.00    79.91    38.84   377.00   752.49     1.00      .62    12.00      .00     1.00
    -4.38     2.00    28.00   -83.37    26.67   395.00   644.61     1.00      .63     8.24      .00     1.00
    -5.67     3.00    24.00   -75.32   -74.78    22.00   773.02     1.00      .59   -23.11      .00     1.00
    -4.90     3.00    24.00   -80.97    56.08    26.00   703.04     1.00      .61    17.33      .00     1.00
    -4.97     3.00    24.00   102.55    28.71    33.00   778.16     1.00      .63     8.87      .00     1.00
    -5.15     3.00    24.00    44.69    96.92    39.00   776.93     1.00      .56    29.95      .00     1.00
    -6.57     3.00    24.00    81.12    78.87    64.00   909.07     1.00      .60    24.37      .00     1.00
    -6.43     3.00    24.00   -35.18  -104.13    74.00   445.31     1.00      .55   -32.18      .00     1.00
    -4.85     3.00    24.00    52.41    96.15    86.00   608.63     1.00      .57    29.71      .00     1.00
    -5.33     3.00    24.00   -76.92    62.13   107.00   747.74     1.00      .60    19.20      .00     1.00
    -4.82     3.00    24.00   101.01    16.77   109.00   748.58     1.00      .63     5.18      .00     1.00
    -5.18     3.00    24.00   108.06   -18.05   113.00   589.56     1.00      .64    -5.58      .00     1.00
    -4.88     3.00    24.00    99.76   -53.85   134.00   620.70     1.00      .62   -16.64      .00     1.00
    -5.18     3.00    24.00    93.67   -39.51   150.00   804.98     1.00      .62   -12.21      .00     1.00
    -5.00     3.00    24.00    84.30    65.76   151.00   773.92     1.00      .60    20.32      .00     1.00
    -4.69     3.00    24.00  -102.05    45.02   180.00   612.66     1.00      .63    13.91      .00     1.00
    -4.65     3.00    24.00    95.31   -60.16   184.00   683.40     1.00      .62   -18.59      .00     1.00
    -4.70     3.00    24.00    82.21    65.82   188.00   716.89     1.00      .60    20.34      .00     1.00
    -5.88     3.00    24.00  -105.29   -39.19   189.00   781.56     1.00      .63   -12.11      .00     1.00
    -4.72     3.00    24.00   -98.09   -13.17   206.00   652.57     1.00      .63    -4.07      .00     1.00
    -4.75     3.00    24.00    54.83   -84.01   220.00   626.45     1.00      .57   -25.96      .00     1.00
    -4.98     3.00    24.00   -39.62    91.91   304.00   561.34     1.00      .56    28.40      .00     1.00
    -4.64     3.00    24.00    77.51    62.85   306.00   689.54     1.00      .60    19.42      .00     1.00
    -5.83     3.00    24.00   -46.04    94.37   331.00   480.99     1.00      .56    29.16      .00     1.00
    -4.62     3.00    24.00   -65.32   -84.49   348.00   637.45     1.00      .58   -26.11      .00     1.00
    -4.74     3.00    24.00   -98.32   -46.21   353.00   590.36     1.00      .62   -14.28      .00     1.00
    -5.09     3.00    24.00   -86.64    70.35   367.00   533.60     1.00      .60    21.74      .00     1.00
    -6.60     3.00    24.00    78.99    64.79   392.00   914.40     1.00      .60    20.02      .00     1.00
    -4.70     3.00    24.00   -92.27   -65.24   393.00   599.68     1.00      .61   -20.16      .00     1.00
    -4.94     4.00    30.00   -28.42   127.37     6.00   702.82     1.00      .55    39.36      .00     1.00
    -4.80     4.00    30.00    55.04  -105.36    16.00   746.45     1.00      .56   -32.56      .00     1.00
    -5.51     4.00    30.00  -126.43    17.22    28.00   751.60     1.00      .65     5.32      .00     1.00
    -6.61     4.00    30.00  -103.39   -54.33    32.00   462.11     1.00      .62   -16.79      .00     1.00
    -4.95     4.00    30.00    65.70  -102.06    49.00   642.61     1.00      .57   -31.54      .00     1.00
    -6.22     4.00    30.00   -85.03    81.10    60.00   494.43     1.00      .60    25.06      .00     1.00
    -4.06     4.00    30.00    86.77   -82.61    75.00   722.68     1.00      .60   -25.53      .00     1.00
    -4.09     4.00    30.00   112.36    67.73    76.00   737.82     1.00      .63    20.93      .00     1.00
    -5.64     4.00    30.00    27.25   127.83    81.00   568.80     1.00      .54    39.50      .00     1.00
    -5.52     4.00    30.00   110.32   -55.08    83.00   571.13     1.00      .63   -17.02      .00     1.00
    -4.05     4.00    30.00   116.41    20.49   133.00   747.95     1.00      .64     6.33      .00     1.00
    -4.05     4.00    30.00  -101.94    51.97   135.00   592.17     1.00      .62    16.06      .00     1.00
    -5.04     4.00    30.00  -108.98   -43.36   149.00   641.74     1.00      .63   -13.40      .00     1.00
    -6.24     4.00    30.00   108.17    37.09   157.00   490.40     1.00      .63    11.46      .00     1.00
    -5.54     4.00    30.00   122.87     9.26   166.00   563.88     1.00      .65     2.86      .00     1.00
    -5.92     4.00    30.00  -127.48    12.59   174.00   802.77     1.00      .65     3.89      .00     1.00
    -5.03     4.00    30.00  -105.78   -78.31   176.00   655.70     1.00      .62   -24.20      .00     1.00
    -6.90     4.00    30.00   106.36    68.70   183.00   442.39     1.00      .62    21.23      .00     1.00
    -4.12     4.00    30.00    94.70    74.88   186.00   735.18     1.00      .61    23.14      .00     1.00
    -4.51     4.00    30.00    82.39    92.33   238.00   675.77     1.00      .59    28.53      .00     1.00
    -5.38     4.00    30.00   126.47     2.82   250.00   589.99     1.00      .65      .87      .00     1.00
    -4.33     4.00    30.00   -94.61   -67.28   254.00   620.41     1.00      .61   -20.79      .00     1.00
    -4.40     4.00    30.00   -93.48   -75.17   264.00   567.45     1.00      .61   -23.23      .00     1.00
    -5.41     4.00    30.00   -96.35   -63.55   277.00   723.03     1.00      .62   -19.64      .00     1.00
    -4.08     4.00    30.00    60.74   112.65   289.00   690.91     1.00      .57    34.81      .00     1.00
    -4.92     4.00    30.00   -51.10   112.81   302.00   571.32     1.00      .56    34.86      .00     1.00
    -4.14     4.00    30.00   -28.66   126.34   336.00   625.59     1.00      .55    39.04      .00     1.00
    -4.04     4.00    30.00   103.24    49.38   339.00   729.32     1.00      .63    15.26      .00     1.00
    -5.28     4.00    30.00    25.56   129.38   349.00   747.79     1.00      .54    39.98      .00     1.00
    -4.30     4.00    30.00   -33.87   115.50   366.00   665.58     1.00      .55    35.69      .00     1.00
    -4.67     4.00    30.00    59.99    98.83   388.00   745.12     1.00      .57    30.54      .00     1.00
    -7.40     4.00    30.00   122.34    28.06   394.00   910.05     1.00      .65     8.67      .00     1.00
    -4.07     4.00    30.00   122.92   -10.64   396.00   749.64     1.00      .65    -3.29      .00     1.00
    -4.78     5.00    26.00    97.44  -106.33    21.00   778.93     1.00      .61   -32.86      .00     1.00
    -5.24     5.00    26.00   112.81    98.02    27.00   614.04     1.00      .63    30.29      .00     1.00
    -4.88     5.00    26.00   -70.17  -114.10    47.00   659.90     1.00      .58   -35.26      .00     1.00
    -7.49     5.00    26.00   109.54    94.95    68.00   417.80     1.00      .62    29.34      .00     1.00
    -5.60     5.00    26.00   -68.03  -119.89    80.00   759.90     1.00      .58   -37.05      .00     1.00
    -4.67     5.00    26.00    51.53  -134.81    85.00   733.36     1.00      .56   -41.66      .00     1.00
    -5.01     5.00    26.00    80.65  -107.01   120.00   648.12     1.00      .59   -33.07      .00     1.00
    -5.21     5.00    26.00   -88.06   -99.44   122.00   698.84     1.00      .60   -30.73      .00     1.00
    -4.72     5.00    26.00   -25.15  -140.99   147.00   687.40     1.00      .55   -43.57      .00     1.00
    -4.77     5.00    26.00   -14.05   140.12   181.00   705.90     1.00      .54    43.30      .00     1.00
    -5.13     5.00    26.00   131.98   -26.47   199.00   735.91     1.00      .66    -8.18      .00     1.00
    -5.82     5.00    26.00     6.81   149.54   200.00   816.54     1.00      .55    46.21      .00     1.00
    -5.26     5.00    26.00   128.79   -56.14   203.00   606.15     1.00      .65   -17.35      .00     1.00
    -4.94     5.00    26.00  -110.95   -83.97   213.00   604.22     1.00      .63   -25.95      .00     1.00
    -4.79     5.00    26.00   110.85    99.28   225.00   769.27     1.00      .63    30.68      .00     1.00
    -4.88     5.00    26.00  -133.41    64.21   279.00   524.90     1.00      .66    19.84      .00     1.00
    -5.92     5.00    26.00   127.46    60.42   284.00   911.72     1.00      .65    18.67      .00     1.00
    -4.92     5.00    26.00   143.94     4.82   295.00   820.83     1.00      .67     1.49      .00     1.00
    -4.66     5.00    26.00   -65.59   120.06   298.00   595.64     1.00      .57    37.10      .00     1.00
    -5.67     5.00    26.00   -98.45  -106.82   299.00   445.86     1.00      .61   -33.01      .00     1.00
    -4.92     5.00    26.00  -134.71    14.99   303.00   510.31     1.00      .66     4.63      .00     1.00
    -6.26     5.00    26.00  -100.05  -105.17   313.00   413.70     1.00      .61   -32.50      .00     1.00
    -5.05     5.00    26.00   107.00    95.18   320.00   663.43     1.00      .62    29.41      .00     1.00
    -5.09     5.00    26.00   137.33     4.50   334.00   762.99     1.00      .67     1.39      .00     1.00
    -4.61     5.00    26.00    27.64   136.79   359.00   665.79     1.00      .55    42.27      .00     1.00
    -5.06     5.00    26.00  -137.81    15.44   369.00   454.05     1.00      .67     4.77      .00     1.00
    -5.51     5.00    26.00  -114.55   -71.58   376.00   435.19     1.00      .63   -22.12      .00     1.00
    -4.67     5.00    26.00   -29.78  -133.97   386.00   596.16     1.00      .55   -41.40      .00     1.00
    -4.62     6.00    29.00  -156.12     2.75    11.00   585.65     1.00      .69      .85      .00     1.00
    -4.89     6.00    29.00  -132.69  -106.56    20.00   679.47     1.00      .66   -32.93      .00     1.00
    -5.03     6.00    29.00   104.46   121.10    25.00   611.76     1.00      .62    37.42      .00     1.00
    -4.63     6.00    29.00   145.05    79.97    34.00   725.07     1.00      .67    24.71      .00     1.00
    -4.64     6.00    29.00  -127.28   109.28    36.00   624.90     1.00      .65    33.77      .00     1.00
    -5.04     6.00    29.00   159.67     -.29    50.00   637.52     1.00      .69     -.09      .00     1.00
    -5.07     6.00    29.00   130.85    74.11    54.00   797.28     1.00      .65    22.90      .00     1.00
    -4.65     6.00    29.00  -156.75    21.49    65.00   606.50     1.00      .69     6.64      .00     1.00
    -4.63     6.00    29.00    40.49   165.49    78.00   655.22     1.00      .57    51.14      .00     1.00
    -5.04     6.00    29.00   -83.97  -144.26    84.00   718.78     1.00      .60   -44.58      .00     1.00
    -6.28     6.00    29.00  -148.09   -57.44    91.00   838.55     1.00      .68   -17.75      .00     1.00
    -4.64     6.00    29.00  -134.30  -100.77   102.00   591.03     1.00      .66   -31.14      .00     1.00
    -5.28     6.00    29.00   129.04   -91.80   106.00   588.94     1.00      .65   -28.37      .00     1.00
    -4.69     6.00    29.00  -119.80   123.23   115.00   581.57     1.00      .64    38.08      .00     1.00
    -6.20     6.00    29.00     -.08   157.60   156.00   838.95     1.00      .55    48.70      .00     1.00
    -5.34     6.00    29.00   -10.57  -166.62   168.00   774.52     1.00      .56   -51.49      .00     1.00
    -4.94     6.00    29.00    77.85   131.39   172.00   613.00     1.00      .59    40.60      .00     1.00
    -7.04     6.00    29.00   154.68    52.85   177.00   425.72     1.00      .69    16.33      .00     1.00
    -4.75     6.00    29.00   113.45   103.69   185.00   754.05     1.00      .63    32.04      .00     1.00
    -4.77     6.00    29.00   -16.49   150.90   195.00   597.48     1.00      .55    46.63      .00     1.00
    -4.63     6.00    29.00    65.28  -150.70   204.00   702.80     1.00      .58   -46.57      .00     1.00
    -4.65     6.00    29.00    -7.62   164.62   222.00   629.74     1.00      .56    50.87      .00     1.00
    -4.87     6.00    29.00   150.78     6.77   236.00   667.39     1.00      .68     2.09      .00     1.00
    -4.64     6.00    29.00   123.04   119.09   248.00   718.30     1.00      .65    36.80      .00     1.00
    -4.77     6.00    29.00   168.60   -16.53   255.00   684.98     1.00      .71    -5.11      .00     1.00
    -7.56     6.00    29.00   -92.54  -137.47   285.00   391.80     1.00      .61   -42.48      .00     1.00
    -4.63     6.00    29.00  -109.63   109.41   293.00   628.11     1.00      .63    33.81      .00     1.00
    -5.07     6.00    29.00  -122.13    95.27   346.00   525.45     1.00      .64    29.44      .00     1.00
    -5.64     6.00    29.00  -160.11   -62.58   356.00   482.33     1.00      .70   -19.34      .00     1.00
    -5.50     6.00    29.00    95.89  -131.25   374.00   817.45     1.00      .61   -40.56      .00     1.00
    -5.88     6.00    29.00  -118.06   117.31   375.00   473.90     1.00      .64    36.25      .00     1.00
    -4.89     6.00    29.00  -131.48   -81.94   398.00   540.02     1.00      .65   -25.32      .00     1.00
    -4.82     7.00    28.00   186.44    59.19     4.00   635.49     1.00      .74    18.29      .00     1.00
    -4.78     7.00    28.00   143.14   116.63    24.00   647.68     1.00      .68    36.04      .00     1.00
    -4.94     7.00    28.00  -175.68   -62.97    31.00   566.82     1.00      .72   -19.46      .00     1.00
    -4.83     7.00    28.00  -155.39  -100.74    73.00   593.07     1.00      .69   -31.13      .00     1.00
    -5.11     7.00    28.00   114.89  -134.91    92.00   582.29     1.00      .64   -41.69      .00     1.00
    -5.40     7.00    28.00   138.06  -111.77   152.00   553.48     1.00      .67   -34.54      .00     1.00
    -4.75     7.00    28.00   113.69  -142.68   155.00   668.21     1.00      .64   -44.09      .00     1.00
    -5.65     7.00    28.00    48.11  -189.31   178.00   820.32     1.00      .60   -58.50      .00     1.00
    -5.94     7.00    28.00   153.44    95.82   191.00   512.59     1.00      .69    29.61      .00     1.00
    -5.89     7.00    28.00   183.62    -9.54   228.00   516.60     1.00      .73    -2.95      .00     1.00
    -5.11     7.00    28.00  -195.29    16.54   245.00   734.15     1.00      .75     5.11      .00     1.00
    -5.61     7.00    28.00   -38.99  -175.59   249.00   502.41     1.00      .58   -54.26      .00     1.00
    -5.00     7.00    28.00     7.52   186.89   253.00   582.22     1.00      .57    57.75      .00     1.00
    -5.10     7.00    28.00  -185.48    31.52   274.00   731.02     1.00      .73     9.74      .00     1.00
    -4.78     7.00    28.00  -169.92    39.22   297.00   663.15     1.00      .71    12.12      .00     1.00
    -4.77     7.00    28.00     5.66  -194.65   314.00   679.61     1.00      .58   -60.15      .00     1.00
    -5.94     7.00    28.00   192.37   -25.30   319.00   868.29     1.00      .74    -7.82      .00     1.00
    -4.95     7.00    28.00   -74.47  -162.12   322.00   578.40     1.00      .60   -50.10      .00     1.00
    -5.06     7.00    28.00   -18.04   187.34   326.00   743.47     1.00      .58    57.89      .00     1.00
    -5.00     7.00    28.00    -9.13   180.09   340.00   580.52     1.00      .57    55.65      .00     1.00
    -6.57     7.00    28.00   -88.04  -160.28   351.00   410.55     1.00      .61   -49.53      .00     1.00
    -5.36     7.00    28.00    98.34  -143.32   364.00   802.74     1.00      .62   -44.29      .00     1.00
    -4.76     7.00    28.00  -175.84   -22.04   365.00   635.15     1.00      .72    -6.81      .00     1.00
    -4.85     7.00    28.00   184.19    38.90   370.00   731.19     1.00      .73    12.02      .00     1.00
    -5.50     7.00    28.00    30.80  -178.08   378.00   526.72     1.00      .57   -55.03      .00     1.00
    -4.82     7.00    28.00   -40.05   185.27   384.00   693.79     1.00      .59    57.25      .00     1.00
    -4.75     7.00    28.00  -189.78   -41.00   385.00   630.39     1.00      .74   -12.67      .00     1.00
    -7.29     7.00    28.00    81.24  -176.10   387.00   957.79     1.00      .62   -54.42      .00     1.00
    -4.96     7.00    28.00   137.48  -126.53   390.00   750.31     1.00      .67   -39.10      .00     1.00
    -6.38     7.00    28.00   -68.36  -177.72   399.00   431.39     1.00      .60   -54.92      .00     1.00
    -5.47     7.00    28.00   -84.89  -167.66   400.00   509.06     1.00      .62   -51.81      .00     1.00
    -4.62     8.00    29.00   130.89  -168.40     2.00   734.29     1.00      .68   -52.04      .00     1.00
    -5.03     8.00    29.00   205.31    37.64     8.00   635.44     1.00      .77    11.63      .00     1.00
    -4.60     8.00    29.00    95.34   189.28    14.00   696.92     1.00      .65    58.49      .00     1.00
    -5.58     8.00    29.00    90.71  -186.59    38.00   558.71     1.00      .64   -57.66      .00     1.00
    -4.34     8.00    29.00   -10.81  -196.49    59.00   672.70     1.00      .59   -60.72      .00     1.00
    -4.38     8.00    29.00   -81.91  -201.22    67.00   609.18     1.00      .64   -62.18      .00     1.00
    -7.21     8.00    29.00   -82.41  -178.37    99.00   889.01     1.00      .62   -55.12      .00     1.00
    -5.17     8.00    29.00   157.16   148.89   124.00   838.23     1.00      .71    46.01      .00     1.00
    -5.39     8.00    29.00  -131.73  -160.96   129.00   742.31     1.00      .68   -49.74      .00     1.00
    -5.98     8.00    29.00    51.20   210.99   130.00   517.42     1.00      .62    65.20      .00     1.00
    -5.45     8.00    29.00   -72.26  -201.54   153.00   741.12     1.00      .63   -62.28      .00     1.00
    -5.10     8.00    29.00    90.16   187.24   159.00   640.41     1.00      .64    57.86      .00     1.00
    -4.87     8.00    29.00  -210.85    46.63   167.00   463.66     1.00      .78    14.41      .00     1.00
    -6.19     8.00    29.00   -61.70   192.84   205.00   487.66     1.00      .61    59.59      .00     1.00
    -5.37     8.00    29.00   -60.63  -195.23   234.00   727.85     1.00      .61   -60.33      .00     1.00
    -5.10     8.00    29.00  -188.85    86.79   235.00   547.09     1.00      .75    26.82      .00     1.00
    -5.00     8.00    29.00   143.90   134.75   291.00   725.42     1.00      .68    41.64      .00     1.00
    -4.58     8.00    29.00   164.12  -134.55   292.00   801.55     1.00      .72   -41.58      .00     1.00
    -6.83     8.00    29.00   -15.62  -198.63   296.00   456.74     1.00      .59   -61.38      .00     1.00
    -4.54     8.00    29.00   146.02   159.31   300.00   765.65     1.00      .70    49.23      .00     1.00
    -5.49     8.00    29.00  -134.54   145.24   310.00   473.22     1.00      .67    44.88      .00     1.00
    -4.96     8.00    29.00   -94.66   182.16   315.00   654.88     1.00      .64    56.29      .00     1.00
    -4.57     8.00    29.00   114.48   161.19   325.00   787.63     1.00      .65    49.81      .00     1.00
    -4.80     8.00    29.00   -36.44  -202.09   329.00   691.40     1.00      .60   -62.45      .00     1.00
    -4.37     8.00    29.00   -92.52   188.18   332.00   578.01     1.00      .64    58.15      .00     1.00
    -4.28     8.00    29.00   -27.52  -195.68   347.00   644.98     1.00      .59   -60.47      .00     1.00
    -5.04     8.00    29.00   207.94   -39.48   360.00   800.50     1.00      .77   -12.20      .00     1.00
    -4.29     8.00    29.00    25.79   209.83   361.00   671.02     1.00      .61    64.84      .00     1.00
    -5.40     8.00    29.00  -167.05  -103.26   379.00   454.00     1.00      .71   -31.91      .00     1.00
    -5.05     8.00    29.00  -182.43  -105.11   383.00   656.88     1.00      .74   -32.48      .00     1.00
    -4.45     8.00    29.00    17.71   211.12   397.00   706.84     1.00      .60    65.24      .00     1.00
    -4.18     9.00    27.00  -196.12   102.39     3.00   595.47     1.00      .76    31.64      .00     1.00
    -5.54     9.00    27.00  -205.07  -113.26    69.00   773.41     1.00      .78   -35.00      .00     1.00
    -5.45     9.00    27.00  -128.91  -179.76   103.00   719.28     1.00      .69   -55.55      .00     1.00
    -4.46     9.00    27.00  -111.40   208.47   105.00   593.56     1.00      .68    64.42      .00     1.00
    -4.21     9.00    27.00   235.03    74.56   125.00   745.02     1.00      .82    23.04      .00     1.00
    -5.81     9.00    27.00  -163.33   175.98   126.00   510.47     1.00      .74    54.38      .00     1.00
    -5.72     9.00    27.00   114.14  -197.30   127.00   782.46     1.00      .68   -60.97      .00     1.00
    -6.63     9.00    27.00   222.70    44.08   136.00   412.58     1.00      .79    13.62      .00     1.00
    -6.05     9.00    27.00  -240.49     4.82   141.00   851.88     1.00      .82     1.49      .00     1.00
    -4.13     9.00    27.00    36.46  -223.48   162.00   655.09     1.00      .63   -69.06      .00     1.00
    -5.34     9.00    27.00   161.21  -162.00   169.00   625.53     1.00      .73   -50.06      .00     1.00
    -5.47     9.00    27.00   172.40   167.82   171.00   569.48     1.00      .75    51.86      .00     1.00
    -5.38     9.00    27.00   230.51    52.56   193.00   571.50     1.00      .81    16.24      .00     1.00
    -5.29     9.00    27.00  -222.84    12.11   194.00   712.22     1.00      .79     3.74      .00     1.00
    -4.55     9.00    27.00   -13.52  -246.26   212.00   623.60     1.00      .65   -76.10      .00     1.00
    -5.25     9.00    27.00  -191.42   131.81   224.00   650.97     1.00      .76    40.73      .00     1.00
    -4.76     9.00    27.00   214.83    59.38   230.00   714.58     1.00      .78    18.35      .00     1.00
    -5.39     9.00    27.00   155.55   163.49   239.00   605.37     1.00      .72    50.52      .00     1.00
    -6.22     9.00    27.00  -212.32    94.53   247.00   866.38     1.00      .78    29.21      .00     1.00
    -3.97     9.00    27.00   -75.02   225.26   262.00   628.92     1.00      .66    69.61      .00     1.00
    -5.30     9.00    27.00  -170.27  -150.02   272.00   673.83     1.00      .73   -46.36      .00     1.00
    -7.46     9.00    27.00  -149.59  -184.42   290.00   355.28     1.00      .72   -56.99      .00     1.00
    -5.35     9.00    27.00    18.27   218.70   316.00   608.55     1.00      .61    67.58      .00     1.00
    -4.43     9.00    27.00   -18.76  -224.26   318.00   623.94     1.00      .62   -69.30      .00     1.00
    -6.40     9.00    27.00   175.93   140.61   321.00   878.16     1.00      .74    43.45      .00     1.00
    -6.07     9.00    27.00   -76.95   220.48   324.00   490.83     1.00      .66    68.13      .00     1.00
    -7.31     9.00    27.00    63.91  -227.91   354.00   945.42     1.00      .65   -70.43      .00     1.00
    -4.33     9.00    27.00   152.90   176.17   363.00   734.63     1.00      .72    54.44      .00     1.00
    -4.21     9.00    27.00  -151.22  -175.88   381.00   588.80     1.00      .72   -54.35      .00     1.00
    -4.68    10.00    29.00    97.77  -237.04    15.00   622.68     1.00      .70   -73.25      .00     1.00
    -5.73    10.00    29.00   205.76  -159.28    18.00   540.55     1.00      .80   -49.22      .00     1.00
    -4.57    10.00    29.00   222.05  -140.38    42.00   671.14     1.00      .81   -43.38      .00     1.00
    -4.64    10.00    29.00   165.15   210.28    46.00   634.79     1.00      .76    64.98      .00     1.00
    -5.01    10.00    29.00   256.38   -49.87    51.00   739.65     1.00      .84   -15.41      .00     1.00
    -4.54    10.00    29.00  -273.01    78.09    56.00   677.60     1.00      .87    24.13      .00     1.00
    -4.69    10.00    29.00  -244.13  -122.13    71.00   612.41     1.00      .84   -37.74      .00     1.00
