   3.6450  -5.4540   698.84      .75      .76      .24    -4.57     3.00   192.56    14.94      .00
   3.6434  -5.4627   588.57      .64      .66      .34    -4.91     3.00   110.48    46.29      .00
   3.6379  -5.4486   584.12      .73     1.00      .00    -5.23     3.00  -185.31    -4.47      .00
   3.6411  -5.4343   732.80      .57      .55      .45    -4.74     3.00   -12.99   -55.80      .00
   3.6435  -5.4357   881.35      .65      .99      .01    -7.82     3.00   114.21   -50.79      .00
   3.6428  -5.4639   788.81      .60      .73      .27    -5.62     3.00    78.38    50.65      .00
   3.6447  -5.4585   874.57      .73     1.00      .00    -7.54     3.00   177.50    31.35      .00
   3.6412  -5.4338   540.59      .57      .66      .34    -5.63     3.00    -9.22   -57.57      .00
   3.6411  -5.4356   572.33      .56      .58      .42    -5.09     3.00   -13.80   -51.26      .00
   3.6446  -5.4484   956.96      .72     1.00      .00   -10.15     3.00   175.15    -5.18      .00
   3.6439  -5.4590   796.92      .66      .96      .04    -5.94     3.00   134.12    33.23      .00
   3.6431  -5.4623   856.78      .61      .94      .06    -7.21     3.00    89.99    45.18      .00
   3.6418  -5.4643   657.44      .56      .50      .50    -4.38     3.00    22.95    52.33      .00
   3.6385  -5.4445   526.45      .69     1.00      .00    -6.10     3.00  -156.19   -19.10      .00
   3.6419  -5.4341   778.26      .58      .64      .36    -5.38     3.00    28.34   -56.34      .00
   3.6380  -5.4474   445.66      .73     1.00      .00    -7.88     3.00  -184.34    -8.65      .00
   3.6412  -5.4678   676.47      .60      .54      .46    -4.40     3.00    -9.11    64.87      .00
   3.6426  -5.4351   689.41      .59      .53      .47    -4.40     3.00    64.18   -52.98      .00
   3.6419  -5.4303   700.18      .63      .49      .51    -4.54     4.00    26.32   -70.03      .00
   3.6464  -5.4432   591.07      .86     1.00      .00    -5.10     4.00   270.21   -23.75      .00
   3.6454  -5.4562   906.22      .79     1.00      .00    -7.19     4.00   217.35    23.19      .00
   3.6382  -5.4356   778.73      .74      .97      .03    -5.48     4.00  -171.42   -51.13      .00
   3.6452  -5.4437   564.56      .77     1.00      .00    -5.40     4.00   205.85   -22.11      .00
   3.6377  -5.4622   418.03      .77     1.00      .00    -7.36     4.00  -196.57    44.71      .00
   3.6458  -5.4524   684.18      .82      .85      .15    -4.79     4.00   239.76     9.23      .00
   3.6437  -5.4692   762.23      .72      .82      .18    -5.22     4.00   124.41    69.86      .00
   3.6404  -5.4684   539.19      .63      .84      .16    -5.65     4.00   -52.22    67.01      .00
   3.6369  -5.4379   470.31      .84     1.00      .00    -6.39     4.00  -240.41   -42.91      .00
   3.6463  -5.4462   817.22      .85     1.00      .00    -5.77     4.00   262.76   -12.81      .00
   3.6409  -5.4286   796.26      .65      .85      .15    -5.65     4.00   -26.21   -76.32      .00
   3.6422  -5.4733   675.83      .70      .54      .46    -4.49     4.00    44.09    84.58      .00
   3.6456  -5.4499   794.86      .79     1.00      .00    -5.60     4.00   224.53      .51      .00
   3.6382  -5.4334   580.76      .76      .86      .14    -5.14     4.00  -173.32   -59.10      .00
   3.6404  -5.4321   885.70      .62     1.00      .00    -7.06     4.00   -53.46   -63.79      .00
   3.6415  -5.4706   702.08      .64      .51      .49    -4.56     4.00     6.75    74.89      .00
   3.6446  -5.4682   761.22      .78      .89      .11    -5.22     4.00   173.40    66.38      .00
   3.6416  -5.4268   765.88      .68      .76      .24    -5.23     4.00    11.03   -82.73      .00
   3.6459  -5.4471   721.38      .83     1.00      .00    -5.04     4.00   244.29    -9.83      .00
   3.6430  -5.4330   626.70      .64      .51      .49    -4.57     4.00    88.92   -60.49      .00
   3.6450  -5.4351   817.28      .78     1.00      .00    -5.86     4.00   193.53   -52.90      .00
   3.6419  -5.4257   626.40      .70      .59      .41    -4.62     4.00    30.16   -86.74      .00
   3.6396  -5.4722   482.84      .72      .99      .01    -6.35     4.00   -94.49    80.63      .00
   3.6454  -5.4435   684.59      .79      .49      .51    -4.27     4.00   215.87   -22.56      .00
   3.6446  -5.4671   757.11      .77      .88      .12    -5.19     4.00   172.08    62.45      .00
   3.6374  -5.4473   455.37      .78     1.00      .00    -6.70     4.00  -211.89    -9.03      .00
   3.6384  -5.4275   668.56      .80      .37      .63    -3.50     5.00  -158.63   -80.46      .00
   3.6343  -5.4529   634.40      .50     1.00      .00    -5.06     5.00  -381.95    11.26      .00
   3.6366  -5.4231   766.13      .92     1.00      .00    -5.33     5.00  -256.28   -96.16      .00
   3.6352  -5.4602   855.19      .93     1.00      .00    -7.87     5.00  -333.08    37.27      .00
   3.6407  -5.4153   562.64      .86     1.00      .00    -5.48     5.00   -38.96  -124.30      .00
   3.6461  -5.4243   686.68      .91      .93      .07    -4.32     5.00   251.72   -91.65      .00
   3.6459  -5.4765   646.33      .91      .92      .08    -4.31     5.00   243.83    96.15      .00
   3.6354  -5.4751   718.09      .96     1.00      .00    -4.57     5.00  -322.19    91.03      .00
   3.6483  -5.4398   669.34      .50      .07      .93    -2.25     5.00   374.11   -35.92      .00
   3.6412  -5.4161   683.59      .85      .71      .29    -4.12     5.00   -12.49  -121.15      .00
   3.6469  -5.4613   526.54      .90     1.00      .00    -6.31     5.00   295.42    41.37      .00
   3.6386  -5.4185   661.29      .88      .56      .44    -3.82     5.00  -150.10  -112.64      .00
   3.6504  -5.4538   642.94      .50     1.00      .00    -5.01     5.00   486.09    14.36      .00
   3.6461  -5.4853   784.63      .96     1.00      .00    -5.69     5.00   254.89   127.75      .00
   3.6404  -5.4244   754.95      .73     1.00      .00    -5.35     5.00   -51.24   -91.42      .00
   3.6451  -5.4811   708.55      .91     1.00      .00    -4.53     5.00   198.13   112.79      .00
   3.6453  -5.4279   711.98      .85     1.00      .00    -4.63     5.00   207.99   -78.99      .00
   3.6438  -5.4832   670.04      .89      .57      .43    -3.83     5.00   128.62   120.38      .00
   3.6372  -5.4665   630.26      .84     1.00      .00    -4.57     5.00  -224.14    60.15      .00
   3.6342  -5.4714   528.97      .50     1.00      .00    -6.83     5.00  -388.54    77.75      .00
   3.6466  -5.4787   612.68      .95     1.00      .00    -4.60     5.00   279.63   104.15      .00
   3.6349  -5.4315   618.35      .95     1.00      .00    -4.54     5.00  -346.10   -65.79      .00
   3.6430  -5.4864   668.62      .90      .60      .40    -3.86     5.00    84.23   131.84      .00
   3.6470  -5.4324   637.90      .92     1.00      .00    -4.42     5.00   302.14   -62.47      .00
   3.6388  -5.4739   740.61      .79     1.00      .00    -5.04     5.00  -138.93    86.63      .00
   3.6474  -5.4495   782.04      .92     1.00      .00    -5.67     5.00   325.13    -1.01      .00
   3.6349  -5.4534   784.55      .50     1.00      .00    -6.34     5.00  -347.16    13.08      .00
   3.6401  -5.4221   488.99      .78     1.00      .00    -7.63     5.00   -69.86   -99.82      .00
   3.6378  -5.4275   480.50      .84     1.00      .00    -7.87     5.00  -192.85   -80.12      .00
   3.6460  -5.4321   779.50      .87     1.00      .00    -5.67     5.00   249.07   -63.72      .00
   3.6412  -5.4763   619.51      .74     1.00      .00    -4.78     5.00    -7.68    95.22      .00
   3.6410  -5.4744   666.32      .71      .30      .70    -3.39     5.00   -18.76    88.66      .00
   3.6426  -5.4213   702.91      .79      .98      .02    -4.61     5.00    63.74  -102.56      .00
   3.6335  -5.4654   507.44      .50     1.00      .00    -7.46     5.00  -424.91    56.14      .00
