    -4.38     1.00    35.00    61.59   -46.95    25.00  1303.91     2.00      .09   -14.51      .00     1.00
    -4.89     1.00    35.00   -51.35    14.01    28.00  1047.84     2.00      .10     4.33      .00     1.00
    -5.56     1.00    35.00    53.87   -26.79    30.00  1172.10     2.00      .09    -8.28      .00     1.00
    -6.67     1.00    35.00   -55.07   -37.92    31.00   981.63     2.00      .09   -11.72      .00     1.00
    -4.86     1.00    35.00    42.15   -59.35    33.00  1334.99     2.00      .11   -18.34      .00     1.00
    -4.75     1.00    35.00    57.32    -9.51    34.00  1227.77     2.00      .09    -2.94      .00     1.00
    -4.28     1.00    35.00   -54.30    -9.58    36.00  1146.53     2.00      .09    -2.96      .00     1.00
    -4.56     1.00    35.00    45.62   -11.68    39.00  1239.84     2.00      .10    -3.61      .00     1.00
    -4.47     1.00    35.00    63.67    18.67    41.00  1346.17     2.00      .08     5.77      .00     1.00
    -4.39     1.00    35.00   -51.04   -37.63    43.00  1174.29     2.00      .10   -11.63      .00     1.00
    -5.54     1.00    35.00    54.41   -63.88    48.00  1386.62     2.00      .10   -19.74      .00     1.00
    -4.87     1.00    35.00   -58.07   -27.80    53.00  1053.75     2.00      .09    -8.59      .00     1.00
    -4.19     1.00    35.00   -80.98    -5.40    55.00  1122.14     2.00      .08    -1.67      .00     1.00
    -5.24     1.00    35.00   -71.29    17.67    61.00  1225.07     2.00      .08     5.46      .00     1.00
    -4.23     1.00    35.00    54.47     8.84    70.00  1288.50     2.00      .09     2.73      .00     1.00
    -4.34     1.00    35.00   -62.90    29.48    72.00  1159.10     2.00      .08     9.11      .00     1.00
    -5.21     1.00    35.00   -43.11   -43.59    83.00  1051.05     2.00      .11   -13.47      .00     1.00
    -5.87     1.00    35.00   -67.00    19.68    84.00  1252.70     2.00      .08     6.08      .00     1.00
    -4.46     1.00    35.00    57.32    39.77    87.00  1236.98     2.00      .09    12.29      .00     1.00
    -5.43     1.00    35.00    50.90   -39.45    88.00  1166.34     2.00      .10   -12.19      .00     1.00
    -4.63     1.00    35.00   -48.28   -65.92    89.00  1110.12     2.00      .10   -20.37      .00     1.00
    -4.38     1.00    35.00   -48.23    54.43    90.00  1181.72     2.00      .10    16.82      .00     1.00
    -4.26     1.00    35.00   -61.73     1.36    99.00  1142.63     2.00      .08      .42      .00     1.00
    -4.40     1.00    35.00   -48.91    56.73   102.00  1142.88     2.00      .10    17.53      .00     1.00
    -6.12     1.00    35.00    55.43   -50.87   103.00  1418.60     2.00      .09   -15.72      .00     1.00
    -4.36     1.00    35.00    56.25   -11.23   107.00  1264.63     2.00      .09    -3.47      .00     1.00
    -4.18     2.00    35.00   -63.43  -108.83     7.00  1132.31     2.00      .11   -33.63      .00     1.00
    -4.66     2.00    35.00   -42.16  -101.80     8.00  1229.07     2.00      .12   -31.46      .00     1.00
    -4.77     2.00    35.00   -89.12   -14.72    13.00  1122.89     2.00      .08    -4.55      .00     1.00
    -4.71     2.00    35.00   -63.69  -109.93    19.00  1214.79     2.00      .11   -33.97      .00     1.00
    -4.22     2.00    35.00   -86.28    76.47    27.00  1127.49     2.00      .09    23.63      .00     1.00
    -4.67     2.00    35.00   -52.33  -119.15    29.00  1093.61     2.00      .12   -36.82      .00     1.00
    -4.81     2.00    35.00    50.93   -80.83    32.00  1357.78     2.00      .11   -24.98      .00     1.00
    -4.42     2.00    35.00   -54.19    85.27    38.00  1184.77     2.00      .10    26.35      .00     1.00
    -4.19     2.00    35.00   -52.83   -78.05    42.00  1147.51     2.00      .10   -24.12      .00     1.00
    -3.90     2.00    35.00   108.61     5.67    44.00  1359.78     2.00      .08     1.75      .00     1.00
    -4.16     2.00    35.00    96.34   -37.76    46.00  1382.66     2.00      .08   -11.67      .00     1.00
    -5.33     2.00    35.00   -72.48   -99.38    47.00  1034.04     2.00      .10   -30.71      .00     1.00
    -4.39     2.00    35.00    63.98   -64.43    49.00  1272.20     2.00      .09   -19.91      .00     1.00
    -4.19     2.00    35.00   -95.32   -28.96    50.00  1032.70     2.00      .08    -8.95      .00     1.00
    -4.74     2.00    35.00    28.40   126.69    54.00  1305.78     2.00      .14    39.15      .00     1.00
    -3.91     2.00    35.00   107.70    -9.19    56.00  1355.34     2.00      .08    -2.84      .00     1.00
    -6.46     2.00    35.00   123.40   -39.09    59.00  1460.97     2.00      .09   -12.08      .00     1.00
    -4.40     2.00    35.00   -44.47   -85.95    62.00  1105.11     2.00      .11   -26.56      .00     1.00
    -4.33     2.00    35.00   -82.13   -27.12    64.00  1025.97     2.00      .08    -8.38      .00     1.00
    -4.34     2.00    35.00    84.21   -86.27    65.00  1354.66     2.00      .09   -26.66      .00     1.00
    -4.27     2.00    35.00    74.94   -96.85    68.00  1331.03     2.00      .10   -29.93      .00     1.00
    -6.15     2.00    35.00   -40.71   -90.12    71.00  1029.79     2.00      .12   -27.85      .00     1.00
    -4.80     2.00    35.00   -38.44   -93.81    73.00  1237.33     2.00      .12   -28.99      .00     1.00
    -5.62     2.00    35.00    49.57    69.00    76.00  1178.62     2.00      .10    21.32      .00     1.00
    -4.17     2.00    35.00    44.75    72.43    79.00  1282.36     2.00      .11    22.38      .00     1.00
    -3.98     2.00    35.00   -75.49   -38.12    80.00  1078.15     2.00      .08   -11.78      .00     1.00
    -4.15     2.00    35.00    20.63  -130.15    82.00  1246.41     2.00      .14   -40.22      .00     1.00
    -4.20     2.00    35.00   -35.20  -107.66    86.00  1155.63     2.00      .13   -33.27      .00     1.00
    -4.07     2.00    35.00    79.62    53.11    94.00  1352.02     2.00      .08    16.41      .00     1.00
    -4.40     2.00    35.00    27.76  -123.19    95.00  1281.22     2.00      .14   -38.07      .00     1.00
    -4.28     2.00    35.00   -46.82    72.94    96.00  1104.36     2.00      .11    22.54      .00     1.00
    -4.97     2.00    35.00   125.10   -40.55    97.00  1286.04     2.00      .10   -12.53      .00     1.00
    -5.31     2.00    35.00  -123.91   -27.08    98.00  1143.43     2.00      .09    -8.37      .00     1.00
    -3.93     2.00    35.00    98.70    21.00   100.00  1367.66     2.00      .08     6.49      .00     1.00
    -5.01     2.00    35.00   -87.48    81.75   104.00  1187.49     2.00      .09    25.26      .00     1.00
    -4.45     2.00    35.00   -66.21  -100.32   105.00  1184.40     2.00      .10   -31.00      .00     1.00
    -4.13     2.00    35.00    89.59    84.56   108.00  1335.13     2.00      .09    26.13      .00     1.00
    -4.99     3.00    34.00    -6.99  -206.49     2.00  1136.27     2.00      .20   -63.81      .00     1.00
    -3.48     3.00    34.00    87.93  -354.67     4.00  1217.14     2.00      .61  -109.60      .00     1.00
    -4.64     3.00    34.00    90.89  -119.83     5.00  1229.78     2.00      .11   -37.03      .00     1.00
    -4.32     3.00    34.00   -21.70   142.07    10.00  1230.91     2.00      .15    43.90      .00     1.00
    -4.57     3.00    34.00    32.68  -180.41    11.00  1260.46     2.00      .17   -55.75      .00     1.00
    -4.55     3.00    34.00   121.38    67.41    15.00  1318.38     2.00      .10    20.83      .00     1.00
    -4.09     3.00    34.00   178.12  -182.03    16.00  1214.24     2.00      .32   -56.25      .00     1.00
    -5.58     3.00    34.00   -75.34  -179.24    20.00  1028.64     2.00      .17   -55.39      .00     1.00
    -6.54     3.00    34.00    31.47   165.40    22.00  1408.08     2.00      .16    51.11      .00     1.00
    -5.36     3.00    34.00    34.85   141.84    24.00  1357.10     2.00      .14    43.83      .00     1.00
    -4.53     3.00    34.00   -67.82  -113.32    26.00  1149.45     2.00      .11   -35.02      .00     1.00
    -6.57     3.00    34.00   -13.92   207.27    35.00  1035.92     2.00      .21    64.05      .00     1.00
    -5.40     3.00    34.00   144.85   -18.54    37.00  1199.91     2.00      .11    -5.73      .00     1.00
    -4.67     3.00    34.00    96.09   109.58    40.00  1274.62     2.00      .11    33.86      .00     1.00
    -4.45     3.00    34.00   -33.44  -127.89    45.00  1171.85     2.00      .14   -39.52      .00     1.00
    -4.79     3.00    34.00   123.47    60.10    51.00  1303.75     2.00      .10    18.57      .00     1.00
    -4.75     3.00    34.00    32.22   176.21    52.00  1172.91     2.00      .17    54.45      .00     1.00
    -4.37     3.00    34.00   131.70    96.15    57.00  1363.84     2.00      .12    29.71      .00     1.00
    -5.31     3.00    34.00  -118.04   -81.90    58.00  1177.09     2.00      .11   -25.31      .00     1.00
    -5.00     3.00    34.00    17.14   168.80    60.00  1303.50     2.00      .17    52.16      .00     1.00
    -4.58     3.00    34.00   156.43  -135.36    63.00  1376.25     2.00      .19   -41.83      .00     1.00
    -5.81     3.00    34.00    -7.38  -154.52    66.00  1072.65     2.00      .16   -47.75      .00     1.00
    -4.73     3.00    34.00  -124.24   128.22    67.00  1144.83     2.00      .14    39.62      .00     1.00
    -5.11     3.00    34.00  -157.03   -41.84    69.00   961.41     2.00      .13   -12.93      .00     1.00
    -5.44     3.00    34.00   -25.88  -154.55    74.00  1073.85     2.00      .15   -47.76      .00     1.00
    -4.30     3.00    34.00   -23.67  -246.97    75.00  1181.83     2.00      .27   -76.32      .00     1.00
    -4.39     3.00    34.00    -9.37  -145.75    77.00  1180.25     2.00      .15   -45.04      .00     1.00
    -6.11     3.00    34.00   160.89   316.20    78.00  1390.66     2.00      .61    97.71      .00     1.00
    -4.67     3.00    34.00   -19.80   161.55    81.00  1249.80     2.00      .16    49.92      .00     1.00
    -4.70     3.00    34.00    50.44   173.71    85.00  1300.27     2.00      .16    53.68      .00     1.00
    -4.65     3.00    34.00    77.70  -169.05    91.00  1321.09     2.00      .16   -52.24      .00     1.00
    -4.96     3.00    34.00   129.91   208.66    92.00  1365.59     2.00      .26    64.48      .00     1.00
    -4.29     3.00    34.00   170.75    -4.53    93.00  1368.45     2.00      .15    -1.40      .00     1.00
    -4.45     3.00    34.00   -49.64  -130.22   101.00  1174.63     2.00      .13   -40.24      .00     1.00
    -4.83     3.00    34.00   -92.81   127.73   109.00  1042.50     2.00      .12    39.47      .00     1.00
