0.0839275960267 0.0838370765131 1
0.204480645246 0.205414828927 2
0.096182180815 0.0960534142668 3
0.605864862203 0.607407802056 4
0.114504648181 0.114861218036 5
0.0997171547803 0.099507362648 6
0.109033073027 0.109303916388 7
0.119673905205 0.119808465697 8
0.105168101489 0.104917635846 9
0.14818486895 0.148503342284 10
0.171941730635 0.172652556518 11
0.107426473386 0.107283428826 12
0.0761814222563 0.0761981317177 13
0.0921051643379 0.0920473433523 14
0.101256811054 0.101435435871 15
0.316835177331 0.317724569729 16
0.0776383207169 0.0776012343865 17
0.0939629808691 0.0938504921002 18
0.109529746434 0.109804061859 19
0.167385598452 0.168156352637 20
0.110311314638 0.110261758599 21
0.158845657689 0.159410526719 22
0.0980676189855 0.0978638234203 23
0.141502498312 0.141886550879 24
0.0882352832145 0.0882300224048 25
0.110176816248 0.110476407486 26
0.0903066853618 0.0904629346976 27
0.0950295847549 0.0948603114439 28
0.119542166036 0.119836613533 29
0.0925261132271 0.0924115820167 30
0.0924418734124 0.0923663659059 31
0.105462515682 0.105537137316 32
0.112967047456 0.112840977754 33
0.0875095626629 0.0873915671923 34
0.20501317096 0.205949822781 35
0.0909178674474 0.0907747939632 36
0.111562497055 0.111706211174 37
0.10404802301 0.104166453692 38
0.104933456667 0.10468827503 39
0.109148341374 0.109457369895 40
0.0827425871665 0.0826778478792 41
0.102949826088 0.10302404955 42
0.0972713730695 0.0971607219037 43
0.0811452006235 0.0811989812426 44
0.135580906745 0.135845889593 45
0.0804209357231 0.0804831927449 46
0.101594789612 0.10183258924 47
0.0978748798383 0.0978946843577 48
0.0909990269649 0.0910637942276 49
0.0786932144078 0.0787393542651 50
0.100144239606 0.100305944442 51
0.167973939006 0.168652633128 52
0.0881463950792 0.0880644596883 53
0.138563281444 0.138776035457 54
0.0757540811871 0.075743772198 55
0.0808660331726 0.0809195584906 56
0.124978867818 0.125287042502 57
0.105116691581 0.105340854122 58
0.0941388425189 0.0942555310082 59
0.165529164906 0.166090813825 60
0.0787072642736 0.0786737102636 61
0.113291813111 0.11334674439 62
0.194794125993 0.195355533313 63
0.0773969552213 0.0774109807292 64
0.0943685208427 0.0945615126989 65
0.158361914479 0.15876185008 66
0.141558730835 0.142005675072 67
0.0999152432273 0.100141882663 68
0.132899670645 0.133104420932 69
0.0906798506465 0.0905376867027 70
0.118376196495 0.118417410752 71
0.0844314231882 0.0843817522127 72
0.121635132334 0.121673094473 73
0.153126274667 0.153585219468 74
0.268935420202 0.270296508528 75
0.103969696675 0.103977346151 76
0.15397048046 0.154276161315 77
0.613595458151 0.614788031354 78
0.110417046703 0.110396847413 79
0.0801572476817 0.0801750734546 80
0.159711108694 0.160209287372 81
0.144469804213 0.144661844036 82
0.110683434062 0.110493099633 83
0.0808319801621 0.0807830500469 84
0.161328740778 0.162015276062 85
0.12779352224 0.127905954622 86
0.0904426372404 0.0903886635479 87
0.0976593175447 0.0975555041872 88
0.10489583001 0.104876777776 89
0.103169658329 0.103095120655 90
0.155896502807 0.156579141616 91
0.259461001748 0.260526796889 92
0.150605324501 0.150820614252 93
0.0827697231498 0.0828375725166 94
0.137935491585 0.138112099059 95
0.107938890567 0.107943598136 96
0.0957878883487 0.0959119673835 97
0.0923090432535 0.0924116819448 98
0.083381177935 0.0832912990452 99
0.0785204524774 0.0785636249529 100
0.127069823788 0.127430033921 101
0.102588388244 0.102534550484 102
0.0941720628733 0.0941460456709 103
0.0925705792401 0.0927510079363 104
0.103735204852 0.103961652763 105
0.100103362031 0.10023738369 106
0.0887259746602 0.0885993664411 107
0.0940666409578 0.0942579332659 108
0.120866535032 0.121277839726 109
