0.0986635774109 0.0984899396744 1
0.157758409224 0.158122654973 2
0.132710154027 0.133207105941 3
0.134629973868 0.135016509341 4
0.283388777046 0.283796716468 5
0.118905954526 0.119291267032 6
0.179094542286 0.179781419632 7
0.282568203889 0.284006678277 8
0.157956929015 0.158569685305 9
0.103959777047 0.10400809774 10
0.115404182397 0.115717329131 11
0.0824308146996 0.0824919187189 12
0.0894626372578 0.0895090289066 13
0.080984504846 0.0809424774575 14
0.0857946526074 0.0858963555849 15
0.111930144683 0.111920781107 16
0.0977162602039 0.0975573133666 17
0.108228233503 0.108062229991 18
0.994721997425 0.994734039237 19
0.138494072182 0.13878204098 20
0.468440913232 0.47017896883 21
0.0954066928662 0.0955094909184 22
0.117725799843 0.117606639533 23
0.120421228106 0.120529620248 24
0.122026604589 0.122451150204 25
0.088013818941 0.0878927516434 26
0.168523289833 0.16918688595 27
0.142606864483 0.142894989247 28
0.128956710801 0.129252226181 29
0.0914339157003 0.0915955645752 30
0.150484738268 0.150893519293 31
0.0898214719428 0.089911296795 32
0.129942813981 0.130324631323 33
0.0948376231966 0.0950311857807 34
0.104742820049 0.105029170589 35
0.130508060924 0.130890687797 36
0.0833842215786 0.0834774489339 37
0.126978667111 0.127238847007 38
0.0939147177803 0.0938095568355 39
0.122343446335 0.122506440104 40
0.0901246635592 0.0901398242328 41
0.106192991875 0.106057144459 42
0.075921476352 0.0759377622846 43
0.107616026505 0.10756492425 44
0.0791513057084 0.079102359724 45
0.0763194346723 0.0762957326523 46
0.0785936543115 0.0785710422287 47
0.090800872059 0.0908899848954 48
0.147678275991 0.148072887064 49
0.0986920176231 0.0987178662899 50
0.0968301419142 0.0966991604425 51
0.149571969635 0.150014658798 52
0.0952538697097 0.095073586127 53
0.0754984145335 0.075501783582 54
0.127742964389 0.127922947651 55
0.0865953809596 0.0864811597679 56
0.0908101435084 0.0909044474302 57
0.0867000929634 0.0867561100331 58
0.14275243783 0.143032613791 59
0.105696163245 0.105689725156 60
0.0905976910837 0.0907398301576 61
0.138370899791 0.138843774284 62
0.112088057128 0.112435197034 63
0.131167115151 0.131366855663 64
0.104754989498 0.104692468792 65
0.0922572070978 0.0924058701314 66
0.0796505108087 0.0796258736421 67
0.0807214825399 0.0806997567747 68
0.106286207192 0.106521238498 69
0.120652930221 0.120988985481 70
0.0943212311661 0.0941480375731 71
0.135764846123 0.135960494338 72
0.106977559539 0.107066995389 73
0.288846502695 0.290292122303 74
0.0857482795125 0.0858388635833 75
0.0945681236787 0.0945756237851 76
0.142433927101 0.142890881692 77
0.0813773442775 0.0813111995144 78
0.127539249792 0.127887213789 79
0.109917761774 0.110244565809 80
0.0936872067022 0.0936152210028 81
0.100887863261 0.100684243575 82
0.122346722333 0.122497964328 83
0.115885938152 0.115828736405 84
0.13134042692 0.131740458475 85
0.095871219896 0.0960554735482 86
0.121969722686 0.122120195013 87
0.106226583648 0.106481963423 88
0.0864938872654 0.0863945320562 89
0.0856276884649 0.0857314992168 90
0.0856612525182 0.0855511431611 91
0.10896729574 0.109271295275 92
0.110770590018 0.110704062469 93
0.0971898030775 0.0970049724128 94
0.106845863722 0.106775708633 95
0.123336727521 0.123631264372 96
0.16689055764 0.167650465478 97
0.075899751247 0.075884315058 98
0.0849057257144 0.0849849811119 99
0.140747678007 0.140968324291 100
0.0851104169679 0.0852069912047 101
0.206277618632 0.206692843965 102
0.0944912458182 0.0943297607478 103
0.158799496511 0.159501777835 104
0.100021529824 0.0998457753584 105
0.163945522964 0.164516866075 106
0.0930866461705 0.093219096915 107
0.219481801292 0.220550032552 108
0.242079453782 0.243283237972 109
0.118106015661 0.118378613382 110
0.0951728235185 0.0950914344694 111
0.105121421188 0.104996258201 112
0.0914091183833 0.0912706930842 113
0.19364057711 0.1945624716 114
0.149975176757 0.150437448625 115
0.0790400439485 0.0790853184987 116
0.0943697839724 0.0944036107569 117
0.13829381589 0.138428992139 118
0.0864672233457 0.0864744388231 119
0.123679259862 0.124117698588 120
0.139639080637 0.140074935191 121
0.15082294499 0.151184261891 122
0.229915273191 0.231054991218 123
0.143103362254 0.143490470316 124
0.087734096701 0.0876675014959 125
0.123197892614 0.123395119897 126
0.0887848182894 0.0887136099623 127
0.0805462195979 0.0805028215891 128
0.0807274932785 0.0807751283493 129
0.104073835245 0.103966044954 130
0.138643718262 0.139115343764 131
0.0887552603829 0.0888596308283 132
0.0777228929319 0.0777578389221 133
0.102338638531 0.102160325486 134
0.106514342505 0.106460967384 135
0.138358719955 0.138897241208 136
0.0881043821667 0.0879823833112 137
0.163016588948 0.163694997525 138
0.0837138739972 0.0837790680912 139
0.0858319019761 0.0859052595737 140
0.0833047356832 0.0832361573199 141
0.0805015097104 0.0805532648354 142
0.109147720351 0.109090909091 143
0.0906685216163 0.0906393845029 144
0.0940122429616 0.0940017120543 145
0.0966468844481 0.0968351420695 146
0.122373538881 0.122595636334 147
0.0896944376779 0.0897154289833 148
0.105177830029 0.105378820322 149
0.151489091974 0.151915761282 150
0.111444922313 0.111732484294 151
0.10765177262 0.107502936403 152
0.152241951627 0.152895947553 153
0.0937547157306 0.0936182830586 154
0.0779901232188 0.0779907759266 155
0.091870314028 0.0918405512215 156
0.112869158333 0.113220268843 157
0.0815085408834 0.0815820217005 158
0.0768610184182 0.0768593316006 159
0.0964546761626 0.0963658611622 160
0.10433829975 0.104619621965 161
0.0854943334432 0.085594421171 162
0.103005301977 0.102837617211 163
0.117132319113 0.117182580008 164
0.163722664318 0.164392769517 165
0.0833837606234 0.0834754619652 166
0.087570961733 0.0874462000688 167
0.152856918532 0.153276192511 168
0.17727503802 0.178060722907 169
0.143371612887 0.14391128114 170
0.1381665246 0.138419823845 171
0.103300073567 0.103545164278 172
0.086162230774 0.0862618883129 173
0.139668132163 0.139995666764 174
0.106871680999 0.107056060367 175
0.0809180032267 0.0808574685949 176
0.0864608931524 0.086563889302 177
0.0964994887636 0.0966084596292 178
0.0756199680885 0.0756121814244 179
0.0782619210708 0.0782191456669 180
0.221870955117 0.222938917493 181
0.12981490023 0.129992729114 182
0.115667010679 0.115527579963 183
0.0865633216863 0.0865294936189 184
0.0925767758024 0.092557720534 185
0.0872751733484 0.0871691953868 186
0.105814320375 0.105568604281 187
0.107224758862 0.107123826054 188
0.118361778689 0.118586208087 189
0.118127345527 0.118282103882 190
0.100790251063 0.101038997492 191
0.107229443691 0.107320844821 192
0.10588684023 0.106141098414 193
0.0862148292787 0.0861707151417 194
0.158738489689 0.159398116776 195
0.080588445236 0.0805948065456 196
0.0764308903691 0.0764055424803 197
0.088875441884 0.0888034846508 198
0.105574538017 0.105787399805 199
0.152680953251 0.152964452232 200
0.0795592409582 0.0796022148353 201
0.1116067055 0.111729391726 202
0.0885066474371 0.0884767811224 203
0.461781711643 0.4635330756 204
0.1075542355 0.107758446147 205
0.200900202281 0.201780235952 206
0.192041134227 0.192876732733 207
0.101733539686 0.101652309391 208
0.200379244454 0.201307123842 209
0.0848566450543 0.0847754702945 210
0.0828700438976 0.0829501601932 211
0.451843855374 0.453509646512 212
0.0813178650188 0.0812804194256 213
0.0885564752107 0.0884791890232 214
0.116105207857 0.116027979153 215
0.233659050715 0.234818987769 216
0.112349163446 0.112689802319 217
0.188499213726 0.189378241105 218
0.146200825028 0.146667695455 219
0.0870254336129 0.0871470516145 220
0.0866467516272 0.0865580049759 221
0.0940916550527 0.0941535114885 222
0.088529117341 0.0886181025275 223
0.155161831012 0.155585486681 224
0.0946393796757 0.0947164923756 225
0.0818515516296 0.0819238855579 226
0.162635411996 0.163235759333 227
0.0951641221881 0.0951226513091 228
0.0873985800814 0.0874480880354 229
0.0954905305704 0.0954345392125 230
0.109258766623 0.109085262827 231
0.110322571176 0.110129955658 232
0.083695752033 0.0836118390596 233
0.0979631208245 0.0981779152092 234
0.093902130374 0.0939256940611 235
0.0775611848913 0.0775951638389 236
0.129670174921 0.130161273679 237
0.103071769165 0.103122838943 238
0.14479032812 0.145367878449 239
0.0881630543142 0.0882810459541 240
0.105641982935 0.105550439395 241
0.107666088784 0.107764974721 242
0.106605556387 0.10690507025 243
0.133184466261 0.133359766252 244
0.094045129405 0.0942372033927 245
0.0817221788743 0.0816580204574 246
0.115315093844 0.11564699588 247
0.142708530609 0.143081872919 248
