   3.6424  -5.4463  1238.38      .09      .04      .96    -4.41     2.00    54.29   -12.59      .00
   3.6405  -5.4447  1099.49      .11      .00     1.00    -6.21     2.00   -46.10   -18.48      .00
   3.6404  -5.4533  1149.11      .10      .04      .96    -4.49     2.00   -52.98    12.55      .00
   3.6422  -5.4539  1231.53      .11      .07      .93    -4.15     2.00    46.38    14.64      .00
   3.6403  -5.4525   971.10      .09      .00     1.00   -39.18     2.00   -59.01     9.74      .00
   3.6425  -5.4526  1484.15      .09      .00     1.00   -59.21     2.00    57.99    10.02      .00
   3.6401  -5.4481  1185.65      .08      .07      .93    -2.96     2.00   -67.65    -6.29      .00
   3.6405  -5.4456  1148.17      .10      .04      .96    -4.44     2.00   -47.16   -15.13      .00
   3.6426  -5.4481  1267.13      .08      .68      .32   -11.06     2.00    63.00    -6.10      .00
   3.6425  -5.4459  1268.67      .09      .00     1.00    -5.91     2.00    58.17   -14.10      .00
   3.6403  -5.4458  1077.77      .09      .00     1.00    -9.04     2.00   -57.13   -14.57      .00
   3.6404  -5.4534  1075.74      .10      .00     1.00    -9.46     2.00   -52.03    12.80      .00
   3.6402  -5.4510   934.42      .08     1.00      .00   -82.45     2.00   -66.05     4.33      .00
   3.6427  -5.4490  1280.38      .08     1.00      .00   -13.89     2.00    70.98    -2.74      .00
   3.6421  -5.4445  1329.35      .12      .00     1.00    -8.07     2.00    40.64   -19.24      .00
   3.6402  -5.4530  1040.72      .09      .00     1.00   -17.32     2.00   -61.58    11.64      .00
   3.6424  -5.4455  1345.28      .09      .00     1.00   -11.96     2.00    56.93   -15.45      .00
   3.6422  -5.4546  1319.41      .11      .00     1.00    -8.00     2.00    45.53    17.20      .00
   3.6425  -5.4528  1341.95      .09      .00     1.00   -17.63     2.00    61.41    10.71      .00
   3.6425  -5.4525  1329.10      .09      .00     1.00   -15.79     2.00    57.78     9.78      .00
   3.6425  -5.4462  1378.60      .09      .00     1.00   -19.73     2.00    60.07   -13.08      .00
   3.6423  -5.4455  1218.80      .10      .12      .88    -3.85     2.00    48.90   -15.63      .00
   3.6401  -5.4520  1034.44      .08      .64      .36   -34.27     2.00   -67.24     7.92      .00
   3.6425  -5.4524  1252.58      .09      .03      .97    -5.83     2.00    57.87     9.20      .00
   3.6404  -5.4456  1110.04      .10      .00     1.00    -6.25     2.00   -54.18   -15.22      .00
   3.6404  -5.4538  1132.33      .10      .01      .99    -5.13     2.00   -53.47    14.42      .00
   3.6423  -5.4451  1293.74      .11      .00     1.00    -6.55     2.00    46.48   -16.79      .00
   3.6426  -5.4485  1397.51      .08     1.00      .00   -52.12     2.00    64.82    -4.66      .00
   3.6402  -5.4549  1183.22      .09      .25      .75    -3.97     3.00   -64.17    18.31      .00
   3.6422  -5.4563  1121.17      .11      .00     1.00    -4.93     3.00    43.96    23.37      .00
   3.6421  -5.4439  1184.57      .12      .39      .61    -4.03     3.00    39.55   -21.32      .00
   3.6425  -5.4544  1206.67      .09      .24      .76    -3.96     3.00    61.01    16.64      .00
   3.6405  -5.4443  1105.22      .11      .00     1.00    -5.14     3.00   -46.01   -19.94      .00
   3.6428  -5.4496  1270.54      .08     1.00      .00   -28.65     3.00    76.91     -.66      .00
   3.6404  -5.4554  1163.93      .10      .01      .99    -4.46     3.00   -53.98    20.28      .00
   3.6430  -5.4500  1317.84      .08     1.00      .00   -67.49     3.00    86.25      .78      .00
   3.6405  -5.4557  1220.29      .11      .06      .94    -4.44     3.00   -48.02    21.22      .00
   3.6424  -5.4548  1259.04      .09      .00     1.00    -4.76     3.00    56.56    17.91      .00
   3.6406  -5.4562  1191.51      .12      .48      .52    -3.87     3.00   -40.99    23.08      .00
   3.6406  -5.4554  1106.94      .11      .00     1.00    -5.11     3.00   -43.86    20.30      .00
   3.6399  -5.4495  1068.22      .08     1.00      .00   -71.23     3.00   -79.43    -1.13      .00
   3.6425  -5.4444  1143.44      .09      .00     1.00    -4.61     3.00    58.07   -19.28      .00
   3.6402  -5.4457  1021.94      .09      .00     1.00    -9.02     3.00   -64.42   -14.60      .00
   3.6423  -5.4444  1134.08      .11      .00     1.00    -4.76     3.00    46.59   -19.31      .00
   3.6406  -5.4554  1272.13      .11      .00     1.00    -4.96     3.00   -44.96    20.17      .00
   3.6424  -5.4452  1375.14      .09      .00     1.00    -8.17     3.00    56.25   -16.69      .00
   3.6425  -5.4451  1107.02      .09      .00     1.00    -5.23     3.00    61.97   -16.92      .00
   3.6428  -5.4521  1189.77      .08      .18      .82    -3.32     3.00    77.27     8.30      .00
   3.6399  -5.4480  1203.61      .08      .12      .88    -3.17     3.00   -79.83    -6.39      .00
   3.6399  -5.4495  1184.99      .08      .24      .76    -3.97     3.00   -82.07    -1.15      .00
   3.6427  -5.4529  1152.98      .08      .00     1.00    -4.32     3.00    72.90    11.30      .00
   3.6400  -5.4496  1212.83      .08     1.00      .00    -6.31     3.00   -76.43     -.83      .00
   3.6421  -5.4560  1273.87      .12      .00     1.00    -4.99     3.00    40.69    22.33      .00
   3.6426  -5.4547  1237.38      .09      .00     1.00    -4.44     3.00    67.16    17.70      .00
   3.6425  -5.4549  1101.57      .09      .00     1.00    -5.27     3.00    57.86    18.49      .00
   3.6404  -5.4562  1220.54      .10      .14      .86    -4.32     4.00   -50.91    23.20      .00
   3.6429  -5.4443  1134.85      .09      .08      .92    -4.60     4.00    80.18   -19.68      .00
   3.6421  -5.4584  1364.22      .12      .00     1.00    -6.63     4.00    40.88    30.92      .00
   3.6431  -5.4544  1294.20      .08      .10      .90    -6.20     4.00    92.08    16.69      .00
   3.6431  -5.4497  1361.66      .08     1.00      .00   -12.49     4.00    91.61     -.24      .00
   3.6426  -5.4557  1271.95      .09      .07      .93    -4.91     4.00    66.68    21.12      .00
   3.6401  -5.4557  1179.09      .09      .12      .88    -4.16     4.00   -67.23    21.34      .00
   3.6401  -5.4449  1059.78      .09      .03      .97    -6.89     4.00   -68.74   -17.68      .00
   3.6428  -5.4563  1254.77      .09      .09      .91    -4.60     4.00    76.12    23.47      .00
   3.6400  -5.4566   984.23      .09      .00     1.00    -9.47     4.00   -73.83    24.45      .00
   3.6404  -5.4571  1217.49      .11      .15      .85    -4.33     4.00   -50.40    26.11      .00
   3.6399  -5.4444  1116.26      .09      .07      .93    -5.04     4.00   -81.58   -19.61      .00
   3.6395  -5.4510  1110.38      .08     1.00      .00    -7.96     4.00  -102.30     4.42      .00
   3.6429  -5.4537  1225.22      .08      .08      .92    -4.02     4.00    80.68    13.94      .00
   3.6395  -5.4504   998.35      .08     1.00      .00   -14.80     4.00   -99.47     1.99      .00
   3.6434  -5.4489  1432.56      .08     1.00      .00   -18.65     4.00   106.73    -3.20      .00
   3.6432  -5.4536  1088.35      .08      .26      .74    -7.48     4.00    95.55    13.55      .00
   3.6422  -5.4575  1318.57      .12      .03      .97    -5.66     4.00    41.70    27.67      .00
   3.6397  -5.4545  1060.86      .08      .10      .90    -7.99     4.00   -90.45    16.95      .00
   3.6428  -5.4443  1251.06      .09      .08      .92    -4.53     4.00    77.97   -19.79      .00
   3.6402  -5.4432  1152.79      .10      .11      .89    -4.41     4.00   -61.45   -23.93      .00
   3.6423  -5.4571  1157.61      .11      .14      .86    -4.42     4.00    50.21    26.20      .00
   3.6398  -5.4463  1282.37      .08      .14      .86    -6.11     4.00   -83.25   -12.49      .00
   3.6423  -5.4418  1392.47      .11      .00     1.00    -7.59     4.00    48.21   -28.85      .00
   3.6398  -5.4545  1154.94      .08      .08      .92    -4.22     4.00   -83.86    16.82      .00
   3.6425  -5.4556  1230.33      .09      .11      .89    -4.32     4.00    60.20    20.76      .00
   3.6427  -5.4554  1284.12      .09      .06      .94    -5.21     4.00    70.28    20.28      .00
   3.6425  -5.4558  1301.83      .09      .04      .96    -5.52     4.00    60.59    21.61      .00
   3.6395  -5.4529  1253.47      .08      .15      .85    -5.23     4.00  -102.09    11.24      .00
   3.6396  -5.4506   996.62      .08     1.00      .00   -14.95     4.00   -98.48     2.88      .00
   3.6423  -5.4562  1249.55      .10      .11      .89    -4.57     4.00    51.71    23.09      .00
   3.6405  -5.4424  1200.67      .11      .16      .84    -4.29     4.00   -50.13   -26.58      .00
   3.6434  -5.4508  1206.02      .08      .04      .96    -3.01     5.00   110.69     3.68      .00
   3.6396  -5.4561  1009.89      .09      .01      .99   -10.62     5.00   -98.09    22.80      .00
   3.6436  -5.4516  1246.88      .09      .89      .11    -6.79     5.00   121.52     6.66      .00
   3.6398  -5.4573  1306.01      .09      .03      .97    -5.83     5.00   -82.88    27.00      .00
   3.6407  -5.4400  1084.38      .13      .03      .97    -5.44     5.00   -37.30   -35.29      .00
   3.6425  -5.4586  1242.76      .11      .12      .88    -4.49     5.00    62.13    31.63      .00
   3.6393  -5.4464  1079.56      .09      .86      .14    -9.67     5.00  -109.96   -12.11      .00
   3.6406  -5.4407  1155.43      .12      .16      .84    -4.45     5.00   -40.72   -32.87      .00
   3.6400  -5.4423  1096.56      .10      .04      .96    -5.39     5.00   -74.11   -27.17      .00
   3.6421  -5.4589  1153.65      .12      .16      .84    -4.47     5.00    41.02    32.75      .00
   3.6426  -5.4588  1149.92      .11      .12      .88    -4.45     5.00    65.40    32.38      .00
   3.6435  -5.4523  1383.67      .08     1.00      .00   -15.87     5.00   111.75     9.15      .00
   3.6433  -5.4538  1369.26      .09      .90      .10   -14.34     5.00   104.97    14.33      .00
   3.6419  -5.4395  1209.91      .14      .23      .77    -4.32     5.00    26.28   -37.12      .00
   3.6406  -5.4402  1091.97      .12      .03      .97    -5.31     5.00   -41.86   -34.54      .00
   3.6435  -5.4462  1372.20      .09     1.00      .00   -14.69     5.00   114.59   -12.81      .00
   3.6393  -5.4490  1070.46      .08     1.00      .00   -10.43     5.00  -113.35    -3.05      .00
   3.6436  -5.4510  1282.17      .09     1.00      .00    -8.28     5.00   116.57     4.31      .00
   3.6400  -5.4574  1143.94      .10      .10      .90    -4.48     5.00   -72.04    27.41      .00
   3.6422  -5.4400  1271.73      .12      .08      .92    -4.89     5.00    43.88   -35.14      .00
   3.6425  -5.4414  1152.50      .11      .13      .87    -4.43     5.00    59.80   -30.15      .00
   3.6433  -5.4540  1352.14      .09      .64      .36   -12.46     5.00   104.70    14.94      .00
   3.6394  -5.4538  1160.70      .09      .08      .92    -4.03     5.00  -107.99    14.36      .00
   3.6407  -5.4597  1186.61      .13      .22      .78    -4.29     5.00   -35.44    35.82      .00
   3.6405  -5.4403  1059.24      .12      .01      .99    -5.99     5.00   -47.67   -34.19      .00
   3.6406  -5.4409  1231.42      .12      .16      .84    -4.42     5.00   -44.34   -31.86      .00
   3.6403  -5.4412   975.38      .11      .00     1.00    -8.88     5.00   -57.51   -30.94      .00
   3.6432  -5.4446  1155.61      .09      .09      .91    -4.18     5.00    99.13   -18.72      .00
   3.6434  -5.4543  1269.98      .09      .12      .88    -5.63     5.00   108.11    16.28      .00
   3.6408  -5.4600  1274.72      .13      .08      .92    -4.94     5.00   -32.32    36.67      .00
   3.6430  -5.4571  1348.15      .09      .01      .99    -7.63     5.00    89.37    26.13      .00
   3.6406  -5.4616  1172.39      .13      .21      .79    -4.23     6.00   -43.02    42.44      .00
   3.6427  -5.4389  1249.17      .12      .10      .90    -4.55     6.00    68.77   -39.40      .00
   3.6403  -5.4599  1162.59      .12      .15      .85    -4.27     6.00   -59.85    36.46      .00
   3.6408  -5.4612  1414.89      .14      .00     1.00    -8.98     6.00   -32.05    41.00      .00
   3.6390  -5.4488  1297.39      .10     1.00      .00   -10.20     6.00  -129.82    -3.47      .00
   3.6409  -5.4615  1135.95      .14      .10      .90    -4.66     6.00   -27.48    42.02      .00
   3.6405  -5.4613  1067.08      .13      .00     1.00    -6.03     6.00   -48.25    41.36      .00
   3.6431  -5.4588  1207.94      .10      .15      .85    -4.01     6.00    91.41    32.29      .00
   3.6405  -5.4613  1140.45      .13      .11      .89    -4.58     6.00   -47.89    41.56      .00
   3.6422  -5.4602  1170.14      .13      .20      .80    -4.24     6.00    41.69    37.37      .00
   3.6409  -5.4382  1189.37      .14      .26      .74    -4.16     6.00   -26.49   -41.71      .00
   3.6428  -5.4396  1333.88      .11      .00     1.00    -6.71     6.00    78.15   -36.64      .00
   3.6420  -5.4603  1203.21      .14      .24      .76    -4.16     6.00    30.61    37.98      .00
   3.6405  -5.4387  1016.25      .13      .00     1.00    -7.61     6.00   -48.35   -40.13      .00
   3.6399  -5.4597  1095.59      .11      .01      .99    -5.52     6.00   -79.52    35.59      .00
   3.6405  -5.4381  1133.50      .13      .09      .91    -4.68     6.00   -48.76   -42.19      .00
   3.6427  -5.4595  1236.23      .11      .12      .88    -4.35     6.00    72.07    34.84      .00
   3.6405  -5.4602  1044.41      .12      .00     1.00    -6.69     6.00   -47.79    37.55      .00
   3.6392  -5.4452  1150.05      .09      .10      .90    -4.45     6.00  -116.38   -16.63      .00
   3.6423  -5.4399  1331.65      .12      .00     1.00    -6.34     6.00    51.41   -35.63      .00
   3.6425  -5.4402  1265.91      .11      .05      .95    -4.84     6.00    61.89   -34.69      .00
   3.6429  -5.4589  1230.52      .10      .12      .88    -4.25     6.00    79.69    32.71      .00
   3.6394  -5.4576   970.04      .10      .00     1.00   -14.63     6.00  -107.25    28.25      .00
   3.6408  -5.4615  1180.27      .14      .24      .76    -4.19     6.00   -32.91    42.15      .00
   3.6390  -5.4444  1181.06      .11      .10      .90    -3.58     6.00  -130.30   -19.33      .00
   3.6431  -5.4415  1255.43      .10      .07      .93    -4.66     6.00    94.00   -29.77      .00
   3.6393  -5.4419  1245.12      .11      .09      .91    -4.44     6.00  -111.16   -28.49      .00
   3.6437  -5.4432  1317.03      .11      .03      .97    -8.42     6.00   121.84   -23.74      .00
   3.6416  -5.4621  1127.18      .15      .08      .92    -4.80     6.00    10.43    44.21      .00
   3.6400  -5.4600  1201.08      .11      .19      .81    -4.08     6.00   -73.29    36.62      .00
   3.6432  -5.4422  1294.40      .10      .02      .98    -5.98     6.00    98.80   -27.20      .00
   3.6430  -5.4592  1250.09      .11      .08      .92    -4.54     6.00    84.42    33.81      .00
   3.6426  -5.4395  1385.64      .12      .00     1.00    -8.45     6.00    63.73   -37.13      .00
   3.6414  -5.4629  1144.31      .16      .10      .90    -4.57     7.00    -1.39    47.04      .00
   3.6427  -5.4373  1369.29      .13      .60      .40    -7.21     7.00    68.77   -45.01      .00
   3.6421  -5.4642  1273.82      .16      .13      .87    -4.93     7.00    39.67    51.73      .00
   3.6429  -5.4612  1102.70      .12      .13      .87    -5.27     7.00    79.66    40.93      .00
   3.6440  -5.4576  1433.94      .13     1.00      .00    -8.37     7.00   138.13    28.09      .00
   3.6419  -5.4370  1306.53      .15      .19      .81    -5.51     7.00    25.17   -46.26      .00
   3.6385  -5.4505   946.60      .12     1.00      .00    -8.53     7.00  -153.73     2.51      .00
   3.6409  -5.4372  1161.31      .15      .08      .92    -4.42     7.00   -27.82   -45.36      .00
   3.6408  -5.4368  1034.74      .15      .42      .58    -6.61     7.00   -30.06   -46.85      .00
   3.6385  -5.4531  1022.46      .13     1.00      .00    -7.71     7.00  -156.57    11.81      .00
   3.6436  -5.4404  1414.03      .12     1.00      .00    -8.22     7.00   116.83   -33.97      .00
   3.6406  -5.4625  1124.14      .14      .11      .89    -4.80     7.00   -41.08    45.77      .00
   3.6384  -5.4535   946.08      .14     1.00      .00    -8.40     7.00  -161.72    13.21      .00
   3.6420  -5.4367  1254.11      .15      .10      .90    -4.66     7.00    31.00   -47.26      .00
   3.6400  -5.4614  1158.25      .12      .06      .94    -4.35     7.00   -74.65    41.64      .00
   3.6422  -5.4374  1261.91      .14      .10      .90    -4.75     7.00    42.08   -44.69      .00
   3.6410  -5.4624  1006.36      .15      .61      .39    -7.21     7.00   -20.52    45.33      .00
   3.6420  -5.4621  1292.28      .14      .15      .85    -5.25     7.00    33.24    44.27      .00
   3.6419  -5.4368  1183.89      .15      .08      .92    -4.32     7.00    25.73   -46.91      .00
   3.6430  -5.4600  1463.33      .11     1.00      .00    -8.86     7.00    88.47    36.54      .00
   3.6410  -5.4629  1131.62      .15      .11      .89    -4.71     7.00   -22.82    47.04      .00
   3.6404  -5.4631  1144.85      .14      .09      .91    -4.54     7.00   -51.94    47.76      .00
   3.6443  -5.4442  1310.42      .14     1.00      .00    -7.27     7.00   154.80   -20.23      .00
   3.6421  -5.4628  1281.42      .15      .13      .87    -5.05     7.00    36.76    46.63      .00
   3.6410  -5.4630  1227.27      .16      .09      .91    -4.42     7.00   -18.29    47.42      .00
   3.6408  -5.4353   977.38      .16      .82      .18    -7.72     7.00   -28.91   -52.27      .00
   3.6398  -5.4619  1061.35      .13      .33      .67    -6.33     7.00   -83.83    43.64      .00
   3.6403  -5.4634  1110.26      .14      .13      .87    -5.04     7.00   -60.69    48.93      .00
   3.6420  -5.4376   999.08      .14      .67      .33    -7.44     7.00    33.15   -44.02      .00
   3.6454  -5.4464  1248.39      .28     1.00      .00    -6.06     8.00   215.68   -12.37      .00
   3.6437  -5.4638  1221.94      .18      .11      .89    -4.19     8.00   124.28    50.42      .00
   3.6417  -5.4280  1301.26      .28      .35      .65    -5.38     8.00    14.26   -78.48      .00
   3.6468  -5.4030  1021.44      .99     1.00      .00    -5.98     8.00   288.64  -168.57      .00
   3.6400  -5.4769  1186.57      .47      .35      .65    -4.38     8.00   -75.43    97.58      .00
   3.6408  -5.4347  1192.39      .17      .11      .89    -4.25     8.00   -29.14   -54.37      .00
   3.6393  -5.4615  1068.13      .14      .45      .55    -6.55     8.00  -112.88    41.95      .00
   3.6404  -5.4716  1099.09      .29      .33      .67    -5.20     8.00   -52.82    78.65      .00
   3.6427  -5.4344  1331.23      .17      .37      .63    -6.28     8.00    71.88   -55.41      .00
   3.6380  -5.4575  1107.93      .21      .79      .21    -6.35     8.00  -181.26    27.82      .00
   3.6426  -5.4646  1312.70      .16      .26      .74    -5.78     8.00    63.41    53.35      .00
   3.6438  -5.4372  1340.78      .16      .72      .28    -7.07     8.00   128.38   -45.22      .00
   3.6419  -5.4311  1322.31      .22      .36      .64    -5.86     8.00    29.83   -67.48      .00
   3.6411  -5.4697  1251.49      .24      .20      .80    -4.62     8.00   -16.76    71.77      .00
   3.6398  -5.4330  1077.53      .19      .33      .67    -5.79     8.00   -87.31   -60.43      .00
   3.6417  -5.4691  1321.37      .23      .36      .64    -5.82     8.00    14.59    69.46      .00
   3.6435  -5.4382  1286.02      .14      .21      .79    -5.44     8.00   113.21   -41.94      .00
   3.6431  -5.4625  1244.77      .14      .10      .90    -4.47     8.00    92.49    45.75      .00
   3.6406  -5.4647  1096.35      .16      .20      .80    -5.29     8.00   -43.74    53.76      .00
   3.6398  -5.4639  1104.56      .15      .18      .82    -5.21     8.00   -84.89    50.72      .00
   3.6422  -5.4348  1175.58      .16      .11      .89    -4.28     8.00    44.15   -54.02      .00
   3.6395  -5.4652   943.82      .18      .99      .01    -9.10     8.00   -99.38    55.33      .00
   3.6420  -5.4687  1328.22      .22      .39      .61    -6.00     8.00    32.30    67.98      .00
   3.6433  -5.4639  1291.33      .16      .22      .78    -5.41     8.00   100.24    50.60      .00
   3.6426  -5.4769  1336.15      .46      .70      .30    -5.95     8.00    65.25    97.73      .00
   3.6434  -5.4335  1331.98      .20      .50      .50    -6.40     8.00   108.93   -58.76      .00
   3.6412  -5.4666  1158.33      .19      .14      .86    -4.41     8.00    -8.48    60.61      .00
   3.6409  -5.4322  1147.57      .20      .15      .85    -4.50     8.00   -27.40   -63.23      .00
   3.6432  -5.4238  1210.55      .45      .33      .67    -4.38     8.00    96.79   -93.67      .00
   3.6410  -5.4303  1112.53      .23      .23      .77    -4.97     8.00   -21.94   -70.24      .00
   3.6430  -5.4663  1178.60      .19      .12      .88    -4.23     8.00    85.65    59.51      .00
