0.786937918369 0.787177783215 1
0.639765479612 0.639345566541 2
0.79123987285 0.791544454446 3
0.799413887585 0.799505302546 4
0.620926501208 0.621217497072 5
0.636987994183 0.636841715313 6
0.662719622017 0.6622175457 7
0.721482536079 0.721923010031 8
0.658866434938 0.658917426157 9
0.691758440223 0.692207167517 10
0.818752550296 0.818963261603 11
0.621123258611 0.620824564534 12
0.570757769727 0.570847387488 13
0.654343045781 0.654826156039 14
0.666037760432 0.665767674623 15
0.627089348872 0.627371998118 16
0.666568541994 0.666622033075 17
0.641197811105 0.641127143101 18
0.626616201875 0.627104169531 19
0.773039502246 0.7734344689 20
0.914201380777 0.914225059441 21
0.93644093928 0.936471321744 22
0.688712511444 0.689023281205 23
0.885499345654 0.885644936584 24
0.598835035793 0.598778383357 25
0.922291846124 0.922356626234 26
0.670492978406 0.670548925669 27
0.929003246332 0.929087129311 28
0.860844226657 0.861094382943 29
0.93970869901 0.9397424759 30
0.826164203381 0.826263215897 31
0.634453547715 0.634331432903 32
0.591430375413 0.591756769803 33
0.728581915128 0.728686890955 34
0.646605493707 0.645777578428 35
0.780733856959 0.781117007412 36
0.544335965015 0.544323666789 37
0.79682465393 0.796879104672 38
0.780559590601 0.780938651545 39
0.664178096419 0.664326570382 40
0.552476771038 0.552617851025 41
0.712039906174 0.712103258591 42
0.675486460984 0.67554491671 43
0.72121753098 0.72128138888 44
0.662855302183 0.662950092528 45
0.815653266422 0.81571957082 46
0.5 0.5 47
0.590121582729 0.590407206699 48
0.568186870862 0.568313634192 49
0.633502077044 0.63341907644 50
0.704265181567 0.704335449978 51
0.545647693844 0.545832666856 52
0.839905612983 0.840186870684 53
0.634477113934 0.634449459898 54
0.664627383436 0.664681985728 55
0.663751224055 0.663945730703 56
0.625549051085 0.625524407695 57
0.643865185511 0.644141576492 58
0.666131259575 0.666197010821 59
0.630248792603 0.629848887687 60
0.64145242017 0.641916132818 61
0.566404792227 0.566428482363 62
0.588879668279 0.588209381076 63
0.652896126266 0.653217337275 64
0.647166815037 0.646923813825 65
0.634172491996 0.634147186532 66
0.68796597323 0.688373814803 67
0.587193295712 0.587565596485 68
0.657943928748 0.657498693625 69
0.624789747936 0.625253582049 70
0.619251594529 0.619166284636 71
0.889093126393 0.889277909936 72
0.910205275349 0.910278463819 73
0.651681962199 0.651723729955 74
0.576311827216 0.576638653697 75
0.649911373373 0.649946644854 76
0.683292943987 0.683538163883 77
0.607762783226 0.607804577414 78
0.569094059825 0.568801057581 79
0.578385831914 0.578121705958 80
0.579550327697 0.578961333747 81
0.657230379824 0.657313224512 82
0.731310486764 0.731709530507 83
0.716055175808 0.716245810481 84
0.630792698853 0.630836215599 85
0.544426207692 0.544538912234 86
0.837915194908 0.837990149148 87
0.568868298128 0.569225087503 88
0.649906230216 0.649797375958 89
0.5 0.5 90
0.654658735498 0.654704090257 91
0.746615382119 0.746727553306 92
0.89878479309 0.898955550785 93
0.604262627884 0.604244852775 94
0.629058439308 0.628496548125 95
0.632062501109 0.632063576318 96
0.63341508348 0.633451802575 97
0.904596734279 0.904649464902 98
0.583233432735 0.583077016234 99
0.919223269737 0.91929588531 100
0.641940291224 0.641055545256 101
0.907120786842 0.907225624156 102
0.632049687455 0.631906167827 103
0.634519353267 0.634531776018 104
0.658759729864 0.658810995971 105
0.625381875525 0.624639438497 106
0.5 0.5 107
0.5 0.5 108
0.636327857487 0.636776542845 109
0.724774057488 0.725039900371 110
0.586405714545 0.586152354646 111
0.720537907948 0.72062618017 112
0.714940292852 0.715028066873 113
0.804285394512 0.804405125253 114
0.5 0.5 115
0.84035499847 0.840463419878 116
0.5 0.5 117
0.892436903719 0.892474676456 118
0.625060075588 0.625032435903 119
0.613085755544 0.613465103827 120
0.809193036881 0.809245040704 121
0.876281630243 0.876336653749 122
0.871964794065 0.872096004738 123
0.5 0.5 124
0.564950575939 0.564627372003 125
0.624270906726 0.62428308633 126
0.805558537364 0.805612154426 127
0.863896434 0.863979244264 128
0.570253005146 0.570378544272 129
0.779259379787 0.779317583031 130
0.5 0.5 131
0.820815714509 0.821086422878 132
0.624693002039 0.624789002851 133
0.735727065521 0.735939894707 134
0.5 0.5 135
0.824087158429 0.824206760844 136
0.572138258218 0.571727420507 137
0.937635790542 0.93766302026 138
0.728199856354 0.728551758823 139
0.636660582808 0.636676456644 140
0.747979357317 0.748094148351 141
0.607887555261 0.608336006269 142
0.6969453768 0.697007249825 143
0.633642752455 0.633756816753 144
0.795943788503 0.796013678257 145
0.631463079588 0.631454194206 146
0.61415201296 0.613897252273 147
0.795574642937 0.795844599233 148
0.949455509175 0.949489113991 149
0.603992012663 0.604461163156 150
0.594607122564 0.594856493746 151
0.772327992377 0.772627000196 152
0.618648189445 0.617728693314 153
0.711681409092 0.711750774078 154
0.5 0.5 155
0.635529728415 0.635489894793 156
0.659548482779 0.660031534582 157
0.849103701967 0.849350740283 158
0.911011882156 0.911070036403 159
0.607517444219 0.607451900817 160
0.698971700149 0.699111992946 161
0.617872831326 0.617796268387 162
0.943123853018 0.943150852985 163
0.630088031407 0.630066536721 164
0.802850647497 0.802946139675 165
0.823261642165 0.823348850907 166
0.878065726257 0.878156551885 167
0.946458115091 0.946487665832 168
0.692507059777 0.69291531318 169
0.594519664883 0.594176896264 170
0.608646852553 0.608675199965 171
0.769041796832 0.76910756623 172
0.712426467248 0.712664583882 173
0.632590601516 0.632221015802 174
0.634988451804 0.634955296147 175
0.676111146108 0.675892333461 176
0.626118214639 0.626168588745 177
0.91977304684 0.919801207813 178
0.568787489585 0.568534963746 179
0.743355123246 0.743776485646 180
0.784517884003 0.784595999159 181
0.638890492589 0.638826860017 182
0.571702776187 0.571444258903 183
0.884092715697 0.884269689537 184
0.620418576586 0.620437952454 185
0.588782759299 0.588786382506 186
0.569857140207 0.570225925274 187
0.908199270571 0.908357753468 188
0.60181015019 0.601118778158 189
0.711852638069 0.712290097052 190
0.790814108025 0.790937311773 191
0.631271082677 0.631265989004 192
0.928948333261 0.928967819281 193
0.634841029666 0.63486208317 194
0.63346856442 0.633409844784 195
0.779438000063 0.779525710744 196
0.551989281491 0.552095503838 197
0.667378503694 0.66787112852 198
0.835127079896 0.835171888069 199
0.5 0.5 200
0.623024283087 0.623492911728 201
0.5 0.5 202
0.5 0.5 203
0.732760175125 0.733122031062 204
0.873974846635 0.874111751259 205
0.77226998683 0.772420737989 206
0.562935240937 0.563276835423 207
0.627447664697 0.627709164081 208
0.638902110519 0.638926883706 209
0.548670422096 0.548553788772 210
0.643951762904 0.643978049882 211
0.657844971296 0.657895557288 212
0.637608526731 0.637560872349 213
0.603185769309 0.602443201231 214
0.66845551653 0.668531890182 215
0.839909463928 0.840200655692 216
0.6309731541 0.631053890796 217
0.66445617408 0.664509968033 218
0.906294947051 0.906324052304 219
0.617126668407 0.616929518907 220
0.655339938636 0.655383767457 221
0.965802697374 0.965830042426 222
0.756125078857 0.75647150757 223
0.615073851244 0.614877074177 224
0.715663320396 0.715752034405 225
0.775043527188 0.775338843504 226
0.73599267282 0.736208656107 227
0.54523242074 0.54534620488 228
0.5 0.5 229
0.590717236789 0.590513008045 230
0.555628231091 0.555624893089 231
0.635027730853 0.634936303747 232
0.83805045552 0.83809829622 233
0.764922923755 0.764997400842 234
0.941065892784 0.941088185074 235
0.793632410082 0.793794152115 236
0.846908866376 0.846952133882 237
0.672312312936 0.672742156415 238
0.672974430657 0.672721109125 239
0.725245403328 0.725309886357 240
0.965624040529 0.96564877875 241
0.697404859271 0.697468053862 242
0.5 0.5 243
0.769914952416 0.770293991774 244
