   3.6400  -5.4485   521.31      .63     1.00      .00    -6.85     2.00   -73.72    -4.73      .00
   3.6428  -5.4499   642.83      .63     1.00      .00    -4.70     2.00    78.20      .22      .00
   3.6422  -5.4554   544.62      .59      .86      .14    -6.10     2.00    42.96    20.16      .00
   3.6429  -5.4498   758.50      .63     1.00      .00    -5.71     2.00    78.99      .17      .00
   3.6406  -5.4436   537.61      .58      .85      .15    -6.30     2.00   -41.69   -22.30      .00
   3.6401  -5.4517   686.50      .63      .56      .44    -4.16     2.00   -70.27     6.71      .00
   3.6430  -5.4488   786.84      .63     1.00      .00    -6.41     2.00    89.22    -3.46      .00
   3.6401  -5.4536   498.25      .61     1.00      .00    -7.66     2.00   -70.75    13.71      .00
   3.6400  -5.4502   630.29      .64     1.00      .00    -4.77     2.00   -75.41     1.39      .00
   3.6397  -5.4513   701.57      .63     1.00      .00    -4.84     2.00   -89.13     5.31      .00
   3.6402  -5.4553   625.73      .59      .53      .47    -4.23     2.00   -62.51    19.76      .00
   3.6400  -5.4495   582.49      .63     1.00      .00    -5.35     2.00   -76.80     -.95      .00
   3.6427  -5.4503   638.65      .64     1.00      .00    -4.71     2.00    70.12     1.64      .00
   3.6405  -5.4450   609.88      .60      .60      .40    -4.50     2.00   -47.47   -17.41      .00
   3.6428  -5.4509   787.43      .63     1.00      .00    -6.43     2.00    76.09     3.83      .00
   3.6400  -5.4497   634.40      .64     1.00      .00    -4.74     2.00   -72.39     -.48      .00
   3.6422  -5.4450   660.48      .60      .49      .51    -3.99     2.00    45.27   -17.18      .00
   3.6400  -5.4533   600.05      .62      .87      .13    -4.97     2.00   -74.92    12.65      .00
   3.6400  -5.4460   562.04      .62      .99      .01    -5.79     2.00   -75.49   -13.51      .00
   3.6401  -5.4485   752.72      .64     1.00      .00    -5.59     2.00   -71.56    -4.52      .00
   3.6429  -5.4507   658.94      .63      .17      .83    -2.88     2.00    80.35     3.41      .00
   3.6400  -5.4473   643.35      .63      .42      .58    -3.85     2.00   -71.95    -9.02      .00
   3.6406  -5.4431   614.27      .57      .55      .45    -4.41     2.00   -42.14   -24.17      .00
   3.6405  -5.4552   405.50      .59     1.00      .00   -12.03     2.00   -46.04    19.49      .00
   3.6406  -5.4443   504.52      .59      .97      .03    -7.45     2.00   -44.69   -19.92      .00
   3.6400  -5.4517   521.82      .63     1.00      .00    -6.84     2.00   -74.84     6.72      .00
   3.6397  -5.4460   588.47      .62      .69      .31    -4.99     3.00   -89.34   -13.54      .00
   3.6423  -5.4572   548.30      .57      .59      .41    -5.28     3.00    49.59    26.78      .00
   3.6403  -5.4428   653.03      .58      .52      .48    -4.52     3.00   -58.84   -25.13      .00
   3.6432  -5.4482   577.22      .63     1.00      .00    -5.43     3.00    98.04    -5.75      .00
   3.6427  -5.4425   534.16      .58      .66      .34    -5.53     3.00    69.03   -26.34      .00
   3.6433  -5.4481   592.66      .63     1.00      .00    -5.31     3.00   103.49    -5.96      .00
   3.6426  -5.4562   704.13      .59      .53      .47    -4.61     3.00    64.82    23.21      .00
   3.6406  -5.4574   677.43      .56      .53      .47    -4.57     3.00   -43.99    27.24      .00
   3.6422  -5.4429   662.88      .57      .53      .47    -4.54     3.00    45.35   -24.80      .00
   3.6394  -5.4476   692.90      .64      .50      .50    -4.43     3.00  -108.68    -7.80      .00
   3.6431  -5.4455   738.37      .62      .68      .32    -5.01     3.00    92.13   -15.44      .00
   3.6423  -5.4574   904.62      .57      .80      .20    -7.80     3.00    51.62    27.50      .00
   3.6404  -5.4424   531.77      .57      .62      .38    -5.52     3.00   -53.88   -26.76      .00
   3.6395  -5.4497   556.87      .63     1.00      .00    -5.61     3.00  -100.03     -.46      .00
   3.6408  -5.4591   730.02      .55      .54      .46    -4.83     3.00   -32.97    33.53      .00
   3.6427  -5.4561   475.04      .59      .86      .14    -6.67     3.00    70.49    22.83      .00
   3.6434  -5.4477   771.04      .64     1.00      .00    -5.65     3.00   108.75    -7.50      .00
   3.6427  -5.4449   603.55      .60      .55      .45    -4.69     3.00    72.91   -17.57      .00
   3.6397  -5.4509   537.22      .63     1.00      .00    -5.83     3.00   -92.33     3.88      .00
   3.6397  -5.4442   464.35      .61      .98      .02    -6.97     3.00   -89.69   -20.17      .00
   3.6395  -5.4521   726.02      .63      .91      .09    -5.18     3.00  -103.12     8.40      .00
   3.6395  -5.4465   462.86      .63     1.00      .00    -6.99     3.00  -102.12   -11.87      .00
   3.6406  -5.4415   550.74      .56      .57      .43    -5.23     3.00   -42.40   -29.95      .00
   3.6432  -5.4485   733.61      .63     1.00      .00    -5.33     3.00    95.47    -4.72      .00
   3.6423  -5.4421   705.45      .57      .53      .47    -4.66     3.00    48.96   -27.66      .00
   3.6395  -5.4462   436.52      .63     1.00      .00    -7.52     3.00  -103.18   -12.81      .00
   3.6396  -5.4545   627.26      .62      .48      .52    -4.43     3.00   -97.27    17.08      .00
   3.6396  -5.4540   444.18      .62     1.00      .00    -7.37     3.00   -94.31    14.97      .00
   3.6425  -5.4559   749.39      .59      .59      .41    -5.00     3.00    60.56    21.90      .00
   3.6398  -5.4425   621.53      .60      .56      .44    -4.29     4.00   -86.31   -26.19      .00
   3.6409  -5.4600   412.36      .54      .70      .30   -11.77     4.00   -27.61    36.71      .00
   3.6395  -5.4542   626.91      .63      .57      .43    -4.23     4.00  -102.96    15.67      .00
   3.6425  -5.4598   857.84      .57      .82      .18    -9.11     4.00    58.98    36.04      .00
   3.6437  -5.4475   789.03      .65     1.00      .00    -6.53     4.00   125.74    -8.17      .00
   3.6431  -5.4574   689.35      .60      .54      .46    -4.15     4.00    92.50    27.54      .00
   3.6395  -5.4454   755.60      .63      .98      .02    -5.68     4.00  -102.41   -15.69      .00
   3.6397  -5.4435   692.56      .61      .53      .47    -4.16     4.00   -91.37   -22.62      .00
   3.6434  -5.4457   815.97      .63     1.00      .00    -7.46     4.00   108.55   -14.75      .00
   3.6436  -5.4463   748.81      .64     1.00      .00    -5.52     4.00   120.16   -12.70      .00
   3.6438  -5.4505   706.12      .66     1.00      .00    -4.83     4.00   130.46     2.56      .00
   3.6422  -5.4598   829.66      .56      .69      .31    -7.74     4.00    45.94    35.99      .00
   3.6434  -5.4552   654.23      .63      .46      .54    -3.87     4.00   108.00    19.51      .00
   3.6399  -5.4429   589.02      .60      .67      .33    -4.91     4.00   -80.74   -24.94      .00
   3.6426  -5.4414   775.10      .58      .71      .29    -5.91     4.00    67.31   -30.21      .00
   3.6390  -5.4470   581.86      .65     1.00      .00    -5.35     4.00  -126.60    -9.93      .00
   3.6405  -5.4597   705.37      .56      .54      .46    -4.38     4.00   -46.67    35.58      .00
   3.6430  -5.4578   754.39      .60      .74      .26    -5.41     4.00    88.32    28.71      .00
   3.6403  -5.4411   646.54      .57      .53      .47    -4.13     4.00   -56.92   -31.40      .00
   3.6438  -5.4511   647.49      .66      .54      .46    -4.01     4.00   128.58     4.78      .00
   3.6399  -5.4573   491.47      .59      .96      .04    -8.08     4.00   -80.95    27.05      .00
   3.6435  -5.4530   885.80      .64     1.00      .00   -10.58     4.00   114.54    11.43      .00
   3.6395  -5.4555   509.84      .62     1.00      .00    -7.38     4.00   -99.02    20.61      .00
   3.6405  -5.4588   651.12      .56      .53      .47    -4.13     4.00   -49.68    32.34      .00
   3.6396  -5.4556   549.94      .62      .96      .04    -6.09     4.00   -98.33    21.03      .00
   3.6395  -5.4556   505.60      .62     1.00      .00    -7.53     4.00  -100.29    20.99      .00
   3.6426  -5.4583   763.87      .57      .67      .33    -5.56     4.00    63.89    30.51      .00
   3.6427  -5.4590   660.57      .58      .53      .47    -4.08     4.00    71.40    33.27      .00
   3.6393  -5.4554   513.90      .63     1.00      .00    -7.21     4.00  -111.99    20.22      .00
   3.6391  -5.4499   468.69      .65     1.00      .00    -9.01     4.00  -122.24      .19      .00
   3.6438  -5.4504   637.86      .66     1.00      .00    -4.84     5.00   131.39     2.28      .00
   3.6402  -5.4606   681.34      .57      .58      .42    -4.44     5.00   -62.84    38.72      .00
   3.6421  -5.4614   635.67      .55      .58      .42    -4.49     5.00    38.10    41.88      .00
   3.6441  -5.4482   588.27      .68     1.00      .00    -5.19     5.00   145.54    -5.73      .00
   3.6403  -5.4611   593.89      .57      .58      .42    -4.75     5.00   -58.78    40.76      .00
   3.6410  -5.4620   534.79      .55      .50      .50    -5.55     5.00   -20.88    43.75      .00
   3.6388  -5.4491   619.68      .66     1.00      .00    -4.93     5.00  -136.51    -2.42      .00
   3.6437  -5.4458   601.51      .65      .75      .25    -4.81     5.00   126.28   -14.50      .00
   3.6432  -5.4410   641.39      .61      .58      .42    -4.36     5.00    96.65   -31.82      .00
   3.6435  -5.4574   532.98      .63      .79      .21    -5.90     5.00   114.29    27.49      .00
   3.6409  -5.4384   809.44      .54      .47      .53    -5.94     5.00   -25.06   -40.87      .00
   3.6389  -5.4551   471.65      .65     1.00      .00    -7.62     5.00  -131.18    18.92      .00
   3.6435  -5.4427   708.22      .63      .59      .41    -4.48     5.00   116.05   -25.51      .00
   3.6438  -5.4502   767.74      .66     1.00      .00    -5.68     5.00   131.25     1.60      .00
   3.6434  -5.4566   547.45      .62      .77      .23    -5.60     5.00   108.51    24.65      .00
   3.6402  -5.4611   787.94      .57      .55      .45    -5.59     5.00   -61.11    40.55      .00
   3.6432  -5.4583   665.84      .61      .57      .43    -4.31     5.00    97.24    30.42      .00
   3.6434  -5.4580   655.25      .63      .57      .43    -4.28     5.00   110.84    29.50      .00
   3.6434  -5.4572   639.67      .62      .56      .44    -4.31     5.00   106.00    26.67      .00
   3.6429  -5.4409   449.19      .59      .68      .32    -8.05     5.00    80.45   -32.17      .00
   3.6407  -5.4610   555.40      .55      .53      .47    -5.23     5.00   -39.17    40.41      .00
   3.6436  -5.4443   727.39      .64      .67      .33    -4.77     5.00   118.92   -19.94      .00
   3.6439  -5.4486   636.10      .66      .90      .10    -4.73     5.00   136.51    -4.17      .00
   3.6390  -5.4470   609.03      .66      .85      .15    -4.85     5.00  -129.67   -10.18      .00
   3.6419  -5.4612   542.45      .55      .51      .49    -5.42     5.00    26.65    40.96      .00
   3.6437  -5.4458   762.20      .65      .97      .03    -5.58     5.00   126.22   -14.58      .00
   3.6435  -5.4427   558.15      .63      .75      .25    -5.38     5.00   115.93   -25.69      .00
   3.6409  -5.4611   626.25      .55      .58      .42    -4.53     5.00   -28.22    40.63      .00
   3.6414  -5.4372   783.82      .54      .50      .50    -5.47     5.00     -.38   -45.29      .00
   3.6421  -5.4615   725.18      .55      .57      .43    -4.72     5.00    40.85    42.16      .00
   3.6393  -5.4566   431.39      .63      .99      .01    -8.97     5.00  -113.05    24.47      .00
   3.6389  -5.4500   643.02      .66     1.00      .00    -4.82     5.00  -136.18      .64      .00
   3.6440  -5.4454   803.54      .67     1.00      .00    -6.29     6.00   139.75   -15.89      .00
   3.6387  -5.4450   636.50      .67      .50      .50    -4.17     6.00  -142.71   -17.16      .00
   3.6388  -5.4431   748.13      .67      .85      .15    -5.20     6.00  -139.59   -24.25      .00
   3.6439  -5.4416   880.07      .66     1.00      .00    -8.30     6.00   132.76   -29.60      .00
   3.6434  -5.4596   643.32      .62      .55      .45    -4.32     6.00   108.67    35.41      .00
   3.6444  -5.4491   616.39      .70     1.00      .00    -4.93     6.00   161.13    -2.52      .00
   3.6435  -5.4395   731.61      .63      .63      .37    -4.78     6.00   114.23   -36.94      .00
   3.6440  -5.4571   623.36      .67      .58      .42    -4.39     6.00   140.85    26.45      .00
   3.6393  -5.4589   713.80      .63      .59      .41    -4.56     6.00  -113.98    32.76      .00
   3.6444  -5.4523   626.12      .70      .88      .12    -4.74     6.00   161.44     8.88      .00
   3.6426  -5.4630   704.72      .58      .57      .43    -4.53     6.00    63.70    47.50      .00
   3.6384  -5.4526   544.45      .69     1.00      .00    -5.78     6.00  -159.64     9.90      .00
   3.6406  -5.4363   693.38      .57      .56      .44    -4.48     6.00   -42.84   -48.78      .00
   3.6400  -5.4388   785.36      .59      .64      .36    -5.63     6.00   -76.28   -39.75      .00
   3.6410  -5.4356   825.28      .56      .57      .43    -6.38     6.00   -19.03   -51.25      .00
   3.6387  -5.4465   621.64      .67      .73      .27    -4.61     6.00  -145.37   -11.99      .00
   3.6439  -5.4571   830.33      .66      .99      .01    -6.90     6.00   135.39    26.39      .00
   3.6441  -5.4438   835.64      .68     1.00      .00    -7.01     6.00   146.66   -21.72      .00
   3.6442  -5.4452   754.75      .68      .99      .01    -5.43     6.00   148.68   -16.49      .00
   3.6442  -5.4497   941.44      .68     1.00      .00   -10.49     6.00   151.17     -.39      .00
   3.6384  -5.4483   575.38      .70     1.00      .00    -5.32     6.00  -160.73    -5.37      .00
   3.6385  -5.4477   445.34      .68     1.00      .00    -8.19     6.00  -152.70    -7.67      .00
   3.6442  -5.4463   763.21      .69     1.00      .00    -5.55     6.00   153.38   -12.63      .00
   3.6437  -5.4423   718.52      .65      .63      .37    -4.63     6.00   125.79   -26.94      .00
   3.6393  -5.4417   585.48      .63      .66      .34    -4.89     6.00  -112.55   -29.28      .00
   3.6411  -5.4631   658.58      .55      .55      .45    -4.42     6.00   -17.89    47.76      .00
   3.6442  -5.4551   774.73      .68     1.00      .00    -5.73     6.00   151.34    18.96      .00
   3.6418  -5.4638   711.53      .56      .56      .44    -4.60     6.00    20.22    50.58      .00
   3.6441  -5.4503   802.52      .68     1.00      .00    -6.25     6.00   147.99     1.84      .00
   3.6387  -5.4465   465.25      .67     1.00      .00    -7.61     6.00  -144.61   -11.77      .00
   3.6398  -5.4648   662.72      .62      .48      .52    -3.90     7.00   -85.62    53.87      .00
   3.6431  -5.4350   662.82      .63      .48      .52    -3.89     7.00    91.46   -53.38      .00
   3.6425  -5.4349   637.40      .59      .49      .51    -4.05     7.00    59.11   -53.72      .00
   3.6438  -5.4384   710.26      .66      .74      .26    -4.56     7.00   131.56   -41.15      .00
   3.6382  -5.4478   496.17      .71     1.00      .00    -7.84     7.00  -171.30    -7.21      .00
   3.6447  -5.4515   637.64      .72     1.00      .00    -4.56     7.00   177.35     6.18      .00
   3.6389  -5.4586   583.66      .66      .99      .01    -5.29     7.00  -135.87    31.70      .00
   3.6426  -5.4640   638.08      .59      .49      .51    -4.04     7.00    64.31    51.09      .00
   3.6445  -5.4445   527.83      .70     1.00      .00    -6.69     7.00   165.33   -19.00      .00
   3.6405  -5.4655   815.91      .59      .99      .01    -7.59     7.00   -45.34    56.35      .00
   3.6422  -5.4644   739.93      .58      .75      .25    -5.18     7.00    45.23    52.40      .00
   3.6409  -5.4348   637.62      .57      .48      .52    -4.05     7.00   -25.88   -53.97      .00
   3.6382  -5.4420   640.34      .72      .58      .42    -3.99     7.00  -173.23   -28.09      .00
   3.6382  -5.4422   786.01      .71     1.00      .00    -6.39     7.00  -170.01   -27.50      .00
   3.6427  -5.4363   437.81      .59     1.00      .00   -10.79     7.00    73.28   -48.65      .00
   3.6446  -5.4452   698.88      .71      .98      .02    -4.65     7.00   170.37   -16.68      .00
   3.6410  -5.4650   600.26      .57      .63      .37    -4.72     7.00   -22.52    54.82      .00
   3.6410  -5.4644   699.56      .56      .51      .49    -4.25     7.00   -20.97    52.50      .00
   3.6432  -5.4641   770.10      .63      .97      .03    -6.03     7.00    95.25    51.34      .00
   3.6382  -5.4421   720.69      .72      .99      .01    -4.91     7.00  -170.35   -27.80      .00
   3.6447  -5.4477   679.07      .73      .98      .02    -4.50     7.00   179.89    -7.42      .00
   3.6396  -5.4642   652.84      .63      .48      .52    -3.91     7.00   -95.85    51.74      .00
   3.6383  -5.4582   553.57      .71     1.00      .00    -5.93     7.00  -165.35    30.13      .00
   3.6415  -5.4350   662.65      .56      .44      .56    -3.92     7.00     5.96   -53.18      .00
   3.6414  -5.4350   683.59      .56      .47      .53    -4.03     7.00      .56   -53.12      .00
   3.6447  -5.4521   687.09      .72     1.00      .00    -4.56     7.00   179.17     8.31      .00
   3.6380  -5.4505   404.93      .73     1.00      .00   -12.51     7.00  -184.59     2.66      .00
   3.6428  -5.4357   747.61      .60      .85      .15    -5.41     7.00    73.72   -50.72      .00
   3.6405  -5.4655   655.66      .59      .47      .53    -3.93     7.00   -45.52    56.64      .00
   3.6404  -5.4655   528.98      .59      .97      .03    -6.80     7.00   -50.74    56.51      .00
   3.6450  -5.4502   821.94      .75     1.00      .00    -7.59     7.00   193.00     1.28      .00
   3.6390  -5.4625   530.76      .66     1.00      .00    -6.66     7.00  -126.93    45.65      .00
   3.6428  -5.4627   904.99      .59     1.00      .00   -11.92     7.00    76.73    46.29      .00
   3.6386  -5.4406   401.74      .69     1.00      .00   -12.77     7.00  -151.42   -33.15      .00
   3.6381  -5.4591   608.76      .73      .99      .01    -5.04     8.00  -175.72    33.58      .00
   3.6391  -5.4629   569.71      .66     1.00      .00    -5.43     8.00  -125.54    47.32      .00
   3.6395  -5.4345   548.15      .64     1.00      .00    -5.69     8.00  -100.96   -55.06      .00
   3.6396  -5.4665   570.12      .65      .99      .01    -5.44     8.00   -97.35    60.19      .00
   3.6390  -5.4653   798.60      .68     1.00      .00    -5.94     8.00  -126.87    55.89      .00
   3.6380  -5.4392   701.10      .75      .91      .09    -4.86     8.00  -184.03   -38.10      .00
   3.6402  -5.4331   619.58      .61      .57      .43    -4.60     8.00   -61.94   -60.23      .00
   3.6454  -5.4520   594.74      .78     1.00      .00    -5.07     8.00   214.14     7.90      .00
   3.6380  -5.4606   647.26      .75      .42      .58    -4.01     8.00  -184.36    38.89      .00
   3.6408  -5.4678   420.66      .61     1.00      .00    -8.10     8.00   -33.42    64.68      .00
   3.6413  -5.4681   614.53      .60      .61      .39    -4.70     8.00    -2.11    65.90      .00
   3.6385  -5.4612   753.13      .70     1.00      .00    -5.38     8.00  -153.15    41.07      .00
   3.6375  -5.4546   703.15      .77     1.00      .00    -4.94     8.00  -206.28    17.13      .00
   3.6376  -5.4564   569.27      .76     1.00      .00    -5.30     8.00  -201.90    23.83      .00
   3.6432  -5.4325   631.44      .66      .49      .51    -4.33     8.00    95.91   -62.38      .00
   3.6404  -5.4327   583.54      .61      .95      .05    -5.34     8.00   -53.64   -61.67      .00
   3.6399  -5.4332   742.45      .63      .97      .03    -5.36     8.00   -78.87   -59.76      .00
   3.6408  -5.4328   643.64      .59      .34      .66    -4.03     8.00   -33.23   -61.03      .00
   3.6398  -5.4655   528.95      .63     1.00      .00    -5.96     8.00   -85.86    56.63      .00
   3.6447  -5.4595   913.97      .73     1.00      .00    -8.21     8.00   178.21    34.93      .00
   3.6381  -5.4419   490.40      .73     1.00      .00    -6.43     8.00  -176.81   -28.46      .00
   3.6454  -5.4491   935.57      .78     1.00      .00    -8.74     8.00   217.75    -2.38      .00
   3.6426  -5.4334   800.78      .61     1.00      .00    -6.08     8.00    65.71   -58.87      .00
   3.6395  -5.4342   483.53      .65     1.00      .00    -6.67     8.00  -102.72   -56.29      .00
   3.6391  -5.4357   494.71      .66     1.00      .00    -6.44     8.00  -120.67   -50.91      .00
   3.6433  -5.4660   787.16      .65     1.00      .00    -5.83     8.00   101.55    58.46      .00
   3.6384  -5.4396   559.43      .71     1.00      .00    -5.47     8.00  -162.08   -36.71      .00
   3.6408  -5.4310   495.31      .62     1.00      .00    -6.50     8.00   -33.67   -67.78      .00
   3.6425  -5.4675   621.33      .62      .55      .45    -4.55     8.00    60.28    63.65      .00
   3.6409  -5.4319   551.34      .60     1.00      .00    -5.72     8.00   -23.55   -64.51      .00
   3.6454  -5.4605   576.89      .80      .96      .04    -5.13     9.00   216.80    38.47      .00
   3.6421  -5.4288   818.85      .65      .82      .18    -6.44     9.00    37.42   -75.54      .00
   3.6410  -5.4302   590.22      .63      .62      .38    -4.78     9.00   -21.43   -70.62      .00
   3.6435  -5.4317   526.94      .69      .86      .14    -5.96     9.00   113.32   -65.06      .00
   3.6456  -5.4483   810.89      .80     1.00      .00    -6.27     9.00   225.65    -5.55      .00
   3.6457  -5.4576   590.19      .82      .99      .01    -4.98     9.00   232.89    28.10      .00
   3.6406  -5.4698   585.38      .64      .65      .35    -4.85     9.00   -40.93    72.08      .00
   3.6420  -5.4306   720.82      .62      .60      .40    -4.64     9.00    32.43   -69.11      .00
   3.6385  -5.4642   713.37      .72      .68      .32    -4.57     9.00  -153.33    51.77      .00
   3.6404  -5.4690   627.13      .64      .59      .41    -4.43     9.00   -50.74    69.26      .00
   3.6457  -5.4477   665.68      .81      .30      .70    -3.42     9.00   233.64    -7.61      .00
   3.6371  -5.4526   821.26      .81     1.00      .00    -6.49     9.00  -230.93    10.23      .00
   3.6385  -5.4335   614.98      .74      .69      .31    -4.51     9.00  -156.66   -58.75      .00
   3.6373  -5.4426   641.48      .80      .61      .39    -4.18     9.00  -220.76   -25.92      .00
   3.6440  -5.4663   779.98      .71      .87      .13    -5.64     9.00   140.61    59.32      .00
   3.6374  -5.4579   640.40      .78      .61      .39    -4.19     9.00  -212.26    28.99      .00
   3.6452  -5.4590   407.13      .78     1.00      .00    -9.36     9.00   207.05    33.24      .00
   3.6461  -5.4487   691.01      .84     1.00      .00    -4.66     9.00   251.77    -3.95      .00
   3.6408  -5.4690   656.97      .62      .56      .44    -4.32     9.00   -28.97    69.08      .00
   3.6385  -5.4665   693.12      .74      .66      .34    -4.38     9.00  -154.79    60.12      .00
   3.6427  -5.4705   697.89      .67      .63      .37    -4.44     9.00    68.88    74.57      .00
   3.6438  -5.4677   681.99      .71      .63      .37    -4.33     9.00   131.49    64.50      .00
   3.6402  -5.4302   740.78      .65      .67      .33    -4.90     9.00   -65.96   -70.71      .00
   3.6449  -5.4621   747.09      .76      .90      .10    -5.12     9.00   189.58    44.25      .00
   3.6445  -5.4657   831.51      .75      .99      .01    -6.79     9.00   167.67    57.24      .00
   3.6436  -5.4682   854.12      .70      .97      .03    -7.44     9.00   116.35    66.08      .00
   3.6402  -5.4693   667.60      .65      .59      .41    -4.32     9.00   -64.32    70.21      .00
   3.6432  -5.4685   692.74      .67      .61      .39    -4.40     9.00    95.44    67.25      .00
   3.6418  -5.4304   753.28      .62      .66      .34    -5.08     9.00    21.99   -69.85      .00
   3.6388  -5.4347   486.13      .70      .98      .02    -6.99     9.00  -140.47   -54.51      .00
   3.6403  -5.4724   734.68      .69      .75      .25    -4.90    10.00   -57.54    81.32      .00
   3.6372  -5.4632   556.31      .83     1.00      .00    -5.70    10.00  -227.61    48.35      .00
   3.6429  -5.4288   772.11      .69      .89      .11    -5.91    10.00    80.74   -75.72      .00
   3.6459  -5.4388   699.66      .84      .87      .13    -4.38    10.00   242.32   -39.76      .00
   3.6388  -5.4314   650.88      .72      .62      .38    -4.02    10.00  -136.72   -66.21      .00
   3.6453  -5.4357   670.64      .80      .66      .34    -3.97    10.00   210.41   -50.77      .00
   3.6373  -5.4341   599.62      .82      .92      .08    -4.74    10.00  -218.31   -56.55      .00
   3.6434  -5.4718   641.73      .73      .66      .34    -4.10    10.00   106.24    79.22      .00
   3.6418  -5.4715   737.16      .66      .73      .27    -4.95    10.00    22.54    78.06      .00
   3.6454  -5.4382   580.18      .80      .99      .01    -5.18    10.00   216.81   -41.79      .00
   3.6371  -5.4379   666.62      .82      .64      .36    -3.91    10.00  -229.81   -42.89      .00
   3.6400  -5.4714   691.05      .69      .64      .36    -4.18    10.00   -76.28    77.92      .00
   3.6425  -5.4736   681.20      .71      .65      .35    -4.11    10.00    58.95    85.69      .00
   3.6376  -5.4364   779.11      .79     1.00      .00    -6.08    10.00  -203.72   -48.37      .00
   3.6416  -5.4721   661.72      .67      .59      .41    -4.04    10.00    13.48    80.25      .00
   3.6395  -5.4271   533.32      .73      .95      .05    -6.43    10.00  -101.86   -81.71      .00
   3.6379  -5.4350   585.58      .77      .94      .06    -5.06    10.00  -187.06   -53.15      .00
   3.6367  -5.4539   727.80      .84     1.00      .00    -4.87    10.00  -252.55    14.59      .00
   3.6378  -5.4327   631.86      .79      .73      .27    -4.18    10.00  -190.94   -61.63      .00
   3.6366  -5.4527   669.54      .85      .56      .44    -3.75    10.00  -259.75    10.29      .00
   3.6371  -5.4626   779.54      .83     1.00      .00    -6.04    10.00  -233.00    46.21      .00
   3.6396  -5.4288   651.53      .70      .62      .38    -4.05    10.00   -94.20   -75.74      .00
   3.6415  -5.4741   436.51      .70     1.00      .00   -10.69    10.00     8.69    87.52      .00
   3.6436  -5.4703   865.10      .72     1.00      .00    -9.54    10.00   116.99    73.95      .00
   3.6410  -5.4727   723.49      .68      .70      .30    -4.66    10.00   -20.13    82.33      .00
   3.6439  -5.4308   905.86      .73     1.00      .00   -11.76    10.00   135.54   -68.27      .00
   3.6465  -5.4497   860.50      .87     1.00      .00    -9.14    10.00   276.00     -.18      .00
   3.6418  -5.4716   635.14      .66      .60      .40    -4.15    10.00    21.72    78.41      .00
