   3.6428  -5.4495  1113.87      .08      .00     1.00  -167.02     2.00    77.67     -.91      .00
   3.6428  -5.4512  1262.89      .08      .00     1.00    -9.61     2.00    75.27     4.86      .00
   3.6427  -5.4469  1223.55      .08      .00     1.00    -4.24     2.00    69.86   -10.29      .00
   3.6405  -5.4454  1149.75      .11      .00     1.00    -4.57     2.00   -45.73   -15.67      .00
   3.6403  -5.4470  1143.18      .09      .00     1.00    -4.38     2.00   -57.34   -10.21      .00
   3.6403  -5.4455  1216.95      .09      .00     1.00    -4.43     2.00   -57.57   -15.65      .00
   3.6401  -5.4470  1026.44      .08      .00     1.00   -10.14     2.00   -68.71   -10.15      .00
   3.6402  -5.4521  1184.19      .08      .45      .55    -3.20     2.00   -63.36     8.26      .00
   3.6401  -5.4515  1103.83      .08      .00     1.00    -7.50     2.00   -68.35     6.05      .00
   3.6404  -5.4536  1138.29      .09      .00     1.00    -4.55     2.00   -55.16    13.80      .00
   3.6430  -5.4479  1256.26      .08      .51      .49    -6.74     3.00    87.22    -6.84      .00
   3.6426  -5.4536  1053.78      .09      .27      .73    -6.62     3.00    64.83    13.58      .00
   3.6424  -5.4448  1144.12      .10      .08      .92    -4.47     3.00    54.07   -17.97      .00
   3.6425  -5.4544  1073.82      .09      .13      .87    -5.56     3.00    57.83    16.47      .00
   3.6427  -5.4543  1200.94      .08      .05      .95    -4.12     3.00    73.03    16.18      .00
   3.6430  -5.4497  1312.01      .08     1.00      .00    -7.98     3.00    87.25     -.41      .00
   3.6406  -5.4571  1128.54      .12      .11      .89    -4.71     3.00   -40.47    26.34      .00
   3.6404  -5.4550  1231.21      .10      .08      .92    -4.50     3.00   -55.48    18.54      .00
   3.6399  -5.4536  1041.74      .08      .64      .36    -7.72     3.00   -82.55    13.55      .00
   3.6405  -5.4430  1100.32      .11      .11      .89    -4.95     3.00   -47.22   -24.43      .00
   3.6428  -5.4472  1318.24      .08      .91      .09    -7.92     3.00    76.94    -9.41      .00
   3.6422  -5.4433  1379.84      .11      .18      .82    -6.91     3.00    42.79   -23.45      .00
   3.6402  -5.4543  1169.80      .09      .06      .94    -4.22     3.00   -61.90    16.16      .00
   3.6398  -5.4472  1103.75      .08      .28      .72    -6.22     3.00   -83.09    -9.36      .00
   3.6426  -5.4539  1185.99      .09      .05      .95    -4.10     3.00    66.10    14.84      .00
   3.6423  -5.4440  1239.92      .10      .09      .91    -4.62     3.00    51.26   -20.88      .00
   3.6430  -5.4495  1202.64      .08     1.00      .00    -7.21     3.00    84.57     -.91      .00
   3.6400  -5.4532   970.22      .08      .99      .01    -9.40     3.00   -72.84    12.07      .00
   3.6400  -5.4467  1104.48      .08      .13      .87    -5.42     3.00   -71.87   -11.14      .00
   3.6405  -5.4569  1271.66      .11      .11      .89    -4.95     3.00   -45.70    25.67      .00
   3.6426  -5.4550  1232.16      .09      .07      .93    -4.48     3.00    63.44    18.84      .00
   3.6431  -5.4497  1276.86      .08     1.00      .00    -7.59     3.00    94.06     -.31      .00
   3.6398  -5.4463   915.11      .08     1.00      .00   -10.74     3.00   -82.71   -12.59      .00
   3.6427  -5.4469  1194.93      .08      .04      .96    -3.80     3.00    71.55   -10.27      .00
   3.6407  -5.4567  1024.65      .12      .15      .85    -6.09     3.00   -38.33    24.79      .00
   3.6423  -5.4439  1379.23      .11      .21      .79    -7.11     3.00    47.50   -21.20      .00
   3.6421  -5.4425  1283.53      .12      .12      .88    -5.09     3.00    36.49   -26.44      .00
   3.6399  -5.4468  1123.91      .08      .09      .91    -4.94     3.00   -82.01   -10.68      .00
   3.6400  -5.4454  1158.24      .08      .05      .95    -4.19     3.00   -73.51   -15.88      .00
   3.6427  -5.4464  1296.43      .08      .26      .74    -6.37     3.00    72.03   -12.12      .00
   3.6428  -5.4512  1351.04      .08     1.00      .00    -8.52     3.00    78.60     5.08      .00
   3.6397  -5.4463  1044.82      .08      .01      .99    -9.59     4.00   -91.28   -12.58      .00
   3.6399  -5.4558   952.49      .09      .00     1.00   -10.41     4.00   -80.38    21.59      .00
   3.6400  -5.4446  1195.95      .09      .14      .86    -4.10     4.00   -76.31   -18.71      .00
   3.6396  -5.4536  1167.79      .08      .09      .91    -3.83     4.00   -96.24    13.75      .00
   3.6397  -5.4462  1242.06      .08      .06      .94    -4.62     4.00   -88.40   -12.86      .00
   3.6406  -5.4572  1093.56      .12      .02      .98    -5.13     4.00   -42.72    26.47      .00
   3.6404  -5.4424  1199.42      .11      .22      .78    -4.35     4.00   -51.50   -26.57      .00
   3.6426  -5.4430  1148.44      .10      .13      .87    -4.44     4.00    64.19   -24.40      .00
   3.6401  -5.4438  1083.51      .09      .01      .99    -5.36     4.00   -68.38   -21.73      .00
   3.6401  -5.4436  1135.75      .09      .09      .91    -4.54     4.00   -67.62   -22.40      .00
   3.6403  -5.4432  1227.92      .10      .12      .88    -4.49     4.00   -60.52   -23.64      .00
   3.6398  -5.4443  1147.03      .09      .10      .90    -4.31     4.00   -83.53   -19.65      .00
   3.6406  -5.4418  1224.38      .12      .17      .83    -4.55     4.00   -42.37   -28.68      .00
   3.6432  -5.4516  1250.46      .08      .41      .59    -6.92     4.00    95.01     6.52      .00
   3.6407  -5.4580  1215.80      .12      .22      .78    -4.49     4.00   -36.05    29.50      .00
   3.6396  -5.4462  1116.86      .08      .06      .94    -5.16     4.00   -96.43   -13.10      .00
   3.6403  -5.4429  1012.82      .10      .00     1.00    -6.78     4.00   -60.55   -24.71      .00
   3.6432  -5.4515  1318.96      .08     1.00      .00   -13.33     4.00    95.55     6.06      .00
   3.6432  -5.4513  1381.82      .08     1.00      .00   -21.76     4.00    99.01     5.41      .00
   3.6395  -5.4532  1111.74      .08      .07      .93    -5.62     4.00  -101.35    12.31      .00
   3.6407  -5.4417  1103.82      .12      .03      .97    -5.02     4.00   -37.00   -29.18      .00
   3.6422  -5.4416  1174.50      .11      .24      .76    -4.37     4.00    46.29   -29.39      .00
   3.6398  -5.4445  1214.21      .09      .11      .89    -4.16     4.00   -87.54   -19.16      .00
   3.6425  -5.4565  1413.81      .10      .00     1.00    -8.57     4.00    62.29    24.26      .00
   3.6429  -5.4544  1193.54      .08      .13      .87    -3.99     4.00    80.53    16.53      .00
   3.6428  -5.4448  1340.15      .08      .00     1.00    -7.27     4.00    75.20   -18.05      .00
   3.6427  -5.4427  1280.36      .09      .01      .99    -5.18     4.00    70.60   -25.56      .00
   3.6407  -5.4577   961.00      .12      .00     1.00    -7.54     4.00   -38.36    28.50      .00
   3.6402  -5.4431  1101.64      .09      .02      .98    -5.02     4.00   -65.78   -24.02      .00
   3.6432  -5.4570  1225.23      .10      .00     1.00    -4.45     5.00    95.18    25.99      .00
   3.6394  -5.4457  1266.63      .09      .00     1.00   -14.36     5.00  -105.80   -14.80      .00
   3.6398  -5.4439  1118.80      .09      .00     1.00    -6.80     5.00   -85.85   -21.15      .00
   3.6406  -5.4408  1174.95      .12      .14      .86    -3.64     5.00   -44.64   -32.27      .00
   3.6439  -5.4522  1251.37      .10      .00     1.00   -31.89     5.00   133.60     8.77      .00
   3.6402  -5.4420  1113.28      .10      .00     1.00    -5.95     5.00   -62.64   -28.19      .00
   3.6407  -5.4594   916.32      .13      .00     1.00   -27.91     5.00   -37.17    34.69      .00
   3.6406  -5.4407  1129.93      .12      .00     1.00    -4.85     5.00   -39.75   -32.74      .00
   3.6431  -5.4561  1230.56      .09      .00     1.00    -4.88     5.00    92.71    22.55      .00
   3.6403  -5.4407  1179.23      .11      .29      .71    -3.38     5.00   -58.48   -32.91      .00
   3.6426  -5.4579  1136.27      .10      .00     1.00    -4.70     5.00    64.16    29.32      .00
   3.6394  -5.4440  1132.89      .09      .00     1.00    -6.20     5.00  -109.34   -20.96      .00
   3.6401  -5.4595  1259.36      .11      .00     1.00    -5.89     5.00   -69.18    34.78      .00
   3.6396  -5.4570  1122.10      .09      .00     1.00    -6.17     5.00   -94.91    26.00      .00
   3.6396  -5.4445  1074.02      .09      .00     1.00   -16.59     5.00   -98.70   -18.97      .00
   3.6421  -5.4408  1280.48      .12      .00     1.00    -6.81     5.00    38.39   -32.23      .00
   3.6402  -5.4417  1076.84      .10      .00     1.00    -8.87     5.00   -65.09   -29.20      .00
   3.6397  -5.4432  1053.46      .09      .00     1.00   -15.61     5.00   -89.12   -23.88      .00
   3.6433  -5.4424  1372.73      .10      .00     1.00   -27.97     5.00   101.00   -26.80      .00
   3.6398  -5.4577  1131.50      .10      .00     1.00    -5.13     5.00   -83.50    28.39      .00
   3.6429  -5.4432  1288.49      .09      .00     1.00   -10.11     5.00    81.89   -23.86      .00
   3.6393  -5.4446  1079.73      .09      .00     1.00   -17.67     5.00  -109.87   -18.61      .00
   3.6431  -5.4416  1230.89      .10      .00     1.00    -4.66     5.00    93.94   -29.62      .00
   3.6406  -5.4590  1064.93      .12      .00     1.00    -8.80     5.00   -41.31    33.08      .00
   3.6397  -5.4565  1182.08      .09      .27      .73    -3.06     5.00   -93.18    24.05      .00
   3.6422  -5.4411  1192.31      .12      .33      .67    -3.37     5.00    42.70   -31.35      .00
   3.6430  -5.4557  1067.05      .09      .00     1.00   -14.62     5.00    88.53    21.12      .00
   3.6419  -5.4395  1210.05      .14      .00     1.00    -4.01     5.00    27.92   -37.08      .00
   3.6393  -5.4451  1092.30      .09      .00     1.00   -16.52     5.00  -112.89   -17.10      .00
   3.6422  -5.4403  1178.65      .12      .30      .70    -3.43     5.00    44.70   -34.06      .00
   3.6420  -5.4394  1344.30      .14      .00     1.00   -11.80     5.00    30.38   -37.33      .00
   3.6425  -5.4578  1227.88      .10      .00     1.00    -4.39     5.00    58.96    28.81      .00
   3.6404  -5.4401   989.00      .12      .00     1.00   -17.80     5.00   -51.95   -34.79      .00
   3.6397  -5.4550  1042.57      .09      .00     1.00   -23.29     5.00   -91.04    18.68      .00
   3.6393  -5.4445  1078.57      .09      .00     1.00   -17.64     5.00  -111.49   -19.19      .00
   3.6406  -5.4593  1123.31      .12      .00     1.00    -5.12     5.00   -42.11    34.26      .00
   3.6417  -5.4639  1199.07      .16      .14      .86    -3.90     6.00    16.89    50.78      .00
   3.6417  -5.4377  1222.49      .15      .14      .86    -4.16     6.00    16.80   -43.61      .00
   3.6416  -5.4367   973.45      .16      .76      .24   -13.04     6.00    10.61   -47.24      .00
   3.6438  -5.4542  1142.21      .10      .42      .58    -5.71     6.00   131.92    15.96      .00
   3.6395  -5.4416  1041.31      .10      .98      .02    -9.73     6.00   -99.48   -29.49      .00
   3.6432  -5.4409  1316.94      .11      .86      .14    -8.94     6.00    95.25   -32.16      .00
   3.6413  -5.4630  1228.97      .16      .15      .85    -4.28     6.00    -5.02    47.63      .00
   3.6420  -5.4358  1272.09      .16      .21      .79    -5.54     6.00    34.01   -50.34      .00
   3.6437  -5.4554  1291.69      .10     1.00      .00    -8.13     6.00   124.13    20.07      .00
   3.6442  -5.4536  1298.41      .13     1.00      .00    -8.17     6.00   152.11    13.82      .00
   3.6406  -5.4631  1142.81      .15      .14      .86    -4.27     6.00   -43.22    48.01      .00
   3.6439  -5.4461  1289.56      .10     1.00      .00    -8.04     6.00   134.36   -13.27      .00
   3.6412  -5.4373  1169.02      .15      .14      .86    -3.93     6.00    -8.86   -44.84      .00
   3.6409  -5.4639  1012.23      .16      .57      .43   -10.28     6.00   -26.57    50.63      .00
   3.6428  -5.4596  1185.30      .11      .08      .92    -3.68     6.00    78.03    35.18      .00
   3.6386  -5.4498  1049.60      .11     1.00      .00    -9.25     6.00  -147.76      .09      .00
   3.6408  -5.4383  1258.56      .14      .17      .83    -5.06     6.00   -30.42   -41.53      .00
   3.6399  -5.4610  1155.01      .12      .10      .90    -4.00     6.00   -82.32    40.47      .00
   3.6411  -5.4355   953.48      .16      .86      .14   -14.60     6.00   -18.04   -51.51      .00
   3.6408  -5.4628  1150.61      .15      .14      .86    -4.13     6.00   -29.90    46.95      .00
   3.6431  -5.4585  1236.88      .10      .12      .88    -4.62     6.00    93.26    31.30      .00
   3.6413  -5.4371  1132.92      .16      .16      .84    -4.49     6.00    -6.02   -45.68      .00
   3.6425  -5.4609  1247.11      .12      .14      .86    -4.77     6.00    60.49    39.78      .00
   3.6419  -5.4641  1285.46      .16      .25      .75    -6.07     6.00    28.65    51.47      .00
   3.6423  -5.4617  1363.63      .13      .70      .30   -10.89     6.00    48.99    42.81      .00
   3.6386  -5.4551  1067.39      .13     1.00      .00    -8.36     6.00  -151.73    19.04      .00
   3.6439  -5.4486  1190.61      .10      .02      .98    -2.13     6.00   137.42    -4.26      .00
   3.6413  -5.4635  1084.97      .16      .24      .76    -6.09     6.00    -1.99    49.30      .00
   3.6411  -5.4353  1089.99      .17      .24      .76    -5.89     6.00   -17.17   -52.15      .00
   3.6426  -5.4630  1287.04      .14      .27      .73    -6.35     6.00    62.73    47.65      .00
   3.6391  -5.4439   971.31      .10     1.00      .00   -13.91     6.00  -120.85   -21.13      .00
   3.6414  -5.4643  1146.92      .17      .16      .84    -4.20     6.00      .46    52.21      .00
   3.6388  -5.4579  1078.14      .13      .98      .02    -7.95     6.00  -136.56    29.06      .00
   3.6416  -5.4623  1224.40      .15      .14      .86    -4.19     6.00    14.02    45.01      .00
   3.6393  -5.4403  1118.31      .12      .23      .77    -5.45     6.00  -109.96   -34.33      .00
   3.6383  -5.4663  1527.06      .31     1.00      .00   -11.50     7.00  -167.38    59.32      .00
   3.6437  -5.4754  1608.08      .47     1.00      .00   -14.09     7.00   122.26    91.99      .00
   3.6425  -5.4700  1257.40      .25      .24      .76    -4.81     7.00    61.40    72.72      .00
   3.6399  -5.4719  1163.63      .31      .27      .73    -4.49     7.00   -77.50    79.63      .00
   3.6408  -5.4340  1238.60      .18      .16      .84    -4.65     7.00   -30.21   -56.88      .00
   3.6405  -5.4042  1267.33      .95      .95      .05    -4.94     7.00   -47.79  -163.99      .00
   3.6387  -5.4735  1439.69      .46      .89      .11    -8.44     7.00  -146.35    85.37      .00
   3.6457  -5.4600  1214.24      .41      .25      .75    -4.16     7.00   230.04    36.89      .00
   3.6414  -5.4027  1055.26      .96      .96      .04    -5.46     7.00     1.25  -169.58      .00
   3.6424  -5.4360  1144.36      .15      .13      .87    -4.54     7.00    56.40   -49.63      .00
   3.6410  -5.4692   992.76      .23      .36      .64    -6.88     7.00   -22.91    69.70      .00
   3.6418  -5.4351  1271.03      .17      .16      .84    -4.95     7.00    23.38   -52.96      .00
   3.6418  -5.4340  1163.70      .18      .15      .85    -4.50     7.00    21.47   -56.95      .00
   3.6382  -5.4318   953.42      .35      .93      .07    -8.24     7.00  -169.05   -64.89      .00
   3.6397  -5.4342  1135.90      .18      .15      .85    -4.57     7.00   -92.58   -56.01      .00
   3.6420  -5.4680  1327.89      .21      .26      .74    -5.81     7.00    33.73    65.49      .00
   3.6423  -5.4277  1334.30      .30      .37      .63    -5.91     7.00    51.42   -79.58      .00
   3.6399  -5.4634  1220.45      .15      .12      .88    -4.46     7.00   -81.37    48.86      .00
   3.6429  -5.4632  1270.33      .14      .14      .86    -4.95     7.00    82.54    48.17      .00
   3.6404  -5.4643   984.67      .16      .31      .69    -7.28     7.00   -51.85    52.27      .00
   3.6420  -5.4325  1146.23      .20      .17      .83    -4.57     7.00    33.36   -62.12      .00
   3.6403  -5.4645  1247.36      .16      .14      .86    -4.70     7.00   -56.98    53.07      .00
   3.6394  -5.4618  1075.75      .14      .19      .81    -5.51     7.00  -108.95    43.04      .00
   3.6426  -5.4641  1268.28      .15      .15      .85    -4.92     7.00    65.00    51.30      .00
   3.6427  -5.4339  1328.56      .17      .23      .77    -5.92     7.00    69.55   -57.16      .00
   3.6406  -5.4352  1141.90      .16      .14      .86    -4.58     7.00   -42.87   -52.67      .00
   3.6406  -5.4645  1209.79      .16      .14      .86    -4.48     7.00   -40.59    52.98      .00
   3.6417  -5.4643  1236.42      .17      .15      .85    -4.63     7.00    17.11    52.28      .00
   3.6418  -5.4350  1160.30      .17      .14      .86    -4.50     7.00    23.69   -53.38      .00
   3.6381  -5.4395  1105.76      .22      .29      .71    -5.19     7.00  -176.08   -37.10      .00
   3.6383  -5.4435  1102.20      .16      .50      .50    -6.07     7.00  -167.72   -22.63      .00
   3.6398  -5.4704  1178.64      .27      .23      .77    -4.44     7.00   -86.25    73.99      .00
