   3.6411  -5.4375  1120.75      .15      .16      .84    -4.74     3.00   -15.13   -44.21      .00
   3.6405  -5.4600   949.24      .12      .10      .90    -7.92     3.00   -45.70    36.65      .00
   3.6406  -5.4392  1128.36      .13      .13      .87    -4.66     3.00   -44.10   -38.22      .00
   3.6398  -5.4703  1074.72      .27      .26      .74    -5.20     3.00   -82.80    73.76      .00
   3.6397  -5.4769  1231.68      .48      .50      .50    -4.65     3.00   -90.45    97.62      .00
   3.6421  -5.4382  1467.28      .14      .07      .93    -9.52     3.00    39.97   -41.84      .00
   3.6428  -5.4639  1368.49      .15      .14      .86    -6.84     3.00    76.76    50.63      .00
   3.6402  -5.4603   969.72      .12      .12      .88    -7.56     3.00   -63.40    37.75      .00
   3.6407  -5.4328  1137.29      .19      .20      .80    -4.63     3.00   -38.60   -61.36      .00
   3.6407  -5.4654  1094.09      .17      .17      .83    -4.97     3.00   -36.56    56.09      .00
   3.6409  -5.4384  1077.75      .14      .14      .86    -5.15     3.00   -25.79   -41.13      .00
   3.6407  -5.4391   921.70      .13      .08      .92    -8.61     3.00   -37.80   -38.69      .00
   3.6413  -5.4320  1270.39      .21      .21      .79    -5.00     3.00    -4.72   -64.00      .00
   3.6429  -5.4284  1302.86      .29      .28      .72    -5.43     3.00    78.87   -77.03      .00
   3.6394  -5.4565  1121.77      .10      .09      .91    -4.59     3.00  -105.38    23.98      .00
   3.6410  -5.4655  1088.87      .18      .18      .82    -5.02     3.00   -21.46    56.60      .00
