    -4.49     1.00    35.00   -50.74    10.23     9.00  1102.64     1.00      .10     3.16      .00     1.00
    -4.74     1.00    35.00   -44.47   -53.98    15.00  1097.33     1.00      .11   -16.68      .00     1.00
    -4.70     1.00    35.00    43.42   -54.72    22.00  1251.42     1.00      .11   -16.91      .00     1.00
    -5.03     1.00    35.00   -55.89    40.03    25.00  1214.30     1.00      .09    12.37      .00     1.00
    -4.70     1.00    35.00    66.54   -25.08    27.00  1306.41     1.00      .08    -7.75      .00     1.00
    -5.82     1.00    35.00    47.97     4.24    28.00  1110.08     1.00      .10     1.31      .00     1.00
    -5.82     1.00    35.00   -61.48   -37.83    29.00   964.36     1.00      .09   -11.69      .00     1.00
    -4.61     1.00    35.00    50.60    30.87    30.00  1269.44     1.00      .10     9.54      .00     1.00
    -5.46     1.00    35.00   -52.97    38.58    32.00   990.63     1.00      .09    11.92      .00     1.00
    -5.38     1.00    35.00   -41.34    60.06    36.00  1268.81     1.00      .11    18.56      .00     1.00
    -4.73     1.00    35.00    52.98    38.74    37.00  1290.08     1.00      .09    11.97      .00     1.00
    -5.48     1.00    35.00   -55.66   -18.77    38.00  1236.83     1.00      .09    -5.80      .00     1.00
    -4.72     1.00    35.00   -48.98    23.50    39.00  1059.48     1.00      .10     7.26      .00     1.00
    -4.62     1.00    35.00   -54.13    44.08    49.00  1140.78     1.00      .09    13.62      .00     1.00
    -5.32     1.00    35.00    44.35    61.52    52.00  1342.89     1.00      .11    19.01      .00     1.00
    -4.49     1.00    35.00    47.91     6.60    53.00  1265.33     1.00      .10     2.04      .00     1.00
    -5.22     1.00    35.00   -41.63   -61.29    57.00  1254.45     1.00      .11   -18.94      .00     1.00
    -5.07     1.00    35.00   -63.39   -18.51    58.00  1204.69     1.00      .08    -5.72      .00     1.00
    -4.96     1.00    35.00    50.29   -46.66    59.00  1149.28     1.00      .10   -14.42      .00     1.00
    -5.03     1.00    35.00    61.80     8.25    62.00  1348.60     1.00      .08     2.55      .00     1.00
    -5.80     1.00    35.00    49.77   -40.22    65.00  1393.00     1.00      .10   -12.43      .00     1.00
    -4.66     1.00    35.00   -43.60    41.39    67.00  1106.54     1.00      .11    12.79      .00     1.00
