0.177729267429 0.178468975571 1
0.239651615743 0.24079413156 2
0.0991962676106 0.0991821990857 3
0.0788602938902 0.0789076458342 4
0.0843990816788 0.08444201566 5
0.11091987508 0.111173083144 6
0.0839510266187 0.0839399354415 7
0.166586156415 0.167214653718 8
0.0957953366866 0.095618258414 9
0.0943228125113 0.0943013745248 10
0.124823287029 0.125253206856 11
0.105941527721 0.10610801262 12
0.0896511041674 0.0897989515102 13
0.0822491670634 0.0823307853532 14
0.108753884088 0.108635296975 15
0.0807394291708 0.0807998161117 16
0.106709201262 0.106800266067 17
0.167039679319 0.167684406125 18
0.0905349824798 0.0906211359306 19
0.306529542738 0.30693038719 20
0.0956591370348 0.0957981639639 21
0.110542502683 0.110410008526 22
0.0952230263194 0.0953190055557 23
0.0902758314311 0.090362527848 24
0.0918748156677 0.0918147368835 25
0.103923785888 0.103971809057 26
0.081630700586 0.0815899842747 27
0.100276857171 0.100058288398 28
0.0866612663415 0.0866267698207 29
0.0972083408054 0.0970745326221 30
0.0778823131182 0.0779002375321 31
0.0949462147541 0.0948561830995 32
0.0949788823562 0.0950189703335 33
0.131226869617 0.131684430433 34
0.151222807341 0.151644620363 35
0.114420778425 0.114279858259 36
0.094949355919 0.0948598237849 37
0.0897975630208 0.0896808356169 38
0.0991655050646 0.0989916665634 39
0.111305910207 0.111509400259 40
0.114401886888 0.114551897966 41
0.215336482635 0.216062193084 42
0.0761606667875 0.0761772836863 43
0.112241963721 0.112571337885 44
0.10196991891 0.102213221348 45
0.149023398932 0.149393498703 46
0.118438602898 0.118617076466 47
0.0976316355056 0.097830276357 48
0.0943644742785 0.0943027851782 49
0.0855212828001 0.0855820279709 50
0.126488175016 0.126853143208 51
0.109605814733 0.109520179678 52
0.100435672006 0.100217630658 53
0.118082015614 0.11844665434 54
0.110648842267 0.110802936567 55
0.104157787966 0.104109551648 56
0.113924034843 0.11379805877 57
0.0829230849426 0.0828551020898 58
0.0993650192475 0.0992799703947 59
0.115892487056 0.116116716026 60
0.15124882435 0.151550185276 61
0.0834651325422 0.0833781670088 62
0.124767416741 0.12479124109 63
0.0781050693983 0.0781317790525 64
0.0992978770298 0.0991872751851 65
0.123249223561 0.123516924336 66
0.109649989123 0.109460261432 67
0.0977688206652 0.0977121237371 68
0.126664795739 0.126955285975 69
0.0832124504059 0.0831497411002 70
0.26849543424 0.269802333232 71
0.0802792100691 0.0803304641778 72
0.100916251401 0.100775095934 73
0.484126022448 0.485803958353 74
0.0968568607844 0.0966707285319 75
0.095228879751 0.0952715193797 76
0.103534289974 0.103483516787 77
0.0981220214739 0.098033924401 78
0.102168260126 0.102061174844 79
0.0853099845976 0.085308548182 80
0.135182467832 0.135537187739 81
0.0931395459505 0.0930407419692 82
0.150157506531 0.150802065415 83
0.0801909639721 0.0801675685792 84
0.132084572374 0.132166418288 85
0.101030513751 0.101198891528 86
0.109712047658 0.109652607121 87
0.1011118816 0.101239335147 88
0.116670176373 0.117012761412 89
0.191352578216 0.192246687308 90
0.102657138568 0.102714389709 91
0.112951715016 0.112887014185 92
0.0894492496534 0.0893870793655 93
0.075835977623 0.0758380139483 94
0.172161034173 0.172880403717 95
0.0900289838385 0.0901347878601 96
0.142417754255 0.142673569367 97
0.131526941905 0.131797220018 98
0.0797985970506 0.0797370405493 99
0.0963966111334 0.0962355336496 100
0.205288173101 0.206210655665 101
0.0903596889705 0.090328086125 102
0.0835431772651 0.083508936327 103
0.11673853971 0.116822184549 104
0.288990198447 0.290365000252 105
0.0934720813437 0.0934161973652 106
0.0957895838216 0.0959744624348 107
0.177000042071 0.177720988002 108
0.0985414152951 0.0984886697854 109
