0.700990275092 0.701454311049 1
0.905459422102 0.90548860316 2
0.612704123429 0.612716334775 3
0.632960028573 0.632969443185 4
0.546200651731 0.546112835491 5
0.663156515803 0.663407955295 6
0.676212097531 0.676654195493 7
0.585297630684 0.585419408678 8
0.632723994554 0.63274137367 9
0.60803098933 0.607889663316 10
0.5 0.5 11
0.679376367015 0.679435132188 12
0.766242543278 0.76655146397 13
0.594859771633 0.594852088673 14
0.914906899917 0.915049120476 15
0.703932451292 0.704008412465 16
0.734821503811 0.734888295464 17
0.639108109431 0.639145567341 18
0.625436592978 0.625493031392 19
0.931328700388 0.931428054439 20
0.664776226593 0.664526708759 21
0.656142292096 0.656228242448 22
0.82040185927 0.820495347653 23
0.658894783367 0.658955389645 24
0.560703092151 0.560725008146 25
0.695923721721 0.696077354137 26
0.705878690471 0.705942139536 27
0.813671815348 0.813818468023 28
0.811657958209 0.811885671611 29
0.919454605906 0.91952614951 30
0.890449283575 0.890484469072 31
0.885367237466 0.885492850579 32
0.723060787389 0.723415079001 33
0.63262899462 0.632634994963 34
0.74321233101 0.743593032318 35
0.646237040531 0.646144895431 36
0.604160064533 0.603883094516 37
0.799059801713 0.799196394664 38
0.583408552046 0.583229902394 39
0.68129673185 0.681357820827 40
0.768063448169 0.768122812446 41
0.592949351833 0.593274715897 42
0.702251488328 0.7023193805 43
0.804990642041 0.805042697417 44
0.895997365838 0.896027315918 45
0.557175215797 0.557167156811 46
0.787959351524 0.788099857896 47
0.68209454771 0.682154762214 48
0.674472750847 0.674593877034 49
0.576433163053 0.57678531095 50
0.568213439851 0.56777696575 51
0.571714095725 0.571288336197 52
0.732660927531 0.73277565562 53
0.807573159373 0.807768560506 54
0.896821478821 0.8969251993 55
0.604927150863 0.605338442581 56
0.590689804081 0.59094273208 57
0.634890598791 0.634910493412 58
0.782143474067 0.782407826351 59
0.709346529278 0.7094878895 60
0.653608119878 0.653841064846 61
0.775702982832 0.775806422857 62
0.851838480566 0.851879412607 63
0.578453834563 0.578425106018 64
0.555265177263 0.555469690382 65
0.790022843868 0.790133853507 66
0.634602504593 0.635095802847 67
0.77661563037 0.776805596621 68
0.575847147109 0.576210479484 69
0.62601268665 0.625138514261 70
0.593790521295 0.593488477939 71
0.88592467645 0.885956231062 72
0.568896192432 0.56928508112 73
0.571095046408 0.571379933743 74
0.613949523102 0.613823579887 75
0.743745736527 0.744002269526 76
0.7341212547 0.734186747766 77
0.548085311717 0.548346615507 78
0.572485208273 0.572571006978 79
0.755190637898 0.755251189041 80
0.543198806012 0.54340223799 81
0.551587917252 0.551815274158 82
0.90368039324 0.903740067713 83
0.571552247285 0.5718655015 84
0.548918603946 0.548831331931 85
0.685834363744 0.685894695428 86
0.903055513089 0.903219689151 87
0.55619470836 0.556013781867 88
0.647204816621 0.647474060566 89
0.811999360332 0.812080875568 90
0.567575142531 0.567899626382 91
0.645113927794 0.645144670282 92
0.794427283164 0.794604187571 93
0.712535470196 0.712600065774 94
0.556642755366 0.556860371842 95
0.67629487649 0.676354343841 96
0.615346799176 0.615317253454 97
0.63982682525 0.640325341111 98
0.841247403191 0.841467315439 99
0.606541267774 0.606419406162 100
0.798834081273 0.798964327979 101
0.585115460813 0.585003743243 102
0.80389280267 0.803946116688 103
0.583334331384 0.583035625162 104
0.687544469011 0.688010169234 105
0.686990456656 0.68714983446 106
0.630461271928 0.630526328182 107
0.80890609497 0.809064648243 108
0.565253546197 0.565632749918 109
0.580955244479 0.581321441585 110
0.638053832588 0.637543046568 111
0.580237645821 0.580664496299 112
0.567868637742 0.568016080243 113
0.934255381782 0.934276411846 114
0.756534398233 0.756951615037 115
0.572594295458 0.572261800134 116
0.719842267709 0.719905965204 117
0.655453246175 0.655501126092 118
0.57724501479 0.577031388091 119
0.599796197204 0.5997104646 120
0.851449643933 0.851499401295 121
0.70044784859 0.70055636486 122
0.670071137858 0.670444762459 123
0.609460300813 0.609882786635 124
0.979567134181 0.979598857652 125
0.582843400365 0.582706989483 126
0.640261306771 0.640640757177 127
0.624661823619 0.624819728872 128
0.686606665683 0.686668109062 129
0.945361561534 0.94542864741 130
0.935419009531 0.935451738272 131
0.635010012285 0.634948342368 132
0.573289051542 0.573524641105 133
0.630157644547 0.630437582281 134
0.680002444307 0.680436540037 135
0.557792753247 0.558111857516 136
0.648601879911 0.648967740041 137
0.713802246061 0.714271198404 138
0.622129683636 0.622027599892 139
0.559891699408 0.560201948748 140
0.711055819583 0.711140810344 141
0.631373011489 0.631348022911 142
0.604570348549 0.60427281657 143
0.626474039123 0.626524012879 144
0.557497134914 0.557360317238 145
0.720684306331 0.720778450281 146
0.807337867851 0.807633210961 147
0.693501942856 0.693759424712 148
0.797463251748 0.797564789928 149
0.720376238471 0.720648993805 150
0.754591938078 0.754991143759 151
0.641068462049 0.640954392349 152
0.567456639431 0.567407417004 153
0.667616632956 0.667672624443 154
0.690704448001 0.690767936681 155
0.642709972098 0.642748474057 156
0.627428000938 0.626992869495 157
0.617037018233 0.616914830592 158
0.77201247759 0.772351761034 159
0.620210915437 0.619494660009 160
0.578791627028 0.579214367591 161
0.586264032681 0.586007388418 162
0.743031294548 0.743332944611 163
0.594523183541 0.59409090019 164
0.659635334083 0.660010883606 165
0.612147429168 0.611981694205 166
0.628714058406 0.628726157237 167
0.631699798047 0.631697653582 168
0.636478162797 0.636501930154 169
0.63251280945 0.632278549591 170
0.575131750266 0.575228585705 171
0.545273097693 0.545436284145 172
0.724482738949 0.724561519382 173
0.780977192911 0.781318066582 174
0.635434171546 0.635687231793 175
0.861747404158 0.861828123404 176
0.801227637387 0.801518083906 177
0.756582898071 0.756676460808 178
0.730795288695 0.731233881514 179
0.708426385348 0.708888946616 180
0.900906897198 0.901077682173 181
0.704249138278 0.704322775188 182
0.583711339181 0.583049913789 183
0.652618528848 0.653111744029 184
