    -4.43     1.00    54.00   -65.50   121.65     1.00  1164.14     1.00      .12    37.59      .00     1.00
    -5.65     1.00    54.00    26.05  -245.16     2.00  1339.56     1.00      .27   -75.76      .00     1.00
    -5.35     1.00    54.00   -70.83  -406.61     3.00  1081.72     1.00      .75  -125.65      .00     1.00
    -5.05     1.00    54.00    84.47   -38.44     4.00  1206.40     1.00      .08   -11.88      .00     1.00
    -8.12     1.00    54.00   -55.07    -6.11     5.00  1380.39     1.00      .09    -1.89      .00     1.00
    -4.19     1.00    54.00    81.20    31.72     6.00  1301.38     1.00      .08     9.80      .00     1.00
    -4.14     1.00    54.00    66.49    -7.41     7.00  1288.46     1.00      .08    -2.29      .00     1.00
    -4.61     1.00    54.00   -25.88   142.62     8.00  1137.04     1.00      .15    44.07      .00     1.00
    -4.84     1.00    54.00    13.18  -142.45     9.00  1276.62     1.00      .15   -44.02      .00     1.00
    -5.49     1.00    54.00    47.84  -155.17    10.00  1107.23     1.00      .15   -47.95      .00     1.00
    -4.90     1.00    54.00    63.04  -161.19    11.00  1310.80     1.00      .15   -49.81      .00     1.00
    -4.14     1.00    54.00   -72.35   -14.66    12.00  1094.41     1.00      .08    -4.53      .00     1.00
    -4.86     1.00    54.00    49.41   134.43    13.00  1305.37     1.00      .13    41.54      .00     1.00
    -4.66     1.00    54.00   -50.28   256.40    14.00  1142.77     1.00      .29    79.23      .00     1.00
    -4.48     1.00    54.00   -82.73  -109.60    15.00  1102.63     1.00      .11   -33.87      .00     1.00
    -4.57     1.00    54.00    10.36  -219.40    16.00  1180.90     1.00      .22   -67.80      .00     1.00
    -4.46     1.00    54.00   -67.12  -165.43    17.00  1165.91     1.00      .15   -51.12      .00     1.00
    -4.44     1.00    54.00   -65.91  -123.49    18.00  1164.69     1.00      .12   -38.16      .00     1.00
    -4.23     1.00    54.00   -91.88   -38.51    19.00  1084.91     1.00      .08   -11.90      .00     1.00
    -4.19     1.00    54.00   -95.40    34.56    20.00  1090.74     1.00      .08    10.68      .00     1.00
    -5.53     1.00    54.00   -46.52   -11.29    21.00  1200.98     1.00      .10    -3.49      .00     1.00
    -4.47     1.00    54.00   -50.65   130.84    22.00  1142.67     1.00      .13    40.43      .00     1.00
    -7.59     1.00    54.00   -31.78  -103.52    23.00   944.58     1.00      .13   -31.99      .00     1.00
    -4.61     1.00    54.00   -65.00   141.61    24.00  1108.24     1.00      .13    43.76      .00     1.00
    -4.91     1.00    54.00    59.10    21.20    25.00  1368.08     1.00      .09     6.55      .00     1.00
    -4.97     1.00    54.00   -85.47   274.52    26.00  1242.93     1.00      .36    84.83      .00     1.00
    -4.52     1.00    54.00   -45.40   105.79    27.00  1190.19     1.00      .12    32.69      .00     1.00
    -4.32     1.00    54.00    93.49    40.49    28.00  1323.02     1.00      .08    12.51      .00     1.00
    -4.48     1.00    54.00    97.22   -93.71    29.00  1310.58     1.00      .10   -28.96      .00     1.00
    -4.27     1.00    54.00    58.46   -39.64    30.00  1290.70     1.00      .09   -12.25      .00     1.00
