0.602717424682 0.603194078598 1
0.660635015563 0.660686456176 2
0.563298714302 0.563591105425 3
0.742364531074 0.742604341204 4
0.933141999261 0.933176450346 5
0.628480007729 0.628456614967 6
0.5 0.5 7
0.79524832551 0.795463649961 8
0.624047740921 0.623191953479 9
0.825002470898 0.825161875699 10
0.555872497954 0.556104060444 11
0.757286975738 0.757689612473 12
0.627337516341 0.627081746613 13
0.63664126498 0.636678773782 14
0.694503230898 0.694939818214 15
0.615014033839 0.61489555985 16
0.715930171284 0.71600037396 17
0.732863891578 0.733244692009 18
0.953168026632 0.953228404751 19
0.738913073553 0.738982650022 20
0.796165524487 0.796299369421 21
0.567794465239 0.568101803216 22
0.638418341341 0.638360620284 23
0.628895642439 0.629025449885 24
0.784171044348 0.784247575765 25
0.5 0.5 26
0.69401338221 0.694456995774 27
0.660658920662 0.660508807666 28
0.625659241948 0.624884199478 29
0.60745979645 0.607318207913 30
0.63470759159 0.634663993018 31
0.64420503809 0.643972580608 32
0.771562297938 0.771941354201 33
0.551722013325 0.55164696803 34
0.597935186853 0.597326719527 35
0.630148665311 0.630126366285 36
0.55231281814 0.55251333313 37
0.631428130523 0.631554306272 38
0.566255364171 0.566091476793 39
0.680130268444 0.680394726237 40
0.871571643692 0.871796059727 41
0.673224566108 0.673280609902 42
0.631199752396 0.631193048773 43
0.770395250338 0.770472304756 44
0.616672931136 0.617124254574 45
0.559845538567 0.55979536478 46
0.941416900623 0.941454104781 47
0.593496132597 0.592954711293 48
0.642883207272 0.642762277363 49
0.650866955601 0.650394436812 50
0.602440450499 0.602304499753 51
0.646392800743 0.646250042194 52
0.561041342634 0.561368075873 53
0.652422140199 0.652866420732 54
0.71212888622 0.712577324706 55
0.741909734861 0.74228018261 56
0.677291516871 0.677373307003 57
0.652899165952 0.653366722372 58
0.639204064955 0.639221246772 59
0.690851628194 0.691183809267 60
0.643626835714 0.644082932914 61
0.643056657617 0.643090416059 62
0.750947663735 0.751266232299 63
0.651534189636 0.651378655033 64
0.657377338445 0.657765840314 65
0.678804490764 0.678571382491 66
0.620572152971 0.619814900593 67
0.854250619337 0.854341204531 68
0.632442603427 0.63242733642 69
0.776661497779 0.776719176535 70
0.622627023414 0.622036862105 71
0.714117906393 0.714199991872 72
0.666781433744 0.666873589835 73
0.622331535939 0.622418894316 74
0.631506278649 0.631502680247 75
0.627185378907 0.627424338515 76
0.573836725137 0.573787733892 77
