   3.6430  -5.4540   784.47      .61      .98      .02    -5.88     1.00    84.07    15.19      .00
   3.6388  -5.4489   601.07      .67     1.00      .00    -5.16     2.00  -139.07    -3.18      .00
   3.6395  -5.4553   358.49      .62     1.00      .00   -10.01     2.00   -99.53    19.73      .00
   3.6411  -5.4613   490.42      .54      .50      .50    -6.07     2.00   -17.49    41.55      .00
   3.6391  -5.4510   546.80      .65     1.00      .00    -5.71     2.00  -122.22     4.30      .00
   3.6400  -5.4595   644.22      .58      .56      .44    -4.54     2.00   -75.98    34.83      .00
   3.6409  -5.4614   496.80      .55      .52      .48    -5.97     2.00   -26.45    41.62      .00
   3.6418  -5.4380   714.99      .54      .56      .44    -4.75     2.00    19.98   -42.42      .00
   3.6399  -5.4595   549.37      .59      .60      .40    -5.27     2.00   -79.73    34.76      .00
   3.6431  -5.4423   767.21      .60      .65      .35    -5.24     2.00    90.70   -26.82      .00
   3.6430  -5.4439   928.99      .60      .99      .01    -8.95     2.00    84.83   -21.23      .00
   3.6395  -5.4462   654.55      .63      .41      .59    -4.14     2.00  -102.93   -12.91      .00
   3.6430  -5.4548   789.84      .61      .80      .20    -5.74     2.00    84.50    18.05      .00
   3.6408  -5.4397   768.42      .55      .54      .46    -5.18     2.00   -31.15   -36.46      .00
   3.6432  -5.4551   970.72      .62     1.00      .00   -10.24     2.00    99.13    18.95      .00
   3.6407  -5.4416   420.36      .56      .54      .46    -7.68     2.00   -37.54   -29.47      .00
   3.6422  -5.4604   628.99      .55      .56      .44    -4.63     2.00    41.63    38.26      .00
   3.6435  -5.4439   790.29      .63      .87      .13    -5.79     2.00   113.23   -21.22      .00
   3.6421  -5.4413   697.36      .55      .56      .44    -4.64     2.00    37.67   -30.76      .00
   3.6396  -5.4489   478.02      .63     1.00      .00    -6.84     2.00   -97.48    -3.36      .00
   3.6435  -5.4458   920.53      .63     1.00      .00    -8.67     2.00   111.41   -14.57      .00
   3.6393  -5.4517   617.38      .64      .78      .22    -4.87     2.00  -112.47     6.78      .00
   3.6437  -5.4478   620.62      .65      .78      .22    -4.83     2.00   125.65    -7.06      .00
   3.6422  -5.4596   618.65      .55      .56      .44    -4.67     2.00    43.41    35.32      .00
   3.6410  -5.4614   608.36      .54      .56      .44    -4.74     2.00   -22.51    41.75      .00
   3.6393  -5.4424   583.65      .63      .63      .37    -4.89     2.00  -110.31   -26.48      .00
   3.6394  -5.4521   509.22      .64     1.00      .00    -6.27     2.00  -107.14     8.13      .00
   3.6428  -5.4430   787.14      .59      .65      .35    -5.53     2.00    74.70   -24.58      .00
   3.6432  -5.4461   818.33      .62     1.00      .00    -6.37     2.00    97.18   -13.15      .00
   3.6423  -5.4395   743.58      .56      .56      .44    -4.93     2.00    50.83   -36.99      .00
   3.6386  -5.4564   748.22      .68      .84      .16    -5.33     3.00  -147.77    23.71      .00
   3.6411  -5.4371   474.67      .55      .75      .25    -6.17     3.00   -14.91   -45.71      .00
   3.6393  -5.4423   540.59      .63      .85      .15    -5.61     3.00  -113.67   -27.01      .00
   3.6442  -5.4566   924.42      .68     1.00      .00    -7.19     3.00   150.35    24.39      .00
   3.6424  -5.4610   708.38      .56      .46      .54    -4.77     3.00    52.22    40.41      .00
   3.6396  -5.4597   451.79      .61      .97      .03    -6.57     3.00   -97.29    35.70      .00
   3.6392  -5.4397   624.99      .64      .48      .52    -4.66     3.00  -116.67   -36.32      .00
   3.6413  -5.4624   733.61      .54      .49      .51    -4.94     3.00    -6.65    45.32      .00
   3.6395  -5.4383   403.63      .62      .99      .01    -7.20     3.00   -99.87   -41.49      .00
   3.6388  -5.4460   551.81      .67     1.00      .00    -5.64     3.00  -140.02   -13.74      .00
   3.6418  -5.4365   641.26      .55      .45      .55    -4.70     3.00    19.81   -47.93      .00
   3.6403  -5.4630   428.55      .58      .92      .08    -6.85     3.00   -60.93    47.57      .00
   3.6409  -5.4379   574.17      .55      .51      .49    -5.04     3.00   -26.63   -42.71      .00
   3.6433  -5.4593   879.78      .62      .99      .01    -6.69     3.00   102.43    34.16      .00
   3.6440  -5.4529   843.36      .67     1.00      .00    -6.22     3.00   141.05    11.19      .00
   3.6390  -5.4451   708.76      .65      .54      .46    -4.78     3.00  -128.70   -17.04      .00
   3.6385  -5.4474   560.60      .69     1.00      .00    -5.56     3.00  -153.25    -8.78      .00
   3.6393  -5.4598   427.02      .63      .99      .01    -6.87     3.00  -109.61    35.90      .00
   3.6384  -5.4537   513.97      .70     1.00      .00    -5.86     3.00  -161.61    14.00      .00
   3.6443  -5.4548   809.01      .69     1.00      .00    -5.88     3.00   155.01    18.05      .00
   3.6430  -5.4401   808.20      .60      .81      .19    -5.80     3.00    89.26   -34.96      .00
   3.6390  -5.4560   553.82      .65      .91      .09    -5.56     3.00  -128.84    22.20      .00
   3.6420  -5.4617   743.74      .55      .51      .49    -5.01     3.00    35.46    43.00      .00
   3.6433  -5.4610   746.61      .62      .59      .41    -5.07     3.00   101.91    40.16      .00
   3.6419  -5.4619   850.84      .55      .77      .23    -6.23     3.00    29.82    43.74      .00
   3.6429  -5.4600   832.49      .59      .86      .14    -6.08     3.00    82.39    36.65      .00
   3.6405  -5.4371   548.73      .57      .59      .41    -5.29     3.00   -48.95   -45.88      .00
   3.6401  -5.4620   620.72      .58      .47      .53    -4.74     3.00   -69.30    43.92      .00
   3.6435  -5.4399   756.39      .64      .67      .33    -5.21     3.00   115.90   -35.51      .00
   3.6406  -5.4334   711.51      .59      .53      .47    -4.79     4.00   -42.31   -59.01      .00
   3.6451  -5.4440   673.76      .76      .45      .55    -4.30     4.00   197.24   -20.95      .00
   3.6387  -5.4397   484.83      .68      .97      .03    -6.20     4.00  -144.22   -36.28      .00
   3.6414  -5.4647   733.47      .56      .52      .48    -4.91     4.00     1.07    53.68      .00
   3.6394  -5.4369   449.43      .64      .93      .07    -6.68     4.00  -108.46   -46.43      .00
   3.6392  -5.4361   464.29      .66      .92      .08    -6.43     4.00  -119.31   -49.14      .00
   3.6393  -5.4352   637.49      .66      .55      .45    -4.65     4.00  -113.65   -52.63      .00
   3.6393  -5.4374   450.47      .64      .94      .06    -6.67     4.00  -110.92   -44.48      .00
   3.6415  -5.4343   605.44      .57      .52      .48    -4.82     4.00     6.49   -55.78      .00
   3.6418  -5.4349   826.49      .57      .67      .33    -5.89     4.00    21.14   -53.49      .00
   3.6405  -5.4330   433.23      .60      .84      .16    -6.86     4.00   -47.98   -60.48      .00
   3.6451  -5.4487   819.74      .75     1.00      .00    -5.93     4.00   197.49    -3.81      .00
   3.6439  -5.4373   783.14      .67      .78      .22    -5.45     4.00   132.70   -44.83      .00
   3.6401  -5.4635   662.67      .59      .50      .50    -4.64     4.00   -67.44    49.33      .00
   3.6382  -5.4465   550.73      .72     1.00      .00    -5.55     4.00  -173.01   -11.85      .00
   3.6423  -5.4670   756.28      .61      .59      .41    -5.09     4.00    47.21    62.01      .00
   3.6428  -5.4347   592.40      .61      .56      .44    -4.88     4.00    73.52   -54.53      .00
   3.6376  -5.4519   542.64      .77     1.00      .00    -5.54     4.00  -205.90     7.58      .00
   3.6439  -5.4369  1016.50      .68     1.00      .00    -9.38     4.00   134.45   -46.43      .00
   3.6399  -5.4648   534.21      .62      .67      .33    -5.43     4.00   -82.44    53.84      .00
   3.6421  -5.4655   767.74      .58      .59      .41    -5.20     4.00    40.49    56.66      .00
   3.6445  -5.4399   921.14      .72     1.00      .00    -7.38     4.00   168.58   -35.48      .00
   3.6393  -5.4610   653.98      .64      .50      .50    -4.56     4.00  -114.40    40.42      .00
   3.6378  -5.4543   474.41      .75     1.00      .00    -6.26     4.00  -192.57    16.33      .00
   3.6393  -5.4649   499.94      .66      .82      .18    -5.89     4.00  -112.58    54.41      .00
   3.6396  -5.4337   638.53      .64      .55      .45    -4.67     4.00   -94.22   -57.81      .00
   3.6414  -5.4325   516.90      .59      .65      .35    -5.60     4.00     1.97   -62.37      .00
   3.6393  -5.4638   617.20      .65      .55      .45    -4.72     4.00  -110.05    50.22      .00
   3.6433  -5.4649   708.54      .65      .57      .43    -4.75     4.00   103.99    54.34      .00
   3.6447  -5.4412   836.56      .73     1.00      .00    -6.15     4.00   175.85   -31.12      .00
   3.6420  -5.4353   868.39      .57      .77      .23    -6.54     4.00    35.04   -52.02      .00
   3.6435  -5.4640   703.27      .65      .56      .44    -4.72     4.00   111.60    50.97      .00
   3.6415  -5.4310   884.02      .61     1.00      .00    -6.45     5.00     5.04   -67.53      .00
   3.6432  -5.4692   710.63      .69      .63      .37    -5.15     5.00    99.34    69.76      .00
   3.6389  -5.4340   584.50      .70      .98      .02    -5.63     5.00  -133.84   -56.98      .00
   3.6379  -5.4624   568.70      .76     1.00      .00    -5.61     5.00  -185.09    45.20      .00
   3.6407  -5.4320   650.47      .61      .21      .79    -4.13     5.00   -36.26   -63.98      .00
   3.6421  -5.4679   843.01      .61     1.00      .00    -6.20     5.00    37.98    65.01      .00
   3.6432  -5.4325   851.79      .66     1.00      .00    -6.17     5.00    98.15   -62.37      .00
   3.6409  -5.4315   490.98      .61     1.00      .00    -6.14     5.00   -27.43   -65.73      .00
   3.6421  -5.4681   742.83      .61      .92      .08    -5.71     5.00    35.85    65.77      .00
   3.6416  -5.4306   658.12      .62      .21      .79    -4.12     5.00    13.21   -69.17      .00
   3.6411  -5.4695   686.80      .63      .28      .72    -4.42     5.00   -18.04    71.05      .00
   3.6453  -5.4453   800.16      .77     1.00      .00    -5.75     5.00   209.56   -16.20      .00
   3.6404  -5.4676   580.12      .62      .93      .07    -5.71     5.00   -51.22    64.01      .00
   3.6433  -5.4314   710.30      .68      .62      .38    -5.15     5.00   102.46   -66.25      .00
   3.6431  -5.4668   924.68      .65     1.00      .00    -6.69     5.00    91.98    61.07      .00
   3.6432  -5.4691   861.72      .68     1.00      .00    -6.20     5.00    95.29    69.42      .00
   3.6431  -5.4324   759.25      .66      .99      .01    -5.76     5.00    93.20   -62.80      .00
   3.6443  -5.4622   952.72      .71     1.00      .00    -6.84     5.00   158.43    44.66      .00
   3.6440  -5.4636   792.88      .69     1.00      .00    -5.83     5.00   142.45    49.70      .00
   3.6462  -5.4501   767.07      .84     1.00      .00    -5.54     5.00   256.79     1.22      .00
   3.6373  -5.4615   446.46      .81     1.00      .00    -6.11     5.00  -220.07    42.07      .00
   3.6373  -5.4462   610.09      .79     1.00      .00    -5.48     5.00  -219.54   -12.97      .00
   3.6431  -5.4331   750.54      .65      .99      .01    -5.74     5.00    92.31   -60.24      .00
   3.6423  -5.4679   791.67      .62     1.00      .00    -5.94     5.00    49.14    64.99      .00
   3.6397  -5.4331   541.32      .65     1.00      .00    -5.85     5.00   -91.61   -60.20      .00
   3.6390  -5.4336   549.80      .69     1.00      .00    -5.75     5.00  -129.81   -58.41      .00
   3.6406  -5.4315   373.97      .62     1.00      .00    -6.94     5.00   -41.84   -65.74      .00
   3.6444  -5.4642   780.30      .73     1.00      .00    -5.74     5.00   159.55    51.86      .00
   3.6390  -5.4657   422.12      .69     1.00      .00    -6.44     5.00  -128.24    57.20      .00
   3.6445  -5.4390   801.55      .72     1.00      .00    -5.82     5.00   169.03   -38.83      .00
   3.6465  -5.4776   727.94      .94      .91      .09    -5.14     6.00   272.72   100.13      .00
   3.6362  -5.4219   505.59      .94      .99      .01    -5.60     6.00  -276.26  -100.47      .00
   3.6369  -5.4287   474.22      .88     1.00      .00    -5.88     6.00  -241.14   -75.96      .00
   3.6403  -5.4745   505.06      .73      .89      .11    -5.76     6.00   -60.10    89.08      .00
   3.6367  -5.4427   662.72      .84      .43      .57    -4.41     6.00  -254.00   -25.39      .00
   3.6427  -5.4764   776.45      .76      .80      .20    -5.40     6.00    68.77    95.66      .00
   3.6451  -5.4305   798.08      .82      .96      .04    -5.61     6.00   198.43   -69.39      .00
   3.6443  -5.4686   862.99      .76      .99      .01    -6.14     6.00   155.29    67.78      .00
   3.6375  -5.4295   389.16      .84     1.00      .00    -6.67     6.00  -211.44   -73.05      .00
   3.6405  -5.4750   508.39      .73      .88      .12    -5.72     6.00   -47.97    90.89      .00
   3.6374  -5.4272   386.65      .86     1.00      .00    -6.67     6.00  -214.62   -81.24      .00
   3.6484  -5.4581   849.29      .50     1.00      .00    -6.46     6.00   375.02    29.76      .00
   3.6368  -5.4642   518.76      .85     1.00      .00    -5.63     6.00  -244.28    52.02      .00
   3.6429  -5.4715   884.67      .70      .99      .01    -6.39     6.00    81.32    78.12      .00
   3.6454  -5.4622   845.67      .81     1.00      .00    -5.95     6.00   216.05    44.80      .00
   3.6403  -5.4265   488.22      .71      .92      .08    -5.93     6.00   -60.57   -84.00      .00
   3.6373  -5.4696   427.22      .85     1.00      .00    -6.30     6.00  -217.88    71.18      .00
   3.6470  -5.4577   791.86      .90     1.00      .00    -5.52     6.00   300.30    28.27      .00
   3.6404  -5.4767   754.14      .76      .73      .27    -5.22     6.00   -50.53    96.68      .00
   3.6387  -5.4163   548.77      .89      .92      .08    -5.35     6.00  -144.95  -120.54      .00
   3.6473  -5.4203   875.72      .97     1.00      .00    -6.00     6.00   320.19  -106.33      .00
   3.6437  -5.4293   814.63      .73      .92      .08    -5.77     6.00   121.78   -73.88      .00
   3.6374  -5.4335   528.45      .82      .98      .02    -5.60     6.00  -214.43   -58.58      .00
   3.6484  -5.4681   838.49      .50     1.00      .00    -6.38     6.00   375.90    65.90      .00
   3.6376  -5.4878   515.00      .95      .98      .02    -5.53     6.00  -204.29   136.67      .00
   3.6350  -5.4594   589.19      .94     1.00      .00    -5.25     6.00  -341.50    34.41      .00
   3.6443  -5.4695   870.75      .76     1.00      .00    -6.19     6.00   155.31    70.77      .00
   3.6369  -5.4328   468.65      .86     1.00      .00    -5.94     6.00  -241.41   -61.02      .00
   3.6413  -5.4749   712.70      .71      .58      .42    -4.93     6.00    -3.93    90.36      .00
   3.6444  -5.4691   836.22      .77      .98      .02    -5.92     6.00   162.77    69.44      .00
   3.6402  -5.4736   525.01      .72      .83      .17    -5.59     6.00   -63.90    85.67      .00
