0.631765819899 0.631738682731 1
0.678267039509 0.678340150735 2
0.633294650247 0.633050123521 3
0.667594685245 0.667651358611 4
0.938184452156 0.938244010266 5
0.546571388731 0.546800938693 6
0.593287290905 0.593677223276 7
0.756010434488 0.756082498642 8
0.636266135057 0.63622659994 9
0.610631809379 0.611110562385 10
0.686189869529 0.686545588914 11
0.576693648779 0.576382174642 12
0.654912020643 0.654641604436 13
0.679283546633 0.679404218605 14
0.61826466015 0.618226019972 15
0.562320703481 0.562687581337 16
0.940556702331 0.940614631532 17
0.623620056001 0.623317246242 18
0.696467503278 0.696705081425 19
0.881645952822 0.881746439024 20
0.756936071942 0.757068472201 21
0.727527224821 0.727944171579 22
0.542095745487 0.542226633559 23
0.649275861837 0.649319171958 24
0.844215019551 0.844268068881 25
0.606800131099 0.607232486703 26
0.611620371623 0.612060063971 27
0.583475071813 0.583512957065 28
0.636461898151 0.636227310127 29
0.545667644215 0.545801217455 30
0.630015602042 0.630055180495 31
0.543758340211 0.543909798523 32
0.682381703358 0.682455593724 33
0.587634051794 0.587678173361 34
0.636530556821 0.636731494142 35
0.561992365748 0.562108206119 36
0.609357474085 0.609442042355 37
0.604554857826 0.603909730754 38
0.761543688301 0.761929046322 39
0.657488282372 0.657702144758 40
0.819572341467 0.81973184816 41
0.755735221639 0.755971645729 42
0.843334089945 0.843472746535 43
0.660470566344 0.660806326507 44
0.656182961175 0.6564313966 45
0.636728284317 0.636838288577 46
0.728652800063 0.729083181167 47
0.544320010167 0.544541909703 48
0.574683626205 0.574251316038 49
0.609087695572 0.609545224098 50
0.617408361407 0.617564424665 51
0.602785644877 0.602754543037 52
0.603814284307 0.603702591288 53
0.667256178011 0.667308732133 54
0.608511839975 0.60788095582 55
0.637103748942 0.637289021604 56
0.568712609822 0.569100511974 57
0.862677818628 0.862814216874 58
0.633465370365 0.633268832985 59
0.565629634541 0.565988729341 60
0.638626572818 0.63850538778 61
0.628339640947 0.628321896185 62
0.6329376928 0.632882197137 63
0.552075178823 0.55234391093 64
0.61337193476 0.613825269939 65
0.608934233682 0.608808471608 66
0.546151813131 0.546135881711 67
0.618463113394 0.618943574878 68
0.647913817223 0.64756354368 69
0.602155536192 0.602560123665 70
0.618758011396 0.618718335926 71
0.752602481503 0.752664511603 72
0.670998903186 0.671174017864 73
0.5 0.5 74
0.852924207503 0.853008819367 75
0.69803678104 0.698439085773 76
0.589539101702 0.589805420792 77
0.661529111653 0.661212330228 78
0.579460669884 0.579706532615 79
0.715041144381 0.71510698403 80
0.627450999553 0.627933419469 81
0.773977294066 0.774042247394 82
0.616883116252 0.617296636296 83
0.546828237531 0.546987058898 84
0.606807893305 0.607214672578 85
0.615602965802 0.615680001977 86
0.805068206832 0.805170537309 87
0.678190901299 0.678532575631 88
0.705564668228 0.705995787286 89
0.622814411587 0.622024159957 90
0.608332105154 0.608646517208 91
0.61141107893 0.610983336686 92
0.669014943366 0.6690695324 93
0.622327434469 0.622247199095 94
0.847706520724 0.847837547986 95
0.648733654394 0.649064108545 96
0.680147935253 0.680516741121 97
0.67786969084 0.677541964323 98
0.556771508974 0.556500128192 99
0.680142408987 0.679890608767 100
0.655578805684 0.655917499365 101
0.552653799413 0.552707188593 102
0.631565998278 0.631579966019 103
0.712484515693 0.712640095603 104
0.766250543212 0.766310442325 105
0.64247311191 0.642235996025 106
0.554586993273 0.554375495082 107
0.631327371291 0.631036317817 108
0.90052818086 0.900563320778 109
0.615672075028 0.615479685642 110
0.633224744428 0.633234996011 111
