   3.6428  -5.4615   746.86      .59      .68      .32    -5.18     3.00    75.91    42.05      .00
   3.6419  -5.4622   666.17      .55      .46      .54    -4.34     3.00    25.49    44.59      .00
   3.6395  -5.4582   485.77      .61      .99      .01    -6.69     3.00  -101.57    30.40      .00
   3.6395  -5.4603   609.09      .62      .54      .46    -4.49     3.00  -102.86    37.70      .00
   3.6418  -5.4361   502.27      .56      .79      .21    -6.25     3.00    22.41   -49.33      .00
   3.6384  -5.4478   465.42      .70     1.00      .00    -7.01     3.00  -160.21    -7.08      .00
   3.6411  -5.4369   648.70      .55      .46      .54    -4.33     3.00   -15.76   -46.37      .00
   3.6407  -5.4610   543.84      .55      .66      .34    -5.42     3.00   -35.60    40.47      .00
   3.6429  -5.4607   851.68      .59      .99      .01    -7.39     3.00    81.02    39.18      .00
   3.6440  -5.4461   685.74      .67      .63      .37    -4.51     3.00   139.70   -13.27      .00
   3.6394  -5.4397   593.98      .62      .60      .40    -4.70     3.00  -104.54   -36.22      .00
   3.6407  -5.4625   533.92      .56      .70      .30    -5.61     3.00   -38.87    45.87      .00
   3.6425  -5.4606   683.50      .57      .47      .53    -4.38     3.00    61.82    38.88      .00
   3.6434  -5.4572   907.93      .62     1.00      .00    -8.89     3.00   108.75    26.76      .00
   3.6386  -5.4482   477.61      .68     1.00      .00    -6.77     3.00  -147.82    -5.60      .00
   3.6423  -5.4374   824.02      .56      .89      .11    -6.72     3.00    50.21   -44.59      .00
   3.6437  -5.4606   582.00      .65      .67      .33    -4.83     4.00   126.82    39.04      .00
   3.6432  -5.4621   664.66      .62      .53      .47    -4.35     4.00    95.73    44.21      .00
   3.6410  -5.4348   538.14      .57      .61      .39    -5.40     4.00   -22.65   -54.15      .00
   3.6447  -5.4468   799.42      .73     1.00      .00    -6.15     4.00   180.00   -10.95      .00
   3.6384  -5.4585   541.60      .70      .95      .05    -5.59     4.00  -159.11    31.16      .00
   3.6434  -5.4396   691.80      .63      .55      .45    -4.45     4.00   110.36   -36.86      .00
   3.6442  -5.4609   762.86      .70      .88      .12    -5.47     4.00   153.29    40.11      .00
   3.6386  -5.4563   673.76      .68      .49      .51    -4.18     4.00  -148.40    23.40      .00
   3.6427  -5.4360   788.25      .59      .70      .30    -5.80     4.00    69.54   -49.56      .00
   3.6398  -5.4623   605.00      .60      .56      .44    -4.56     4.00   -87.24    44.85      .00
   3.6431  -5.4358   828.80      .62      .86      .14    -6.75     4.00    93.86   -50.27      .00
   3.6411  -5.4648   677.50      .57      .53      .47    -4.46     4.00   -15.22    54.04      .00
   3.6394  -5.4616   557.17      .63      .70      .30    -5.18     4.00  -108.84    42.34      .00
   3.6441  -5.4563   674.05      .67      .48      .52    -4.19     4.00   144.62    23.28      .00
   3.6395  -5.4356   438.58      .64      .94      .06    -7.80     4.00  -102.21   -51.20      .00
   3.6423  -5.4346   719.28      .59      .57      .43    -4.73     4.00    51.48   -54.68      .00
   3.6452  -5.4474   722.59      .76     1.00      .00    -5.06     4.00   203.60    -8.56      .00
   3.6402  -5.4662   526.14      .61      .68      .32    -5.63     4.00   -61.72    58.93      .00
   3.6409  -5.4332   657.42      .59      .55      .45    -4.42     4.00   -26.25   -59.60      .00
   3.6437  -5.4599   723.03      .65      .66      .34    -4.81     4.00   124.41    36.36      .00
   3.6381  -5.4414   718.23      .73      .80      .20    -4.84     4.00  -177.61   -30.40      .00
   3.6439  -5.4410   730.18      .66      .74      .26    -4.97     4.00   135.61   -31.52      .00
   3.6413  -5.4334   576.19      .58      .58      .42    -4.86     4.00    -3.72   -59.20      .00
   3.6396  -5.4636   544.50      .63      .70      .30    -5.35     4.00   -96.23    49.57      .00
   3.6447  -5.4542   715.71      .73      .98      .02    -5.03     4.00   179.50    15.90      .00
   3.6411  -5.4339   785.48      .57      .63      .37    -5.69     4.00   -12.93   -57.18      .00
   3.6391  -5.4390   367.09      .65     1.00      .00   -10.10     4.00  -124.04   -38.96      .00
   3.6389  -5.4408   429.41      .66     1.00      .00    -8.08     4.00  -133.72   -32.39      .00
   3.6446  -5.4496   770.40      .71     1.00      .00    -5.69     4.00   170.99     -.61      .00
   3.6427  -5.4332   711.44      .62      .60      .40    -4.66     4.00    70.98   -59.74      .00
   3.6444  -5.4441   882.24      .70     1.00      .00    -8.15     4.00   161.18   -20.50      .00
   3.6384  -5.4468   493.98      .70     1.00      .00    -6.46     4.00  -161.49   -10.74      .00
   3.6433  -5.4324   543.98      .67      .67      .33    -5.20     5.00   101.63   -62.60      .00
   3.6417  -5.4292   773.99      .64      .64      .36    -5.30     5.00    16.59   -74.10      .00
   3.6452  -5.4402   563.25      .78      .82      .18    -5.09     5.00   204.81   -34.64      .00
   3.6375  -5.4625   733.25      .79      .79      .21    -4.94     5.00  -208.02    45.68      .00
   3.6460  -5.4462   732.76      .83     1.00      .00    -5.13     5.00   249.48   -13.00      .00
   3.6441  -5.4659   626.30      .72      .69      .31    -4.67     5.00   147.00    57.88      .00
   3.6426  -5.4706   713.86      .67      .68      .32    -4.85     5.00    65.70    74.73      .00
   3.6377  -5.4547   529.60      .76     1.00      .00    -5.61     5.00  -200.45    17.81      .00
   3.6367  -5.4450   328.07      .84     1.00      .00    -9.40     5.00  -253.03   -17.18      .00
   3.6371  -5.4602   616.00      .82      .73      .27    -4.63     5.00  -229.70    37.61      .00
   3.6417  -5.4279   706.38      .66      .68      .32    -4.83     5.00    15.15   -78.89      .00
   3.6368  -5.4496   499.77      .83     1.00      .00    -5.89     5.00  -245.04     -.60      .00
   3.6411  -5.4320   701.88      .60      .62      .38    -4.81     5.00   -16.23   -63.96      .00
   3.6381  -5.4398   454.87      .73      .97      .03    -6.66     5.00  -176.32   -36.06      .00
   3.6377  -5.4439   706.76      .76      .72      .28    -4.75     5.00  -197.65   -21.14      .00
   3.6430  -5.4663   660.12      .64      .64      .36    -4.68     5.00    87.32    59.43      .00
   3.6399  -5.4312   630.27      .65      .66      .34    -4.72     5.00   -77.26   -66.89      .00
   3.6375  -5.4378   532.95      .79      .87      .13    -5.40     5.00  -210.61   -43.26      .00
   3.6387  -5.4363   412.62      .70      .87      .13    -7.40     5.00  -144.58   -48.51      .00
   3.6431  -5.4335   926.50      .64      .66      .34    -7.90     5.00    93.98   -58.61      .00
   3.6367  -5.4508   466.82      .84     1.00      .00    -6.36     5.00  -253.01     3.74      .00
   3.6407  -5.4691   520.01      .63      .62      .38    -5.43     5.00   -35.12    69.61      .00
   3.6447  -5.4342   669.89      .76      .72      .28    -4.63     5.00   178.68   -55.99      .00
   3.6419  -5.4315   807.46      .61      .59      .41    -5.67     5.00    26.23   -65.83      .00
   3.6447  -5.4392   679.13      .74      .65      .35    -4.58     5.00   179.86   -38.01      .00
   3.6450  -5.4615   770.11      .77      .84      .16    -5.35     5.00   195.21    42.08      .00
   3.6457  -5.4483   616.79      .81     1.00      .00    -4.95     5.00   233.92    -5.47      .00
   3.6462  -5.4497   848.97      .85     1.00      .00    -6.48     5.00   260.00     -.20      .00
   3.6448  -5.4366   765.55      .75      .79      .21    -5.26     5.00   180.92   -47.47      .00
   3.6402  -5.4303   402.21      .65      .60      .40    -7.31     5.00   -66.27   -70.29      .00
   3.6426  -5.4260   788.64      .72      .91      .09    -5.65     6.00    66.65   -85.61      .00
   3.6374  -5.4341   496.35      .82     1.00      .00    -5.82     6.00  -212.23   -56.67      .00
   3.6365  -5.4375   639.66      .87      .63      .37    -4.51     6.00  -261.41   -44.37      .00
   3.6471  -5.4722   698.21      .94      .90      .10    -4.85     6.00   305.94    80.50      .00
   3.6386  -5.4787   774.22      .85      .95      .05    -5.40     6.00  -148.73   104.15      .00
   3.6371  -5.4225   609.07      .91      .85      .15    -4.82     6.00  -232.17   -98.38      .00
   3.6458  -5.4300   554.97      .87      .96      .04    -5.24     6.00   237.82   -71.39      .00
   3.6461  -5.4257   782.32      .91      .99      .01    -5.45     6.00   251.34   -86.78      .00
   3.6407  -5.4271   647.94      .68      .50      .50    -4.53     6.00   -35.27   -81.80      .00
   3.6378  -5.4704   451.92      .83     1.00      .00    -6.32     6.00  -195.05    74.28      .00
   3.6457  -5.4766   830.96      .91     1.00      .00    -5.93     6.00   233.67    96.44      .00
   3.6380  -5.4326   499.92      .78     1.00      .00    -5.82     6.00  -183.91   -62.09      .00
   3.6403  -5.4789   734.85      .79      .79      .21    -5.04     6.00   -56.19   104.73      .00
   3.6360  -5.4566   405.88      .89     1.00      .00    -6.91     6.00  -287.48    24.50      .00
   3.6395  -5.4153   685.79      .88      .80      .20    -4.76     6.00  -103.69  -124.33      .00
   3.6370  -5.4648   518.24      .84     1.00      .00    -5.58     6.00  -234.59    54.16      .00
   3.6408  -5.4244   604.14      .72      .62      .38    -4.75     6.00   -29.85   -91.39      .00
   3.6405  -5.4242   668.68      .73      .57      .43    -4.59     6.00   -47.28   -91.99      .00
   3.6362  -5.4568   493.23      .88     1.00      .00    -5.78     6.00  -279.19    25.14      .00
   3.6439  -5.4284   873.91      .76     1.00      .00    -6.66     6.00   136.16   -77.03      .00
   3.6430  -5.4272   785.31      .71      .90      .10    -5.62     6.00    85.80   -81.28      .00
   3.6449  -5.4235   822.84      .86     1.00      .00    -5.89     6.00   187.58   -94.85      .00
   3.6400  -5.4762   514.62      .76      .93      .07    -5.65     6.00   -75.83    95.12      .00
   3.6433  -5.4156   708.54      .88      .83      .17    -4.86     6.00   103.12  -123.01      .00
   3.6477  -5.4521   738.51      .93     1.00      .00    -5.13     6.00   339.33     8.31      .00
   3.6438  -5.4257   880.88      .78     1.00      .00    -6.73     6.00   130.73   -86.64      .00
   3.6414  -5.4168   547.20      .84      .89      .11    -5.25     6.00     3.01  -118.73      .00
   3.6388  -5.4750   490.67      .80      .99      .01    -5.88     6.00  -138.04    90.75      .00
   3.6468  -5.4574   832.62      .89     1.00      .00    -5.97     6.00   292.94    27.26      .00
   3.6420  -5.4747   643.82      .72      .55      .45    -4.57     6.00    33.00    89.75      .00
   3.6382  -5.4695   327.41      .78     1.00      .00    -8.48     6.00  -169.27    70.85      .00
