0.632115900565 0.631866097638 1
0.632626424761 0.63263035273 2
0.674190655253 0.674248073449 3
0.6195332734 0.619486467874 4
0.634771886654 0.634792536395 5
0.71693098508 0.717354056412 6
0.665687319281 0.666014548982 7
0.6469340681 0.646843496104 8
0.815708474438 0.815835867943 9
0.656555924973 0.656611354764 10
0.640294937954 0.640782727148 11
0.866769763577 0.866835718679 12
0.939768188793 0.939812695494 13
0.633688335405 0.633703167091 14
0.562059334663 0.56204580214 15
0.585006929942 0.584998526987 16
0.853870259878 0.854076863119 17
0.777065269837 0.777156066473 18
0.564731518986 0.564500506785 19
0.909006821833 0.909105792281 20
0.615798795362 0.615926862236 21
0.628102875687 0.628064806569 22
0.654417551815 0.654551743339 23
0.871198079155 0.871303134307 24
0.793918995174 0.794029659332 25
0.61518727246 0.61537051021 26
0.906848817858 0.906935391175 27
0.646783423843 0.646690931777 28
0.568003956156 0.568366246265 29
0.681225421461 0.681697521422 30
0.825434489472 0.825603445762 31
0.725825275664 0.725891105699 32
0.623952735591 0.623770168516 33
0.8333573347 0.83340587646 34
0.608476340256 0.608469353376 35
0.718843673163 0.719064686234 36
0.907071827 0.907172486161 37
0.670265589848 0.670700838271 38
0.699434211035 0.699532689913 39
0.600953643746 0.600932650972 40
0.632714943705 0.632599979693 41
0.590685052454 0.590023780979 42
0.634938014523 0.634948615484 43
0.549530365429 0.549509729718 44
0.784253884994 0.784428185575 45
0.632808047475 0.632897563677 46
0.621285839401 0.621115570357 47
0.628001520487 0.628113133227 48
0.630760023602 0.630762302067 49
0.759982336715 0.760051342623 50
0.792825569812 0.793177691839 51
0.698035426271 0.698170978189 52
0.636012493369 0.636026475927 53
0.679164779384 0.679234919821 54
0.839475088393 0.839523817019 55
0.663573453375 0.663195907188 56
0.596283260357 0.596157775406 57
0.592278516998 0.592542034975 58
0.628955926218 0.62880265671 59
0.885403991569 0.885442085841 60
0.641631491331 0.64166166236 61
0.883434924398 0.883627804531 62
0.597760298877 0.597462172773 63
0.842914719633 0.843012517426 64
0.578073545416 0.578230580193 65
0.614600501252 0.614376393365 66
0.637677891608 0.637499855185 67
0.609036553904 0.608808630297 68
0.7233257434 0.723777006764 69
0.644386242584 0.644425307443 70
0.818031967845 0.818111437508 71
0.570504586165 0.570443438928 72
0.554214170918 0.554358537193 73
0.604941316966 0.605132769005 74
0.661487082536 0.661977179748 75
0.825402868987 0.825449972784 76
0.623335803846 0.623582161619 77
0.598505949204 0.598956109097 78
0.5936547698 0.59345963604 79
0.660095590227 0.660147327679 80
0.731787934971 0.731897937435 81
0.75676943891 0.756842139137 82
0.621579326488 0.621645566128 83
0.597670683407 0.59759300214 84
0.622818437732 0.622745369479 85
0.565282279539 0.565642821736 86
0.631139793828 0.631301577632 87
0.601412129858 0.60079975556 88
0.641716254405 0.640990275961 89
0.560957706633 0.560654457146 90
0.598133307227 0.598280187162 91
0.554768534546 0.554953665515 92
0.673458097385 0.673525463632 93
0.692061611433 0.692124437186 94
0.563119113121 0.563225933342 95
0.638078935548 0.638417155181 96
0.733235719708 0.733656719952 97
0.876135166861 0.876176852104 98
0.636680005594 0.63692988424 99
0.655029597741 0.655075221401 100
0.627155362621 0.627071421819 101
0.756606239477 0.756887985517 102
0.651058201295 0.65144463926 103
0.587242047407 0.587585415738 104
0.762754648177 0.762817196607 105
0.624096462125 0.623968853567 106
0.596612894942 0.596625242716 107
0.608811805721 0.609180470156 108
0.577522465116 0.577652754623 109
0.634800771779 0.634811200323 110
0.563165571312 0.563201396221 111
0.58633770401 0.58676109121 112
0.593073308572 0.592366470926 113
0.549580329401 0.54971451216 114
0.648321680787 0.648437190267 115
0.714964179172 0.715357870629 116
0.794962135 0.79506741134 117
0.696006721018 0.696192996764 118
0.864176747982 0.864341152584 119
0.644038145678 0.644359681945 120
0.836822818364 0.836867507363 121
0.763876764247 0.764248490512 122
0.729235442865 0.729330218979 123
0.649073923685 0.649116613063 124
0.615804716403 0.61574558052 125
0.66237899561 0.662472069107 126
0.587477649983 0.587631690876 127
0.628141419298 0.628612862616 128
0.548667094438 0.548871538221 129
0.632463955771 0.632459984412 130
0.614036855691 0.614073950073 131
0.618022812159 0.618140332568 132
0.552490404923 0.552262231513 133
0.555924046817 0.556219283528 134
0.695621328231 0.695683964074 135
0.606740163454 0.606686993947 136
0.879479660872 0.87967455228 137
0.930790866436 0.930809646878 138
0.547875910766 0.548119029254 139
0.781718013903 0.782010627821 140
0.549735047094 0.549842129353 141
0.590908815623 0.591021753529 142
0.764308026139 0.764474725728 143
0.579398887125 0.5798223952 144
0.625074980154 0.625316546158 145
0.608963710948 0.609422021179 146
0.666920271531 0.666972159127 147
0.725867378396 0.725937381399 148
0.586193435364 0.585946175917 149
0.837412411996 0.837707144041 150
0.619377839489 0.619478080041 151
0.583137169655 0.582539613993 152
0.739662080447 0.739776041952 153
0.574061576129 0.574465536027 154
0.568565333302 0.56813287443 155
0.558172587365 0.558397027237 156
0.606750016165 0.606211268158 157
0.76927347377 0.769387350456 158
0.803052063098 0.803315312372 159
0.651479642926 0.651522904141 160
0.56983714583 0.569927737446 161
0.637464950194 0.637483613984 162
0.650081241666 0.650214847298 163
0.623791583722 0.623819185059 164
0.809347482116 0.809398112176 165
0.658426239176 0.65788122487 166
0.602699404376 0.602272703663 167
0.846278933526 0.846320894161 168
0.892476898353 0.892513469467 169
0.659921483132 0.660016669208 170
0.623953515008 0.623655088069 171
0.645295901406 0.645328385236 172
0.645084917936 0.644998319828 173
0.678476109611 0.678536534073 174
0.711421844306 0.711485142781 175
0.753441092876 0.753585492199 176
0.62050855495 0.620873542623 177
0.653030468118 0.653455457996 178
0.698148699296 0.69821964343 179
0.564792001788 0.564993126822 180
0.633442146656 0.633412682909 181
0.716898360871 0.717354644258 182
0.697525643978 0.697589532836 183
0.783279157018 0.783491239495 184
