   3.6402  -5.4505   932.75      .08      .00     1.00  -104.07     1.00   -62.51     2.47      .00
   3.6425  -5.4501  1249.64      .09      .84      .16   -16.53     1.00    58.67      .93      .00
   3.6426  -5.4493  1157.64      .08      .00     1.00    -8.88     1.00    65.94    -1.84      .00
   3.6423  -5.4513  1271.62      .10      .00     1.00    -4.90     1.00    50.42     5.41      .00
   3.6403  -5.4529  1203.33      .09      .10      .90    -4.08     2.00   -57.27    11.08      .00
   3.6402  -5.4473  1011.02      .08      .41      .59   -12.06     2.00   -62.97    -8.91      .00
   3.6401  -5.4482   964.44      .08     1.00      .00   -16.47     2.00   -67.20    -5.75      .00
   3.6402  -5.4467  1019.20      .09      .05      .95    -9.46     2.00   -61.75   -11.18      .00
   3.6405  -5.4549  1247.11      .11      .14      .86    -4.56     2.00   -46.20    18.43      .00
   3.6402  -5.4478  1120.82      .08      .19      .81    -6.06     2.00   -65.97    -7.19      .00
   3.6400  -5.4507  1258.21      .08      .85      .15    -6.86     2.00   -75.01     3.19      .00
   3.6400  -5.4517  1117.63      .08      .32      .68    -6.73     2.00   -73.72     7.00      .00
   3.6400  -5.4498  1030.03      .08     1.00      .00   -11.83     2.00   -74.16      .04      .00
   3.6405  -5.4453  1037.97      .10      .01      .99    -6.61     2.00   -49.11   -16.06      .00
   3.6401  -5.4470  1247.22      .08      .08      .92    -4.25     2.00   -68.05   -10.02      .00
   3.6401  -5.4479  1127.61      .08      .23      .77    -6.08     2.00   -71.71    -6.87      .00
   3.6428  -5.4494  1244.07      .08     1.00      .00    -6.81     2.00    75.30    -1.38      .00
   3.6423  -5.4549  1325.30      .11      .04      .96    -5.48     2.00    47.24    18.28      .00
   3.6401  -5.4493  1276.35      .08     1.00      .00    -7.38     2.00   -67.17    -1.93      .00
   3.6425  -5.4533  1230.61      .09      .10      .90    -4.23     2.00    58.77    12.66      .00
   3.6400  -5.4489  1051.39      .08     1.00      .00   -10.61     2.00   -72.20    -3.30      .00
   3.6401  -5.4502  1036.44      .08     1.00      .00   -11.41     2.00   -67.14     1.34      .00
   3.6426  -5.4496  1318.19      .08     1.00      .00    -8.70     2.00    67.45     -.72      .00
   3.6400  -5.4485  1104.66      .08     1.00      .00    -8.29     2.00   -74.14    -4.51      .00
   3.6403  -5.4528  1122.88      .09      .08      .92    -5.08     2.00   -57.66    10.78      .00
   3.6425  -5.4534  1301.05      .09      .07      .93    -5.25     2.00    57.46    13.09      .00
   3.6400  -5.4506  1271.62      .08     1.00      .00    -7.31     2.00   -77.13     3.02      .00
   3.6428  -5.4486  1216.05      .08      .03      .97    -3.22     2.00    76.14    -4.50      .00
   3.6402  -5.4522  1159.74      .08      .08      .92    -4.33     2.00   -66.11     8.69      .00
   3.6423  -5.4549  1304.18      .10      .06      .94    -5.16     2.00    50.26    18.31      .00
   3.6402  -5.4462  1200.98      .08      .09      .91    -4.10     2.00   -65.44   -13.05      .00
   3.6401  -5.4478  1265.76      .08      .12      .88    -4.99     2.00   -69.44    -7.09      .00
   3.6401  -5.4494  1177.07      .08      .94      .06    -6.61     2.00   -70.32    -1.44      .00
   3.6425  -5.4466  1415.93      .09      .03      .97   -10.40     2.00    60.28   -11.66      .00
   3.6427  -5.4526  1307.96      .08      .12      .88    -6.14     2.00    68.42     9.90      .00
   3.6424  -5.4457  1202.24      .09      .13      .87    -4.27     2.00    54.35   -14.72      .00
   3.6404  -5.4534  1149.01      .09      .10      .90    -4.56     2.00   -55.10    12.88      .00
   3.6427  -5.4545  1433.19      .09      .00     1.00    -9.20     3.00    68.40    16.80      .00
   3.6428  -5.4477  1252.35      .08      .00     1.00    -4.50     3.00    75.70    -7.72      .00
   3.6402  -5.4542  1167.58      .09      .00     1.00    -4.50     3.00   -66.39    15.72      .00
   3.6422  -5.4432  1271.37      .11      .00     1.00    -4.95     3.00    44.00   -23.65      .00
   3.6421  -5.4558  1209.21      .12      .63      .37    -3.76     3.00    39.42    21.55      .00
   3.6400  -5.4516  1054.31      .08      .00     1.00   -15.16     3.00   -75.84     6.46      .00
   3.6428  -5.4456  1380.50      .08      .00     1.00    -8.03     3.00    77.18   -15.25      .00
   3.6401  -5.4457  1182.85      .08      .00     1.00    -4.33     3.00   -70.93   -14.73      .00
   3.6428  -5.4456  1118.33      .08      .00     1.00    -5.16     3.00    75.46   -15.28      .00
   3.6399  -5.4511  1200.78      .08      .17      .83    -2.99     3.00   -81.82     4.75      .00
   3.6426  -5.4453  1204.33      .09      .51      .49    -3.70     3.00    63.04   -16.06      .00
   3.6403  -5.4553  1262.91      .09      .00     1.00    -4.77     3.00   -60.94    19.95      .00
   3.6405  -5.4554  1185.31      .10      .03      .97    -4.66     3.00   -48.38    20.33      .00
   3.6406  -5.4430   986.42      .11      .00     1.00    -7.00     3.00   -43.11   -24.37      .00
   3.6402  -5.4450  1015.65      .09      .00     1.00    -7.45     3.00   -63.87   -17.17      .00
   3.6404  -5.4562  1094.97      .10      .00     1.00    -5.33     3.00   -53.09    23.06      .00
   3.6398  -5.4499  1020.77      .08     1.00      .00  -352.60     3.00   -86.21      .51      .00
   3.6404  -5.4551  1195.06      .10      .32      .68    -4.22     3.00   -53.09    19.00      .00
   3.6423  -5.4556  1329.36      .10      .00     1.00    -5.52     3.00    50.29    20.72      .00
   3.6398  -5.4476  1097.20      .08      .00     1.00    -8.38     3.00   -83.61    -8.07      .00
   3.6399  -5.4507  1128.06      .08      .00     1.00   -17.28     3.00   -80.77     3.06      .00
   3.6423  -5.4443  1369.82      .10      .00     1.00    -6.19     3.00    49.44   -19.84      .00
   3.6397  -5.4510  1194.22      .08      .07      .93    -3.12     3.00   -88.57     4.39      .00
   3.6399  -5.4462  1196.64      .08      .24      .76    -3.84     3.00   -79.34   -13.02      .00
   3.6404  -5.4444  1176.40      .10      .00     1.00    -4.67     3.00   -51.06   -19.40      .00
   3.6424  -5.4437  1288.61      .10      .00     1.00    -5.04     3.00    53.01   -22.00      .00
   3.6428  -5.4506  1491.96      .08      .00     1.00  -202.73     3.00    78.56     2.97      .00
   3.6402  -5.4455  1273.93      .09      .00     1.00    -4.82     3.00   -62.27   -15.51      .00
   3.6407  -5.4568  1212.06      .12      .58      .42    -3.95     3.00   -37.32    25.32      .00
   3.6407  -5.4422  1098.49      .12      .00     1.00    -6.24     4.00   -38.89   -27.29      .00
   3.6401  -5.4558  1190.73      .09      .15      .85    -3.70     4.00   -68.39    21.61      .00
   3.6398  -5.4462  1028.76      .08      .00     1.00   -28.82     4.00   -85.41   -12.96      .00
   3.6429  -5.4445  1272.74      .08      .00     1.00    -5.63     4.00    83.44   -19.04      .00
   3.6403  -5.4560  1174.94      .10      .07      .93    -4.04     4.00   -59.46    22.40      .00
   3.6401  -5.4436  1184.47      .09      .12      .88    -3.82     4.00   -66.93   -22.22      .00
   3.6427  -5.4442  1221.06      .09      .14      .86    -3.68     4.00    68.80   -20.18      .00
   3.6400  -5.4553   972.91      .09      .00     1.00   -23.35     4.00   -73.28    19.95      .00
   3.6396  -5.4515  1133.62      .08     1.00      .00   -13.41     4.00   -94.76     6.08      .00
   3.6433  -5.4490  1305.27      .08     1.00      .00   -20.80     4.00   104.34    -2.72      .00
   3.6397  -5.4540  1328.97      .08      .00     1.00   -14.50     4.00   -91.76    14.94      .00
   3.6424  -5.4435  1309.80      .10      .00     1.00    -6.67     4.00    56.78   -22.58      .00
   3.6431  -5.4515  1295.05      .08     1.00      .00   -17.84     4.00    94.08     5.94      .00
   3.6421  -5.4581  1352.97      .12      .00     1.00    -8.13     4.00    39.97    29.76      .00
   3.6430  -5.4542  1312.15      .08      .00     1.00   -10.57     4.00    88.44    15.91      .00
   3.6427  -5.4556  1316.77      .09      .00     1.00    -7.90     4.00    71.37    20.93      .00
   3.6399  -5.4551  1095.12      .09      .00     1.00    -8.76     4.00   -79.20    19.02      .00
   3.6395  -5.4510  1037.90      .08     1.00      .00   -48.75     4.00  -102.77     4.30      .00
   3.6433  -5.4490  1334.12      .08     1.00      .00   -30.99     4.00   100.37    -3.03      .00
   3.6400  -5.4561  1105.85      .09      .00     1.00    -6.89     4.00   -71.95    22.52      .00
   3.6403  -5.4433  1086.55      .10      .00     1.00    -7.53     4.00   -59.84   -23.42      .00
   3.6408  -5.4413  1123.14      .13      .00     1.00    -5.31     4.00   -34.14   -30.62      .00
   3.6403  -5.4437  1078.67      .10      .00     1.00    -8.24     4.00   -59.81   -21.83      .00
   3.6399  -5.4442  1094.37      .09      .00     1.00    -8.43     4.00   -77.86   -20.16      .00
   3.6402  -5.4568  1082.39      .10      .00     1.00    -7.88     4.00   -66.06    25.05      .00
   3.6425  -5.4568  1289.05      .10      .00     1.00    -5.65     4.00    61.76    25.22      .00
   3.6395  -5.4525  1026.21      .08     1.00      .00   -54.99     4.00   -99.90     9.64      .00
   3.6425  -5.4567  1363.99      .10      .00     1.00   -10.19     4.00    61.07    24.90      .00
   3.6403  -5.4572  1065.07      .10      .00     1.00    -8.53     4.00   -58.98    26.69      .00
   3.6422  -5.4568  1256.73      .11      .01      .99    -4.55     4.00    43.29    25.37      .00
   3.6424  -5.4425  1189.38      .10      .18      .82    -3.83     4.00    53.92   -26.20      .00
   3.6399  -5.4552  1118.50      .09      .00     1.00    -6.77     4.00   -79.17    19.26      .00
   3.6405  -5.4567  1057.73      .11      .00     1.00    -8.70     4.00   -47.98    24.69      .00
   3.6434  -5.4482  1161.40      .08      .56      .44    -6.22     5.00   107.03    -5.68      .00
   3.6404  -5.4417  1096.40      .11      .04      .96    -5.41     5.00   -53.46   -29.26      .00
   3.6429  -5.4571  1301.78      .09      .06      .94    -5.32     5.00    81.38    26.23      .00
   3.6428  -5.4434  1301.38      .09      .06      .94    -5.36     5.00    77.06   -22.97      .00
   3.6393  -5.4510   949.70      .08     1.00      .00   -19.99     5.00  -113.71     4.26      .00
   3.6430  -5.4548  1387.45      .08      .08      .92   -10.75     5.00    87.78    17.87      .00
   3.6436  -5.4509  1191.56      .09      .05      .95    -3.33     5.00   120.16     4.12      .00
   3.6399  -5.4435   998.77      .09      .00     1.00    -9.89     5.00   -77.44   -22.54      .00
   3.6407  -5.4413  1060.63      .13      .01      .99    -6.04     5.00   -36.30   -30.72      .00
   3.6404  -5.4579  1182.93      .11      .15      .85    -4.34     5.00   -54.00    29.04      .00
   3.6398  -5.4432  1007.25      .09      .01      .99    -9.56     5.00   -83.76   -23.80      .00
   3.6397  -5.4553  1035.87      .09      .05      .95    -9.29     5.00   -89.09    19.75      .00
   3.6436  -5.4483  1421.64      .09     1.00      .00   -16.06     5.00   119.31    -5.52      .00
   3.6432  -5.4543  1368.44      .08      .42      .58   -11.03     5.00    99.77    16.08      .00
   3.6423  -5.4585  1112.00      .11      .06      .94    -5.12     5.00    49.77    31.39      .00
   3.6435  -5.4518  1149.50      .09      .76      .24    -6.72     5.00   115.27     7.06      .00
   3.6427  -5.4420  1460.43      .10      .00     1.00   -10.74     5.00    68.13   -28.02      .00
   3.6405  -5.4592   968.58      .12      .00     1.00    -8.73     5.00   -48.62    33.90      .00
   3.6433  -5.4458  1265.72      .08      .11      .89    -4.92     5.00   103.78   -14.48      .00
   3.6409  -5.4597  1238.62      .14      .19      .81    -4.47     5.00   -28.40    35.79      .00
   3.6431  -5.4434  1317.08      .09      .06      .94    -6.07     5.00    93.50   -22.96      .00
   3.6395  -5.4475  1102.48      .08      .99      .01    -8.61     5.00  -103.56    -8.42      .00
   3.6426  -5.4424  1375.28      .10      .01      .99    -7.20     5.00    65.24   -26.59      .00
   3.6426  -5.4418  1270.47      .10      .09      .91    -4.70     5.00    64.46   -28.89      .00
   3.6395  -5.4535  1079.60      .08      .59      .41    -9.15     5.00  -101.72    13.45      .00
   3.6435  -5.4482  1316.93      .08     1.00      .00    -8.95     5.00   113.66    -5.60      .00
   3.6425  -5.4587  1281.49      .11      .09      .91    -4.86     5.00    59.47    31.90      .00
   3.6430  -5.4435  1181.76      .09      .10      .90    -4.13     5.00    85.60   -22.74      .00
   3.6423  -5.4587  1302.58      .11      .06      .94    -5.18     5.00    50.57    32.11      .00
   3.6405  -5.4415  1041.87      .11      .01      .99    -6.60     5.00   -49.52   -29.91      .00
   3.6404  -5.4416  1101.36      .11      .05      .95    -5.31     5.00   -51.46   -29.35      .00
   3.6419  -5.4608  1209.91      .14      .58      .42    -3.42     6.00    27.55    39.50      .00
   3.6404  -5.4401  1208.82      .12      .57      .43    -3.33     6.00   -51.68   -35.07      .00
   3.6433  -5.4578  1426.13      .10      .00     1.00   -17.42     6.00   105.00    28.88      .00
   3.6421  -5.4608  1348.30      .13      .00     1.00    -6.97     6.00    35.69    39.70      .00
   3.6402  -5.4392  1042.91      .12      .00     1.00    -8.25     6.00   -62.42   -38.31      .00
   3.6428  -5.4417  1283.91      .10      .00     1.00    -5.26     6.00    76.14   -29.32      .00
   3.6422  -5.4401  1271.01      .12      .00     1.00    -4.82     6.00    45.41   -34.87      .00
   3.6409  -5.4381  1183.26      .14      .00     1.00    -4.35     6.00   -25.97   -42.24      .00
   3.6407  -5.4605  1182.79      .13      .00     1.00    -4.33     6.00   -34.35    38.39      .00
   3.6423  -5.4601  1441.55      .12      .00     1.00   -12.28     6.00    50.30    36.99      .00
   3.6418  -5.4383  1194.13      .14      .05      .95    -4.26     6.00    24.90   -41.56      .00
   3.6439  -5.4517  1342.59      .10      .00     1.00   -90.33     6.00   132.80     6.75      .00
   3.6406  -5.4599   951.90      .13      .00     1.00   -13.15     6.00   -41.80    36.31      .00
   3.6396  -5.4563  1090.27      .09      .00     1.00    -8.09     6.00   -97.02    23.37      .00
   3.6421  -5.4394  1148.03      .13      .00     1.00    -4.69     6.00    39.90   -37.39      .00
   3.6405  -5.4594  1181.88      .12      .00     1.00    -4.27     6.00   -49.32    34.46      .00
   3.6400  -5.4581  1203.94      .10      .57      .43    -3.19     6.00   -73.47    29.75      .00
   3.6409  -5.4614  1227.81      .14      .00     1.00    -4.35     6.00   -26.99    41.86      .00
   3.6425  -5.4389  1221.66      .12      .00     1.00    -4.22     6.00    61.88   -39.34      .00
   3.6406  -5.4598  1142.27      .12      .00     1.00    -4.78     6.00   -43.71    36.18      .00
   3.6428  -5.4399  1211.23      .11      .37      .63    -3.64     6.00    74.12   -35.63      .00
   3.6432  -5.4570  1338.49      .09      .00     1.00    -8.83     6.00    94.85    25.80      .00
   3.6418  -5.4384  1136.33      .15      .00     1.00    -4.90     6.00    19.96   -40.94      .00
   3.6431  -5.4585  1272.93      .10      .00     1.00    -4.99     6.00    92.79    31.47      .00
   3.6434  -5.4424  1421.18      .10      .00     1.00   -18.56     6.00   107.58   -26.47      .00
   3.6400  -5.4587  1065.03      .10      .00     1.00    -7.70     6.00   -73.56    32.14      .00
   3.6403  -5.4407  1201.20      .11      .49      .51    -3.46     6.00   -59.12   -32.76      .00
   3.6432  -5.4413  1371.87      .10      .00     1.00   -10.55     6.00    96.22   -30.68      .00
   3.6438  -5.4484  1285.86      .10      .00     1.00   -55.67     6.00   130.88    -4.97      .00
   3.6418  -5.4613  1406.07      .15      .00     1.00    -9.38     6.00    21.38    41.48      .00
   3.6426  -5.4594  1250.01      .11      .00     1.00    -4.46     6.00    63.41    34.48      .00
   3.6393  -5.4429  1202.92      .10      .46      .54    -3.11     6.00  -110.53   -24.70      .00
   3.6419  -5.4389  1239.48      .14      .00     1.00    -4.43     6.00    26.25   -39.25      .00
   3.6424  -5.4386  1294.82      .12      .00     1.00    -5.36     6.00    55.10   -40.24      .00
   3.6404  -5.4395  1132.52      .12      .00     1.00    -4.97     6.00   -50.64   -37.13      .00
   3.6402  -5.4378  1225.81      .13      .12      .88    -4.23     7.00   -64.30   -43.09      .00
   3.6439  -5.4441  1428.01      .11     1.00      .00   -11.22     7.00   135.97   -20.65      .00
   3.6430  -5.4608  1329.56      .12      .19      .81    -6.23     7.00    88.66    39.61      .00
   3.6416  -5.4360  1162.51      .16      .16      .84    -4.45     7.00     9.02   -49.65      .00
   3.6435  -5.4578  1434.72      .11     1.00      .00   -11.56     7.00   115.48    28.81      .00
   3.6440  -5.4423  1335.96      .13      .87      .13    -7.81     7.00   141.00   -26.91      .00
   3.6415  -5.4633  1247.77      .16      .16      .84    -4.44     7.00     6.19    48.59      .00
   3.6411  -5.4372  1345.11      .15      .16      .84    -6.19     7.00   -15.47   -45.20      .00
   3.6417  -5.4370  1372.16      .15      .16      .84    -7.02     7.00    18.74   -45.92      .00
   3.6425  -5.4620  1251.53      .13      .13      .87    -4.44     7.00    61.67    44.07      .00
   3.6402  -5.4631  1038.82      .14      .21      .79    -7.34     7.00   -66.26    47.74      .00
   3.6439  -5.4537  1369.54      .11     1.00      .00    -9.12     7.00   134.75    14.04      .00
   3.6411  -5.4369  1181.42      .15      .15      .85    -4.32     7.00   -13.56   -46.27      .00
   3.6419  -5.4621  1279.70      .15      .15      .85    -4.81     7.00    26.16    44.38      .00
   3.6386  -5.4527  1071.34      .12     1.00      .00    -8.12     7.00  -150.40    10.41      .00
   3.6401  -5.4616  1059.80      .13      .18      .82    -6.70     7.00   -69.87    42.58      .00
   3.6416  -5.4354  1169.00      .17      .17      .83    -4.40     7.00     9.88   -51.99      .00
   3.6401  -5.4379  1126.00      .13      .13      .87    -4.92     7.00   -67.36   -42.83      .00
   3.6390  -5.4446  1177.69      .11      .07      .93    -3.87     7.00  -130.53   -18.57      .00
   3.6399  -5.4607  1112.62      .12      .14      .86    -5.25     7.00   -78.17    39.27      .00
   3.6407  -5.4625  1061.49      .15      .16      .84    -6.37     7.00   -34.63    45.80      .00
   3.6412  -5.4355  1306.00      .17      .17      .83    -5.26     7.00    -9.47   -51.65      .00
   3.6435  -5.4596  1350.26      .12      .44      .56    -7.59     7.00   114.63    35.39      .00
   3.6403  -5.4387  1103.27      .12      .14      .86    -5.40     7.00   -60.94   -39.93      .00
   3.6407  -5.4638  1141.70      .15      .15      .85    -4.66     7.00   -39.23    50.38      .00
   3.6431  -5.4403  1352.20      .11      .28      .72    -7.31     7.00    90.23   -34.30      .00
   3.6398  -5.4619  1131.64      .13      .13      .87    -4.83     7.00   -82.62    43.73      .00
   3.6417  -5.4626  1243.57      .15      .15      .85    -4.41     7.00    14.75    45.91      .00
   3.6439  -5.4581  1155.63      .13      .12      .88    -4.45     7.00   133.45    29.87      .00
   3.6421  -5.4363  1194.77      .15      .15      .85    -4.26     7.00    38.37   -48.69      .00
   3.6420  -5.4356  1358.49      .16      .17      .83    -6.62     7.00    32.52   -51.23      .00
   3.6437  -5.4696  1180.77      .30      .29      .71    -4.06     8.00   126.37    71.39      .00
   3.6409  -5.4350  1115.75      .17      .15      .85    -5.29     8.00   -25.00   -53.35      .00
   3.6411  -5.4645  1152.70      .17      .17      .83    -4.47     8.00   -16.05    52.90      .00
   3.6422  -5.4729  1283.82      .32      .31      .69    -5.00     8.00    42.36    83.09      .00
   3.6364  -5.4527  1176.70      .54     1.00      .00    -4.74     8.00  -270.51    10.62      .00
   3.6405  -5.4653  1167.59      .17      .17      .83    -4.25     8.00   -50.16    55.79      .00
   3.6429  -5.4664  1398.98      .19      .22      .78   -10.54     8.00    83.68    59.82      .00
   3.6425  -5.4645  1387.59      .16      .14      .86    -9.56     8.00    60.46    53.07      .00
   3.6418  -5.4661  1260.41      .18      .18      .82    -4.51     8.00    20.84    58.77      .00
   3.6434  -5.4371  1384.84      .15      .46      .54   -10.65     8.00   106.54   -45.75      .00
   3.6405  -5.4693  1195.90      .23      .24      .76    -4.04     8.00   -49.16    70.22      .00
   3.6404  -5.4645  1146.63      .16      .16      .84    -4.58     8.00   -55.58    52.92      .00
   3.6423  -5.4234  1284.02      .42      .41      .59    -5.01     8.00    47.35   -94.91      .00
   3.6393  -5.4228  1174.89      .51      .51      .49    -4.15     8.00  -114.62   -97.10      .00
   3.6421  -5.4288  1226.64      .26      .27      .73    -4.10     8.00    36.85   -75.52      .00
   3.6435  -5.4242  1401.45      .46      .45      .55   -10.55     8.00   113.56   -92.27      .00
   3.6411  -5.4669  1299.89      .19      .18      .82    -5.41     8.00   -16.80    61.41      .00
   3.6431  -5.4327  1337.14      .20      .22      .78    -7.05     8.00    91.05   -61.61      .00
   3.6413  -5.4254  1303.23      .35      .32      .68    -5.53     8.00    -2.66   -87.90      .00
   3.6411  -5.4322  1098.55      .20      .17      .83    -5.80     8.00   -15.67   -63.33      .00
   3.6421  -5.4350  1278.80      .16      .16      .84    -4.88     8.00    37.09   -53.19      .00
   3.6402  -5.4350  1036.83      .16      .15      .85    -8.84     8.00   -65.94   -53.42      .00
   3.6389  -5.4401  1229.07      .14      .11      .89    -3.86     8.00  -131.36   -35.03      .00
   3.6399  -5.4690  1284.10      .24      .24      .76    -5.04     8.00   -79.50    69.26      .00
   3.6420  -5.4683  1253.72      .21      .22      .78    -4.40     8.00    33.49    66.46      .00
   3.6409  -5.4711  1286.95      .27      .26      .74    -5.07     8.00   -24.98    76.79      .00
   3.6402  -5.4802  1224.64      .58      .59      .41    -4.07     8.00   -62.85   109.51      .00
   3.6432  -5.4728  1252.19      .35      .35      .65    -4.37     8.00    95.62    82.69      .00
   3.6390  -5.4351  1054.19      .19      .45      .55    -8.76     8.00  -128.09   -52.86      .00
   3.6407  -5.4660  1164.59      .18      .18      .82    -4.30     8.00   -34.65    58.15      .00
